variable,x,y
swa_2000lulc_2km,1.0,0.8032827973365784
swa_2000lulc_2km,2.0,0.5554749965667725
swa_2000lulc_2km,3.0,0.782647967338562
swa_2000lulc_2km,6.0,0.782647967338562
swa_2000lulc_2km,8.0,0.782647967338562
swa_2000lulc_2km,9.0,0.782647967338562
swa_2000lulc_2km,13.0,0.8881539106369019
swa_2000lulc_2km,14.0,0.782647967338562
swa_2000lulc_2km,15.0,0.782647967338562
swa_2000lulc_2km,21.0,0.782647967338562
swa_2000lulc_2km,22.0,0.782647967338562
swa_2000lulc_2km,25.0,0.782647967338562
swa_2000lulc_2km,31.0,0.782647967338562
swa_2000lulc_2km,78.0,0.782647967338562
swa_2000lulc_2km,99.0,0.782647967338562
