variable,x,y
bio4,587.6,0.9884321689605713
bio4,590.4416,0.9884321689605713
bio4,593.2832000000001,0.9884321689605713
bio4,596.1248,0.9884321689605713
bio4,598.9664,0.9884321689605713
bio4,601.808,0.9884321689605713
bio4,604.6496000000001,0.9884321689605713
bio4,607.4912,0.9884321689605713
bio4,610.3328,0.9884321689605713
bio4,613.1744,0.9884321689605713
bio4,616.0160000000001,0.9884321689605713
bio4,618.8576,0.9884321689605713
bio4,621.6992,0.9884321689605713
bio4,624.5408,0.9884321689605713
bio4,627.3824000000001,0.9884321689605713
bio4,630.224,0.9884321689605713
bio4,633.0656,0.9884321689605713
bio4,635.9072,0.9884321689605713
bio4,638.7488000000001,0.9884321689605713
bio4,641.5904,0.9884321689605713
bio4,644.432,0.9884321689605713
bio4,647.2736,0.9884321689605713
bio4,650.1152000000001,0.9884321689605713
bio4,652.9568,0.9884321689605713
bio4,655.7984,0.9884321689605713
bio4,658.6400000000001,0.9884321689605713
bio4,661.4816000000001,0.9884321689605713
bio4,664.3232,0.9884321689605713
bio4,667.1648,0.9884321689605713
bio4,670.0064,0.9884321689605713
bio4,672.8480000000001,0.9884321689605713
bio4,675.6896,0.9884321689605713
bio4,678.5312,0.9884321689605713
bio4,681.3728000000001,0.9884321689605713
bio4,684.2144000000001,0.9884321689605713
bio4,687.056,0.9884321689605713
bio4,689.8976,0.9884321689605713
bio4,692.7392,0.9884321689605713
bio4,695.5808000000001,0.9884321689605713
bio4,698.4224,0.9884321689605713
bio4,701.264,0.9884321689605713
bio4,704.1056000000001,0.9884321689605713
bio4,706.9472000000001,0.9882295727729797
bio4,709.7888,0.9876052737236023
bio4,712.6304,0.9869557023048401
bio4,715.472,0.9862802028656006
bio4,718.3136000000001,0.9855782389640808
bio4,721.1552,0.9848490953445435
bio4,723.9968,0.9840922951698303
bio4,726.8384000000001,0.9833071231842041
bio4,729.6800000000001,0.9824930429458618
bio4,732.5216,0.9816493988037109
bio4,735.3632,0.9807755947113037
bio4,738.2048,0.9798711538314819
bio4,741.0464000000001,0.9789354205131531
bio4,743.888,0.9779677987098694
bio4,746.7296000000001,0.9769677519798279
bio4,749.5712000000001,0.9759348034858704
bio4,752.4128000000001,0.9748683571815491
bio4,755.2544,0.973767876625061
bio4,758.096,0.9726328253746033
bio4,760.9376000000001,0.9714627265930176
bio4,763.7792000000001,0.9702571630477905
bio4,766.6208,0.9690155386924744
bio4,769.4624000000001,0.9677374362945557
bio4,772.3040000000001,0.9664223790168762
bio4,775.1456000000001,0.9650700092315674
bio4,777.9872,0.963679850101471
bio4,780.8288,0.9622514843940735
bio4,783.6704000000001,0.9607845544815063
bio4,786.5120000000001,0.9592787027359009
bio4,789.3536,0.9577335715293884
bio4,792.1952,0.9561488032341003
bio4,795.0368000000001,0.9545240998268127
bio4,797.8784,0.952859103679657
bio4,800.72,0.9511536955833435
bio4,803.5616,0.9494073987007141
bio4,806.4032000000001,0.947620153427124
bio4,809.2448,0.9457916617393494
bio4,812.0864,0.943921685218811
bio4,814.9280000000001,0.9420101642608643
bio4,817.7696000000001,0.9400568008422852
bio4,820.6112,0.938061535358429
bio4,823.4528,0.9360242486000061
bio4,826.2944,0.933944821357727
bio4,829.1360000000001,0.931823194026947
bio4,831.9776,0.9296592473983765
bio4,834.8192,0.9274530410766602
bio4,837.6608000000001,0.9252045154571533
bio4,840.5024000000001,0.9229137301445007
bio4,843.344,0.9205805659294128
bio4,846.1856,0.918205201625824
bio4,849.0272,0.9157876968383789
bio4,851.8688000000001,0.9133281111717224
