variable,x,y
swa_2000lulc_2km,1.0,0.7514085173606873
swa_2000lulc_2km,2.0,0.1112964004278183
swa_2000lulc_2km,3.0,0.6416979432106018
swa_2000lulc_2km,6.0,0.6416979432106018
swa_2000lulc_2km,8.0,0.6416979432106018
swa_2000lulc_2km,9.0,0.6416979432106018
swa_2000lulc_2km,13.0,0.6416979432106018
swa_2000lulc_2km,14.0,0.6416979432106018
swa_2000lulc_2km,15.0,0.6416979432106018
swa_2000lulc_2km,21.0,0.7231612205505371
swa_2000lulc_2km,22.0,0.6416979432106018
swa_2000lulc_2km,25.0,0.6416979432106018
swa_2000lulc_2km,31.0,0.6416979432106018
swa_2000lulc_2km,78.0,0.6416979432106018
swa_2000lulc_2km,99.0,0.6416979432106018
