variable,x,y
swa_2000lulc_2km,1.0,0.7476258873939514
swa_2000lulc_2km,2.0,0.11086422950029373
swa_2000lulc_2km,3.0,0.6396731734275818
swa_2000lulc_2km,6.0,0.6396731734275818
swa_2000lulc_2km,8.0,0.6396731734275818
swa_2000lulc_2km,9.0,0.6396731734275818
swa_2000lulc_2km,13.0,0.8829487562179565
swa_2000lulc_2km,14.0,0.6396731734275818
swa_2000lulc_2km,15.0,0.6396731734275818
swa_2000lulc_2km,21.0,0.6871849298477173
swa_2000lulc_2km,22.0,0.6396731734275818
swa_2000lulc_2km,25.0,0.6396731734275818
swa_2000lulc_2km,31.0,0.6396731734275818
swa_2000lulc_2km,78.0,0.6396731734275818
swa_2000lulc_2km,99.0,0.6396731734275818
