variable,x,y
swa_2000lulc_2km,1.0,0.9117087125778198
swa_2000lulc_2km,2.0,0.29546821117401123
swa_2000lulc_2km,3.0,0.8946226835250854
swa_2000lulc_2km,6.0,0.8946226835250854
swa_2000lulc_2km,8.0,0.8946226835250854
swa_2000lulc_2km,9.0,0.8946226835250854
swa_2000lulc_2km,13.0,0.8946226835250854
swa_2000lulc_2km,14.0,0.8946226835250854
swa_2000lulc_2km,15.0,0.8946226835250854
swa_2000lulc_2km,21.0,0.8946226835250854
swa_2000lulc_2km,22.0,0.8946226835250854
swa_2000lulc_2km,25.0,0.8946226835250854
swa_2000lulc_2km,31.0,0.8946226835250854
swa_2000lulc_2km,78.0,0.8946226835250854
swa_2000lulc_2km,99.0,0.8946226835250854
