variable,x,y
bio16,354.9,0.6755760312080383
bio16,356.55839999999995,0.6755760312080383
bio16,358.2168,0.6755760312080383
bio16,359.87519999999995,0.6755760312080383
bio16,361.5336,0.6755760312080383
bio16,363.19199999999995,0.6755760312080383
bio16,364.8504,0.6755760312080383
bio16,366.50879999999995,0.6755760312080383
bio16,368.1672,0.6755760312080383
bio16,369.82559999999995,0.6755760312080383
bio16,371.484,0.6755760312080383
bio16,373.14239999999995,0.6755760312080383
bio16,374.8008,0.6755760312080383
bio16,376.45919999999995,0.6755760312080383
bio16,378.1176,0.6755760312080383
bio16,379.77599999999995,0.6755760312080383
bio16,381.4344,0.6755760312080383
bio16,383.09279999999995,0.6755760312080383
bio16,384.7512,0.6755760312080383
bio16,386.40959999999995,0.6755760312080383
bio16,388.068,0.6755760312080383
bio16,389.72639999999996,0.6755760312080383
bio16,391.3848,0.6755760312080383
bio16,393.04319999999996,0.6755760312080383
bio16,394.7016,0.6755760312080383
bio16,396.35999999999996,0.6755760312080383
bio16,398.0184,0.6755760312080383
bio16,399.67679999999996,0.6755760312080383
bio16,401.3352,0.6755760312080383
bio16,402.99359999999996,0.6755760312080383
bio16,404.652,0.6755760312080383
bio16,406.31039999999996,0.6755760312080383
bio16,407.9688,0.6755760312080383
bio16,409.62719999999996,0.6755760312080383
bio16,411.2856,0.6755760312080383
bio16,412.94399999999996,0.6755760312080383
bio16,414.6024,0.6755760312080383
bio16,416.26079999999996,0.6755760312080383
bio16,417.9192,0.6755760312080383
bio16,419.57759999999996,0.6755760312080383
bio16,421.236,0.6755760312080383
bio16,422.89439999999996,0.6755760312080383
bio16,424.55279999999993,0.6748366951942444
bio16,426.21119999999996,0.6726176738739014
bio16,427.8696,0.6703971028327942
bio16,429.52799999999996,0.6681749820709229
bio16,431.1864,0.6659514904022217
bio16,432.84479999999996,0.6637267470359802
bio16,434.5032,0.6615006923675537
bio16,436.16159999999996,0.659273624420166
bio16,437.82,0.6570454239845276
bio16,439.47839999999997,0.6548163294792175
bio16,441.1368,0.6525863409042358
bio16,442.79519999999997,0.6503556370735168
bio16,444.45359999999994,0.6481241583824158
bio16,446.11199999999997,0.6458921432495117
bio16,447.7704,0.6436595916748047
bio16,449.42879999999997,0.6414266228675842
bio16,451.08719999999994,0.6399281620979309
bio16,452.74559999999997,0.6397701501846313
bio16,454.404,0.6396121382713318
bio16,456.06239999999997,0.6394541263580322
bio16,457.72079999999994,0.6392961144447327
bio16,459.37919999999997,0.6391381621360779
bio16,461.0376,0.6389801502227783
bio16,462.69599999999997,0.6388221383094788
bio16,464.35439999999994,0.6386641263961792
bio16,466.01279999999997,0.6385061144828796
bio16,467.6712,0.6383481025695801
bio16,469.32959999999997,0.6381900906562805
bio16,470.98799999999994,0.638032078742981
bio16,472.64639999999997,0.6378740668296814
bio16,474.3048,0.6377160549163818
bio16,475.9632,0.6375580430030823
bio16,477.62159999999994,0.6374000310897827
bio16,479.28,0.6372420191764832
bio16,480.9384,0.6370840072631836
bio16,482.5968,0.636925995349884
bio16,484.25519999999995,0.6367679238319397
bio16,485.9136,0.6366099119186401
bio16,487.572,0.6364519000053406
bio16,489.2304,0.636293888092041
bio16,490.88879999999995,0.6361358761787415
bio16,492.5472,0.6359778642654419
bio16,494.20559999999995,0.6358197927474976
bio16,495.864,0.635661780834198
bio16,497.52239999999995,0.6355037689208984
bio16,499.1808,0.6353457570075989
bio16,500.83919999999995,0.6351877450942993
bio16,502.4975999999999,0.635029673576355
bio16,504.15599999999995,0.6348716616630554
bio16,505.8144,0.6347136497497559
bio16,507.4728,0.6345555782318115
bio16,509.1311999999999,0.634397566318512
bio16,510.78959999999995,0.6342395544052124
bio16,512.448,0.6340815424919128
bio16,514.1064,0.6339234709739685
bio16,515.7647999999999,0.633765459060669
bio16,517.4232,0.6336074471473694
bio16,519.0816,0.633449375629425
bio16,520.74,0.6332913637161255
bio16,522.3984,0.6331333518028259
bio16,524.0568,0.6329752802848816
bio16,525.7152,0.632817268371582
bio16,527.3735999999999,0.6326592564582825
bio16,529.0319999999999,0.6325011849403381
bio16,530.6904,0.6323431730270386
bio16,532.3488,0.632185161113739
bio16,534.0072,0.6320270895957947
bio16,535.6655999999999,0.6318690776824951
bio16,537.324,0.6317110657691956
bio16,538.9824,0.6315529942512512
bio16,540.6407999999999,0.6313949823379517
bio16,542.2991999999999,0.6312369704246521
bio16,543.9576,0.6310788989067078
bio16,545.616,0.6309208869934082
bio16,547.2744,0.6307628750801086
bio16,548.9327999999999,0.6306048035621643
bio16,550.5912,0.6304467916488647
bio16,552.2496,0.6302887797355652
bio16,553.9079999999999,0.6301307082176208
bio16,555.5663999999999,0.6299726963043213
bio16,557.2248,0.6298146843910217
bio16,558.8832,0.6296566128730774
bio16,560.5416,0.6294986009597778
bio16,562.1999999999999,0.6293405890464783
bio16,563.8584,0.6291825771331787
bio16,565.5168,0.6290245056152344
bio16,567.1751999999999,0.6288664937019348
bio16,568.8335999999999,0.6287084817886353
bio16,570.492,0.6285504698753357
bio16,572.1504,0.6283923983573914
bio16,573.8088,0.6282343864440918
bio16,575.4671999999999,0.6280763745307922
bio16,577.1256,0.6279183626174927
bio16,578.7839999999999,0.6277603507041931
bio16,580.4423999999999,0.6276023387908936
bio16,582.1007999999999,0.6274442672729492
bio16,583.7592,0.6272862553596497
bio16,585.4176,0.6271282434463501
bio16,587.0759999999999,0.6269702315330505
bio16,588.7343999999999,0.626812219619751
bio16,590.3928,0.6266542077064514
bio16,592.0512,0.6264961957931519
bio16,593.7095999999999,0.6263381838798523
bio16,595.3679999999999,0.6261801719665527
bio16,597.0264,0.6260221600532532
bio16,598.6848,0.6258641481399536
bio16,600.3432,0.625706136226654
bio16,602.0015999999999,0.6255481243133545
bio16,603.66,0.6253901124000549
bio16,605.3183999999999,0.6252321004867554
bio16,606.9767999999999,0.6250740885734558
bio16,608.6351999999999,0.6249160766601562
bio16,610.2936,0.6247581243515015
bio16,611.952,0.6246001124382019
bio16,613.6104,0.6244421005249023
bio16,615.2687999999999,0.6242840886116028
bio16,616.9272,0.624126136302948
bio16,618.5855999999999,0.624004065990448
bio16,620.2439999999999,0.624004065990448
bio16,621.9024,0.624004065990448
bio16,623.5608,0.624004065990448
bio16,625.2192,0.624004065990448
bio16,626.8776,0.624004065990448
bio16,628.5360000000001,0.624004065990448
bio16,630.1943999999999,0.624004065990448
bio16,631.8527999999999,0.624004065990448
bio16,633.5111999999999,0.624004065990448
bio16,635.1696,0.624004065990448
bio16,636.828,0.624004065990448
bio16,638.4864,0.624004065990448
bio16,640.1448,0.624004065990448
bio16,641.8032,0.624004065990448
bio16,643.4616,0.624004065990448
bio16,645.12,0.624004065990448
bio16,646.7783999999999,0.624004065990448
bio16,648.4368,0.624004065990448
bio16,650.0952,0.624004065990448
bio16,651.7536,0.6240187287330627
bio16,653.412,0.6241146326065063
bio16,655.0704,0.62421053647995
bio16,656.7288,0.6243064403533936
bio16,658.3871999999999,0.6244024038314819
bio16,660.0455999999999,0.6244983077049255
bio16,661.704,0.6245942115783691
bio16,663.3624,0.6246901154518127
bio16,665.0208,0.6247860193252563
bio16,666.6791999999999,0.6248819828033447
bio16,668.3376,0.6249778866767883
bio16,669.996,0.6250737905502319
bio16,671.6543999999999,0.6251696944236755
bio16,673.3127999999999,0.6252656579017639
bio16,674.9712,0.6253615617752075
bio16,676.6296,0.6254574656486511
bio16,678.288,0.6255533695220947
bio16,679.9463999999999,0.6256493330001831
bio16,681.6048,0.6257452368736267
bio16,683.2631999999999,0.6258411407470703
bio16,684.9215999999999,0.6259371042251587
bio16,686.5799999999999,0.6260330080986023
bio16,688.2384,0.6261289119720459
bio16,689.8968,0.6262248754501343
bio16,691.5552,0.6263207793235779
bio16,693.2135999999999,0.6264166831970215
bio16,694.872,0.6265126466751099
bio16,696.5303999999999,0.6266085505485535
bio16,698.1887999999999,0.6267044544219971
bio16,699.8471999999999,0.6268004179000854
bio16,701.5056,0.626896321773529
bio16,703.164,0.6269922256469727
bio16,704.8224,0.627088189125061
bio16,706.4808,0.6271840929985046
bio16,708.1391999999998,0.627280056476593
bio16,709.7975999999999,0.6273759603500366
bio16,711.4559999999999,0.6274718642234802
bio16,713.1143999999999,0.6275678277015686
bio16,714.7728,0.6276637315750122
bio16,716.4312,0.6277596950531006
bio16,718.0896,0.6278555989265442
bio16,719.7479999999999,0.6279515624046326
bio16,721.4064,0.6280474662780762
bio16,723.0648,0.6281433701515198
bio16,724.7231999999999,0.6282393336296082
bio16,726.3815999999999,0.6283352375030518
bio16,728.04,0.6284312009811401
bio16,729.6984,0.6285271048545837
bio16,731.3568,0.6286230683326721
bio16,733.0151999999999,0.6287189722061157
bio16,734.6736,0.6288149356842041
bio16,736.3319999999999,0.6289108395576477
bio16,737.9903999999999,0.6290068030357361
bio16,739.6487999999999,0.6291027069091797
bio16,741.3072,0.6291986703872681
bio16,742.9656,0.6292945742607117
bio16,744.6239999999999,0.6293905377388
bio16,746.2823999999999,0.6294864416122437
bio16,747.9408,0.629582405090332
bio16,749.5991999999999,0.6296783089637756
bio16,751.2575999999999,0.629774272441864
bio16,752.9159999999999,0.6298701763153076
bio16,754.5744,0.629966139793396
bio16,756.2328,0.6300620436668396
bio16,757.8911999999999,0.630158007144928
bio16,759.5495999999999,0.6302539110183716
bio16,761.2079999999999,0.63034987449646
bio16,762.8663999999999,0.6304457783699036
bio16,764.5247999999999,0.6305417418479919
bio16,766.1831999999999,0.6306376457214355
bio16,767.8416,0.6307336091995239
bio16,769.5,0.6308295130729675
bio16,771.1583999999999,0.6309254765510559
bio16,772.8168,0.6310213804244995
bio16,774.4751999999999,0.6311173439025879
bio16,776.1335999999999,0.6312132477760315
bio16,777.7919999999999,0.6313092112541199
bio16,779.4504,0.6314051747322083
bio16,781.1088,0.6315010786056519
bio16,782.7672,0.6315970420837402
bio16,784.4256,0.6316929459571838
bio16,786.084,0.6317889094352722
bio16,787.7423999999999,0.6318848133087158
bio16,789.4007999999999,0.6319807767868042
bio16,791.0591999999999,0.6320766806602478
bio16,792.7176,0.6321726441383362
