variable,x,y
gpw2000_30_sec,-797.3218392372131,0.485397070646286
gpw2000_30_sec,-777.9942453521728,0.485397070646286
gpw2000_30_sec,-758.6666514671325,0.485397070646286
gpw2000_30_sec,-739.3390575820922,0.485397070646286
gpw2000_30_sec,-720.011463697052,0.485397070646286
gpw2000_30_sec,-700.6838698120117,0.485397070646286
gpw2000_30_sec,-681.3562759269714,0.485397070646286
gpw2000_30_sec,-662.0286820419311,0.485397070646286
gpw2000_30_sec,-642.7010881568908,0.485397070646286
gpw2000_30_sec,-623.3734942718506,0.485397070646286
gpw2000_30_sec,-604.0459003868102,0.485397070646286
gpw2000_30_sec,-584.71830650177,0.485397070646286
gpw2000_30_sec,-565.3907126167297,0.485397070646286
gpw2000_30_sec,-546.0631187316894,0.485397070646286
gpw2000_30_sec,-526.7355248466492,0.485397070646286
gpw2000_30_sec,-507.4079309616089,0.485397070646286
gpw2000_30_sec,-488.0803370765686,0.485397070646286
gpw2000_30_sec,-468.75274319152834,0.485397070646286
gpw2000_30_sec,-449.42514930648804,0.485397070646286
gpw2000_30_sec,-430.0975554214478,0.485397070646286
gpw2000_30_sec,-410.76996153640744,0.485397070646286
gpw2000_30_sec,-391.4423676513672,0.485397070646286
gpw2000_30_sec,-372.11477376632695,0.485397070646286
gpw2000_30_sec,-352.7871798812866,0.485397070646286
gpw2000_30_sec,-333.45958599624635,0.485397070646286
gpw2000_30_sec,-314.1319921112061,0.485397070646286
gpw2000_30_sec,-294.80439822616574,0.485397070646286
gpw2000_30_sec,-275.47680434112556,0.485397070646286
gpw2000_30_sec,-256.14921045608526,0.485397070646286
gpw2000_30_sec,-236.82161657104496,0.485397070646286
gpw2000_30_sec,-217.49402268600466,0.485397070646286
gpw2000_30_sec,-198.16642880096435,0.485397070646286
gpw2000_30_sec,-178.83883491592405,0.485397070646286
gpw2000_30_sec,-159.51124103088387,0.485397070646286
gpw2000_30_sec,-140.18364714584357,0.485397070646286
gpw2000_30_sec,-120.85605326080315,0.485397070646286
gpw2000_30_sec,-101.52845937576296,0.485397070646286
gpw2000_30_sec,-82.20086549072266,0.485397070646286
gpw2000_30_sec,-62.873271605682476,0.485397070646286
gpw2000_30_sec,-43.545677720642175,0.485397070646286
gpw2000_30_sec,-24.21808383560176,0.485397070646286
gpw2000_30_sec,-4.890489950561573,0.485397070646286
gpw2000_30_sec,14.437103934478728,0.49399012327194214
gpw2000_30_sec,33.76469781951903,0.5201692581176758
gpw2000_30_sec,53.092291704559216,0.5468750596046448
gpw2000_30_sec,72.41988558959952,0.574001133441925
gpw2000_30_sec,91.74747947463993,0.6014267802238464
gpw2000_30_sec,111.07507335968012,0.6290169358253479
gpw2000_30_sec,130.40266724472042,0.6566235423088074
gpw2000_30_sec,149.73026112976072,0.6840866208076477
gpw2000_30_sec,169.0578550148009,0.7006689310073853
gpw2000_30_sec,188.38544889984132,0.71354740858078
gpw2000_30_sec,207.71304278488162,0.7263109683990479
gpw2000_30_sec,227.0406366699218,0.7389400601387024
gpw2000_30_sec,246.368230554962,0.7514148950576782
gpw2000_30_sec,265.6958244400024,0.7637158036231995
gpw2000_30_sec,285.0234183250426,0.7758232355117798
gpw2000_30_sec,304.351012210083,0.7877177000045776
gpw2000_30_sec,323.6786060951232,0.7983058094978333
gpw2000_30_sec,343.0061999801636,0.7993219494819641
gpw2000_30_sec,362.3337938652038,0.8003361821174622
gpw2000_30_sec,381.661387750244,0.8013484477996826
gpw2000_30_sec,400.9889816352844,0.8023587465286255
gpw2000_30_sec,420.3165755203246,0.8033670783042908
gpw2000_30_sec,439.644169405365,0.8043734431266785
gpw2000_30_sec,458.9717632904052,0.8053777813911438
gpw2000_30_sec,478.2993571754454,0.8063800930976868
gpw2000_30_sec,497.6269510604858,0.8073804378509521
gpw2000_30_sec,516.954544945526,0.8083786964416504
gpw2000_30_sec,536.2821388305664,0.8093749284744263
gpw2000_30_sec,555.6097327156068,0.810369074344635
gpw2000_30_sec,574.9373266006468,0.8113611340522766
gpw2000_30_sec,594.2649204856872,0.8123511672019958
gpw2000_30_sec,613.5925143707274,0.8133390545845032
gpw2000_30_sec,632.9201082557678,0.8143248558044434
gpw2000_30_sec,652.2477021408082,0.8153085708618164
gpw2000_30_sec,671.5752960258482,0.8162900805473328
gpw2000_30_sec,690.9028899108886,0.817269504070282
gpw2000_30_sec,710.2304837959288,0.8182467222213745
gpw2000_30_sec,729.5580776809692,0.8192217946052551
gpw2000_30_sec,748.8856715660096,0.8201947212219238
gpw2000_30_sec,768.2132654510498,0.8211654424667358
gpw2000_30_sec,787.54085933609,0.8221338987350464
gpw2000_30_sec,806.8684532211302,0.823100209236145
gpw2000_30_sec,826.1960471061706,0.8240642547607422
gpw2000_30_sec,845.5236409912108,0.8250260949134827
gpw2000_30_sec,864.8512348762512,0.8259856700897217
gpw2000_30_sec,884.1788287612916,0.8269429802894592
gpw2000_30_sec,903.5064226463315,0.8278980255126953
gpw2000_30_sec,922.834016531372,0.8288508057594299
gpw2000_30_sec,942.1616104164121,0.8298012614250183
gpw2000_30_sec,961.4892043014526,0.8307493925094604
gpw2000_30_sec,980.816798186493,0.8316952586174011
gpw2000_30_sec,1000.1443920715329,0.8326388001441956
gpw2000_30_sec,1019.4719859565733,0.833579957485199
gpw2000_30_sec,1038.7995798416136,0.8345187902450562
gpw2000_30_sec,1058.1271737266538,0.8354552984237671
gpw2000_30_sec,1077.4547676116945,0.8363893628120422
gpw2000_30_sec,1096.7823614967347,0.8373211026191711
gpw2000_30_sec,1116.1099553817749,0.838250458240509
gpw2000_30_sec,1135.437549266815,0.8391773700714111
gpw2000_30_sec,1154.7651431518552,0.8401018977165222
gpw2000_30_sec,1174.0927370368959,0.8410239815711975
gpw2000_30_sec,1193.420330921936,0.841943621635437
gpw2000_30_sec,1212.7479248069762,0.8428608775138855
gpw2000_30_sec,1232.0755186920164,0.8437756299972534
gpw2000_30_sec,1251.4031125770566,0.8446879386901855
gpw2000_30_sec,1270.7307064620968,0.8455977439880371
gpw2000_30_sec,1290.058300347137,0.8465051054954529
gpw2000_30_sec,1309.3858942321776,0.8474099040031433
gpw2000_30_sec,1328.7134881172178,0.848312258720398
gpw2000_30_sec,1348.041082002258,0.849212110042572
gpw2000_30_sec,1367.3686758872982,0.8501093983650208
gpw2000_30_sec,1386.6962697723384,0.8510041236877441
gpw2000_30_sec,1406.023863657379,0.851896345615387
gpw2000_30_sec,1425.3514575424192,0.8527860641479492
gpw2000_30_sec,1444.6790514274594,0.8536731600761414
gpw2000_30_sec,1464.0066453124996,0.8545576930046082
gpw2000_30_sec,1483.3342391975402,0.8554396033287048
gpw2000_30_sec,1502.6618330825804,0.856319010257721
gpw2000_30_sec,1521.9894269676206,0.8571957349777222
gpw2000_30_sec,1541.3170208526608,0.858069896697998
gpw2000_30_sec,1560.644614737701,0.8589414358139038
gpw2000_30_sec,1579.9722086227416,0.8598103523254395
gpw2000_30_sec,1599.2998025077818,0.8606765866279602
