variable,x,y
swa_2000lulc_2km,1.0,0.6969851851463318
swa_2000lulc_2km,2.0,0.47817495465278625
swa_2000lulc_2km,3.0,0.3376135230064392
swa_2000lulc_2km,6.0,0.6746707558631897
swa_2000lulc_2km,8.0,0.6746707558631897
swa_2000lulc_2km,9.0,0.6746707558631897
swa_2000lulc_2km,13.0,0.9114310145378113
swa_2000lulc_2km,14.0,0.6746707558631897
swa_2000lulc_2km,15.0,0.48467621207237244
swa_2000lulc_2km,21.0,0.6798454523086548
swa_2000lulc_2km,22.0,0.6746707558631897
swa_2000lulc_2km,25.0,0.6746707558631897
swa_2000lulc_2km,31.0,0.6746707558631897
swa_2000lulc_2km,78.0,0.6746707558631897
swa_2000lulc_2km,99.0,0.6746707558631897
