variable,x,y
swa_2000lulc_2km,1.0,0.7223944067955017
swa_2000lulc_2km,2.0,0.4854961633682251
swa_2000lulc_2km,3.0,0.34018513560295105
swa_2000lulc_2km,6.0,0.6672953367233276
swa_2000lulc_2km,8.0,0.6672953367233276
swa_2000lulc_2km,9.0,0.6892693638801575
swa_2000lulc_2km,13.0,0.8442572355270386
swa_2000lulc_2km,14.0,0.6672953367233276
swa_2000lulc_2km,15.0,0.5672584772109985
swa_2000lulc_2km,21.0,0.693575918674469
swa_2000lulc_2km,22.0,0.6672953367233276
swa_2000lulc_2km,25.0,0.6672953367233276
swa_2000lulc_2km,31.0,0.6672953367233276
swa_2000lulc_2km,78.0,0.6672953367233276
swa_2000lulc_2km,99.0,0.6672953367233276
