variable,x,y
bio16,354.9,0.7761310338973999
bio16,356.55839999999995,0.7761310338973999
bio16,358.2168,0.7761310338973999
bio16,359.87519999999995,0.7761310338973999
bio16,361.5336,0.7761310338973999
bio16,363.19199999999995,0.7761310338973999
bio16,364.8504,0.7761310338973999
bio16,366.50879999999995,0.7761310338973999
bio16,368.1672,0.7761310338973999
bio16,369.82559999999995,0.7761310338973999
bio16,371.484,0.7761310338973999
bio16,373.14239999999995,0.7761310338973999
bio16,374.8008,0.7761310338973999
bio16,376.45919999999995,0.7761310338973999
bio16,378.1176,0.7761310338973999
bio16,379.77599999999995,0.7761310338973999
bio16,381.4344,0.7761310338973999
bio16,383.09279999999995,0.7761310338973999
bio16,384.7512,0.7761310338973999
bio16,386.40959999999995,0.7761310338973999
bio16,388.068,0.7761310338973999
bio16,389.72639999999996,0.7761310338973999
bio16,391.3848,0.7761310338973999
bio16,393.04319999999996,0.7761310338973999
bio16,394.7016,0.7761310338973999
bio16,396.35999999999996,0.7761310338973999
bio16,398.0184,0.7761310338973999
bio16,399.67679999999996,0.7761310338973999
bio16,401.3352,0.7761310338973999
bio16,402.99359999999996,0.7761310338973999
bio16,404.652,0.7761310338973999
bio16,406.31039999999996,0.7761310338973999
bio16,407.9688,0.7761310338973999
bio16,409.62719999999996,0.7761310338973999
bio16,411.2856,0.7761310338973999
bio16,412.94399999999996,0.7761310338973999
bio16,414.6024,0.7761310338973999
bio16,416.26079999999996,0.7761310338973999
bio16,417.9192,0.7761310338973999
bio16,419.57759999999996,0.7761310338973999
bio16,421.236,0.7761310338973999
bio16,422.89439999999996,0.7761310338973999
bio16,424.55279999999993,0.7738208770751953
bio16,426.21119999999996,0.7668443322181702
bio16,427.8696,0.7598019242286682
bio16,429.52799999999996,0.7526971101760864
bio16,431.1864,0.7455338835716248
bio16,432.84479999999996,0.738315999507904
bio16,434.5032,0.7310469746589661
bio16,436.16159999999996,0.7237309217453003
bio16,437.82,0.7163713574409485
bio16,439.47839999999997,0.7089722752571106
bio16,441.1368,0.7015371322631836
bio16,442.79519999999997,0.6940699815750122
bio16,444.45359999999994,0.6865742206573486
bio16,446.11199999999997,0.6790537238121033
bio16,447.7704,0.6715120077133179
bio16,449.42879999999997,0.6639524698257446
bio16,451.08719999999994,0.6563789248466492
bio16,452.74559999999997,0.6487945914268494
bio16,454.404,0.6412031054496765
bio16,456.06239999999997,0.6336075663566589
bio16,457.72079999999994,0.6270227432250977
bio16,459.37919999999997,0.6270227432250977
bio16,461.0376,0.6270227432250977
bio16,462.69599999999997,0.6270227432250977
bio16,464.35439999999994,0.6270227432250977
bio16,466.01279999999997,0.6270227432250977
bio16,467.6712,0.6270227432250977
bio16,469.32959999999997,0.6270227432250977
bio16,470.98799999999994,0.6270227432250977
bio16,472.64639999999997,0.6270227432250977
bio16,474.3048,0.6270227432250977
bio16,475.9632,0.6270227432250977
bio16,477.62159999999994,0.6270227432250977
bio16,479.28,0.6270227432250977
bio16,480.9384,0.6270227432250977
bio16,482.5968,0.6270227432250977
bio16,484.25519999999995,0.6270227432250977
bio16,485.9136,0.6270227432250977
bio16,487.572,0.6270227432250977
bio16,489.2304,0.6270227432250977
bio16,490.88879999999995,0.6270227432250977
bio16,492.5472,0.6270227432250977
bio16,494.20559999999995,0.6270227432250977
bio16,495.864,0.6270227432250977
bio16,497.52239999999995,0.6270227432250977
bio16,499.1808,0.6270227432250977
bio16,500.83919999999995,0.6270227432250977
bio16,502.4975999999999,0.6270227432250977
bio16,504.15599999999995,0.6270227432250977
bio16,505.8144,0.6270227432250977
bio16,507.4728,0.6270227432250977
bio16,509.1311999999999,0.6270227432250977
bio16,510.78959999999995,0.6270227432250977
bio16,512.448,0.6270227432250977
bio16,514.1064,0.6270227432250977
bio16,515.7647999999999,0.6270227432250977
bio16,517.4232,0.6270227432250977
bio16,519.0816,0.6270227432250977
bio16,520.74,0.6270227432250977
bio16,522.3984,0.6270227432250977
bio16,524.0568,0.6270227432250977
bio16,525.7152,0.6270227432250977
bio16,527.3735999999999,0.6270227432250977
bio16,529.0319999999999,0.6270227432250977
bio16,530.6904,0.6270227432250977
bio16,532.3488,0.6270227432250977
bio16,534.0072,0.6270227432250977
bio16,535.6655999999999,0.6270227432250977
bio16,537.324,0.6270227432250977
bio16,538.9824,0.6270227432250977
bio16,540.6407999999999,0.6270227432250977
bio16,542.2991999999999,0.6270227432250977
bio16,543.9576,0.6270227432250977
bio16,545.616,0.6270227432250977
bio16,547.2744,0.6270227432250977
bio16,548.9327999999999,0.6270227432250977
bio16,550.5912,0.6270227432250977
bio16,552.2496,0.6270227432250977
bio16,553.9079999999999,0.6270227432250977
bio16,555.5663999999999,0.6270227432250977
bio16,557.2248,0.6270227432250977
bio16,558.8832,0.6270227432250977
bio16,560.5416,0.6270227432250977
bio16,562.1999999999999,0.6270227432250977
bio16,563.8584,0.6270227432250977
bio16,565.5168,0.6270227432250977
bio16,567.1751999999999,0.6270227432250977
bio16,568.8335999999999,0.6270227432250977
bio16,570.492,0.6270227432250977
bio16,572.1504,0.6270227432250977
bio16,573.8088,0.6270227432250977
bio16,575.4671999999999,0.6270227432250977
bio16,577.1256,0.6270227432250977
bio16,578.7839999999999,0.6270227432250977
bio16,580.4423999999999,0.6270227432250977
bio16,582.1007999999999,0.6270227432250977
bio16,583.7592,0.6270227432250977
bio16,585.4176,0.6270227432250977
