variable,x,y
bio4,587.6,0.955079197883606
bio4,590.4416,0.955079197883606
bio4,593.2832000000001,0.955079197883606
bio4,596.1248,0.955079197883606
bio4,598.9664,0.955079197883606
bio4,601.808,0.955079197883606
bio4,604.6496000000001,0.955079197883606
bio4,607.4912,0.955079197883606
bio4,610.3328,0.955079197883606
bio4,613.1744,0.955079197883606
bio4,616.0160000000001,0.955079197883606
bio4,618.8576,0.955079197883606
bio4,621.6992,0.955079197883606
bio4,624.5408,0.955079197883606
bio4,627.3824000000001,0.955079197883606
bio4,630.224,0.955079197883606
bio4,633.0656,0.955079197883606
bio4,635.9072,0.955079197883606
bio4,638.7488000000001,0.955079197883606
bio4,641.5904,0.955079197883606
bio4,644.432,0.955079197883606
bio4,647.2736,0.955079197883606
bio4,650.1152000000001,0.955079197883606
bio4,652.9568,0.955079197883606
bio4,655.7984,0.955079197883606
bio4,658.6400000000001,0.955079197883606
bio4,661.4816000000001,0.955079197883606
bio4,664.3232,0.955079197883606
bio4,667.1648,0.955079197883606
bio4,670.0064,0.955079197883606
bio4,672.8480000000001,0.955079197883606
bio4,675.6896,0.955079197883606
bio4,678.5312,0.955079197883606
bio4,681.3728000000001,0.955079197883606
bio4,684.2144000000001,0.955079197883606
bio4,687.056,0.955079197883606
bio4,689.8976,0.955079197883606
bio4,692.7392,0.955079197883606
bio4,695.5808000000001,0.955079197883606
bio4,698.4224,0.955079197883606
bio4,701.264,0.955079197883606
bio4,704.1056000000001,0.955079197883606
bio4,706.9472000000001,0.9548923373222351
bio4,709.7888,0.9543285965919495
bio4,712.6304,0.9537601470947266
bio4,715.472,0.9531869292259216
bio4,718.3136000000001,0.9526088833808899
bio4,721.1552,0.9520261287689209
bio4,723.9968,0.9514385461807251
bio4,726.8384000000001,0.9508461952209473
bio4,729.6800000000001,0.9502490162849426
bio4,732.5216,0.9496470093727112
bio4,735.3632,0.9490402340888977
bio4,738.2048,0.9484285712242126
bio4,741.0464000000001,0.9478120803833008
bio4,743.888,0.9471907019615173
bio4,746.7296000000001,0.9465644955635071
bio4,749.5712000000001,0.9459334015846252
bio4,752.4128000000001,0.9452974200248718
bio4,755.2544,0.9446566104888916
bio4,758.096,0.944010853767395
bio4,760.9376000000001,0.9433602094650269
bio4,763.7792000000001,0.9427046775817871
bio4,766.6208,0.942044198513031
bio4,769.4624000000001,0.9413787722587585
bio4,772.3040000000001,0.9407084584236145
