variable,x,y
swa_2000lulc_2km,1.0,0.8769546747207642
swa_2000lulc_2km,2.0,0.7995506525039673
swa_2000lulc_2km,3.0,0.6364208459854126
swa_2000lulc_2km,6.0,0.7995506525039673
swa_2000lulc_2km,8.0,0.7995506525039673
swa_2000lulc_2km,9.0,0.8022006154060364
swa_2000lulc_2km,13.0,0.8932090997695923
swa_2000lulc_2km,14.0,0.7995506525039673
swa_2000lulc_2km,15.0,0.7995506525039673
swa_2000lulc_2km,21.0,0.7995506525039673
swa_2000lulc_2km,22.0,0.7995506525039673
swa_2000lulc_2km,25.0,0.875632643699646
swa_2000lulc_2km,31.0,0.7995506525039673
swa_2000lulc_2km,78.0,0.7995506525039673
swa_2000lulc_2km,99.0,0.7995506525039673
