variable,x,y
swa_2000lulc_2km,1.0,0.8961491584777832
swa_2000lulc_2km,2.0,0.8027960658073425
swa_2000lulc_2km,3.0,0.6416566371917725
swa_2000lulc_2km,6.0,0.8096645474433899
swa_2000lulc_2km,8.0,0.8096645474433899
swa_2000lulc_2km,9.0,0.8116261959075928
swa_2000lulc_2km,13.0,0.9429154992103577
swa_2000lulc_2km,14.0,0.8096645474433899
swa_2000lulc_2km,15.0,0.8096645474433899
swa_2000lulc_2km,21.0,0.8096645474433899
swa_2000lulc_2km,22.0,0.8096645474433899
swa_2000lulc_2km,25.0,0.8508192896842957
swa_2000lulc_2km,31.0,0.8096645474433899
swa_2000lulc_2km,78.0,0.8096645474433899
swa_2000lulc_2km,99.0,0.8096645474433899
