variable,x,y
swa_2000lulc_2km,1.0,0.7690629363059998
swa_2000lulc_2km,2.0,0.4974879026412964
swa_2000lulc_2km,3.0,0.33903464674949646
swa_2000lulc_2km,6.0,0.6336992383003235
swa_2000lulc_2km,8.0,0.633215069770813
swa_2000lulc_2km,9.0,0.6336992383003235
swa_2000lulc_2km,13.0,0.8991966247558594
swa_2000lulc_2km,14.0,0.6336992383003235
swa_2000lulc_2km,15.0,0.5654112100601196
swa_2000lulc_2km,21.0,0.6859044432640076
swa_2000lulc_2km,22.0,0.6336992383003235
swa_2000lulc_2km,25.0,0.6336992383003235
swa_2000lulc_2km,31.0,0.6336992383003235
swa_2000lulc_2km,78.0,0.6336992383003235
swa_2000lulc_2km,99.0,0.6336992383003235
