variable,x,y
gpw2000_30_sec,-797.3218391050584,0.3389977812767029
gpw2000_30_sec,-777.9942452203064,0.3389977812767029
gpw2000_30_sec,-758.6666513355545,0.3389977812767029
gpw2000_30_sec,-739.3390574508026,0.3389977812767029
gpw2000_30_sec,-720.0114635660507,0.3389977812767029
gpw2000_30_sec,-700.6838696812987,0.3389977812767029
gpw2000_30_sec,-681.3562757965467,0.3389977812767029
gpw2000_30_sec,-662.0286819117948,0.3389977812767029
gpw2000_30_sec,-642.7010880270429,0.3389977812767029
gpw2000_30_sec,-623.373494142291,0.3389977812767029
gpw2000_30_sec,-604.045900257539,0.3389977812767029
gpw2000_30_sec,-584.7183063727871,0.3389977812767029
gpw2000_30_sec,-565.3907124880351,0.3389977812767029
gpw2000_30_sec,-546.0631186032831,0.3389977812767029
gpw2000_30_sec,-526.7355247185312,0.3389977812767029
gpw2000_30_sec,-507.4079308337793,0.3389977812767029
gpw2000_30_sec,-488.08033694902736,0.3389977812767029
gpw2000_30_sec,-468.75274306427536,0.3389977812767029
gpw2000_30_sec,-449.42514917952343,0.3389977812767029
gpw2000_30_sec,-430.0975552947715,0.3389977812767029
gpw2000_30_sec,-410.76996141001956,0.3389977812767029
gpw2000_30_sec,-391.4423675252676,0.3389977812767029
gpw2000_30_sec,-372.1147736405157,0.3389977812767029
gpw2000_30_sec,-352.78717975576376,0.3389977812767029
gpw2000_30_sec,-333.45958587101177,0.3389977812767029
gpw2000_30_sec,-314.13199198625983,0.3389977812767029
gpw2000_30_sec,-294.8043981015079,0.3389977812767029
gpw2000_30_sec,-275.476804216756,0.3389977812767029
gpw2000_30_sec,-256.14921033200403,0.3389977812767029
gpw2000_30_sec,-236.82161644725204,0.3389977812767029
gpw2000_30_sec,-217.49402256250016,0.3389977812767029
gpw2000_30_sec,-198.16642867774817,0.3389977812767029
gpw2000_30_sec,-178.8388347929963,0.3389977812767029
gpw2000_30_sec,-159.5112409082443,0.3389977812767029
gpw2000_30_sec,-140.1836470234923,0.3389977812767029
gpw2000_30_sec,-120.85605313874044,0.3389977812767029
gpw2000_30_sec,-101.52845925398844,0.3389977812767029
gpw2000_30_sec,-82.20086536923657,0.3389977812767029
gpw2000_30_sec,-62.873271484484576,0.3389977812767029
gpw2000_30_sec,-43.545677599732585,0.3389977812767029
gpw2000_30_sec,-24.218083714980708,0.3389977812767029
gpw2000_30_sec,-4.89048983022883,0.3389977812767029
gpw2000_30_sec,14.43710405452316,0.3645499646663666
gpw2000_30_sec,33.76469793927515,0.4488135278224945
gpw2000_30_sec,53.09229182402703,0.5427734851837158
gpw2000_30_sec,72.41988570877902,0.6423170566558838
gpw2000_30_sec,91.7474795935309,0.6752492189407349
gpw2000_30_sec,111.07507347828289,0.6973987817764282
gpw2000_30_sec,130.40266736303488,0.7192859053611755
gpw2000_30_sec,149.73026124778676,0.7408151030540466
gpw2000_30_sec,169.05785513253875,0.7618895173072815
gpw2000_30_sec,188.38544901729063,0.7824124693870544
gpw2000_30_sec,207.71304290204262,0.8022889494895935
gpw2000_30_sec,227.0406367867945,0.8214274644851685
gpw2000_30_sec,246.36823067154637,0.8397414684295654
gpw2000_30_sec,265.6958245562985,0.8562871217727661
gpw2000_30_sec,285.02341844105035,0.8587613105773926
gpw2000_30_sec,304.35101232580246,0.8612144589424133
gpw2000_30_sec,323.67860621055434,0.8630324602127075
gpw2000_30_sec,343.0062000953062,0.8639655709266663
gpw2000_30_sec,362.3337939800581,0.8648954629898071
gpw2000_30_sec,381.66138786480997,0.8658221364021301
gpw2000_30_sec,400.9889817495621,0.86674565076828
gpw2000_30_sec,420.31657563431395,0.8676659464836121
gpw2000_30_sec,439.6441695190658,0.8685830235481262
gpw2000_30_sec,458.97176340381793,0.8694968223571777
gpw2000_30_sec,478.2993572885698,0.8704074025154114
gpw2000_30_sec,497.6269511733219,0.8713147640228271
gpw2000_30_sec,516.9545450580738,0.8722187876701355
gpw2000_30_sec,536.2821389428257,0.873119592666626
gpw2000_30_sec,555.6097328275775,0.8740171194076538
gpw2000_30_sec,574.9373267123294,0.8749113082885742
gpw2000_30_sec,594.2649205970815,0.875802218914032
gpw2000_30_sec,613.5925144818334,0.8766897916793823
