variable,x,y
swa_2000lulc_2km,1.0,0.7697854042053223
swa_2000lulc_2km,2.0,0.468732088804245
swa_2000lulc_2km,3.0,0.333802729845047
swa_2000lulc_2km,6.0,0.638640820980072
swa_2000lulc_2km,8.0,0.638640820980072
swa_2000lulc_2km,9.0,0.638640820980072
swa_2000lulc_2km,13.0,0.926751971244812
swa_2000lulc_2km,14.0,0.638640820980072
swa_2000lulc_2km,15.0,0.5659639835357666
swa_2000lulc_2km,21.0,0.6775950789451599
swa_2000lulc_2km,22.0,0.638640820980072
swa_2000lulc_2km,25.0,0.638640820980072
swa_2000lulc_2km,31.0,0.638640820980072
swa_2000lulc_2km,78.0,0.638640820980072
swa_2000lulc_2km,99.0,0.638640820980072
