variable,x,y
bio4,587.6,0.941691517829895
bio4,590.4416,0.941691517829895
bio4,593.2832000000001,0.941691517829895
bio4,596.1248,0.941691517829895
bio4,598.9664,0.941691517829895
bio4,601.808,0.941691517829895
bio4,604.6496000000001,0.941691517829895
bio4,607.4912,0.941691517829895
bio4,610.3328,0.941691517829895
bio4,613.1744,0.941691517829895
bio4,616.0160000000001,0.941691517829895
bio4,618.8576,0.941691517829895
bio4,621.6992,0.941691517829895
bio4,624.5408,0.941691517829895
bio4,627.3824000000001,0.941691517829895
bio4,630.224,0.941691517829895
bio4,633.0656,0.941691517829895
bio4,635.9072,0.941691517829895
bio4,638.7488000000001,0.941691517829895
bio4,641.5904,0.941691517829895
bio4,644.432,0.941691517829895
bio4,647.2736,0.941691517829895
bio4,650.1152000000001,0.941691517829895
bio4,652.9568,0.941691517829895
bio4,655.7984,0.941691517829895
bio4,658.6400000000001,0.941691517829895
bio4,661.4816000000001,0.941691517829895
bio4,664.3232,0.941691517829895
bio4,667.1648,0.941691517829895
bio4,670.0064,0.941691517829895
bio4,672.8480000000001,0.941691517829895
bio4,675.6896,0.941691517829895
bio4,678.5312,0.941691517829895
bio4,681.3728000000001,0.941691517829895
bio4,684.2144000000001,0.941691517829895
bio4,687.056,0.941691517829895
bio4,689.8976,0.941691517829895
bio4,692.7392,0.941691517829895
bio4,695.5808000000001,0.941691517829895
bio4,698.4224,0.941691517829895
bio4,701.264,0.941691517829895
bio4,704.1056000000001,0.941691517829895
bio4,706.9472000000001,0.9414622783660889
bio4,709.7888,0.9407709240913391
bio4,712.6304,0.9400743842124939
bio4,715.472,0.9393725395202637
bio4,718.3136000000001,0.9386654496192932
bio4,721.1552,0.9379531145095825
bio4,723.9968,0.9372354745864868
bio4,726.8384000000001,0.9365125298500061
bio4,729.6800000000001,0.9357843399047852
bio4,732.5216,0.9350508451461792
bio4,735.3632,0.9343120455741882
bio4,738.2048,0.933568000793457
bio4,741.0464000000001,0.932818591594696
bio4,743.888,0.9320639371871948
bio4,746.7296000000001,0.9313039183616638
bio4,749.5712000000001,0.9305386543273926
bio4,752.4128000000001,0.9297680854797363
bio4,755.2544,0.9289921522140503
bio4,758.096,0.928210973739624
bio4,760.9376000000001,0.927424430847168
bio4,763.7792000000001,0.9266326427459717
bio4,766.6208,0.9258354902267456
bio4,769.4624000000001,0.9250330328941345
bio4,772.3040000000001,0.9242252707481384
bio4,775.1456000000001,0.9234122037887573
bio4,777.9872,0.9225938320159912
bio4,780.8288,0.9217701554298401
bio4,783.6704000000001,0.920941174030304
bio4,786.5120000000001,0.9201068878173828
bio4,789.3536,0.9192673563957214
bio4,792.1952,0.9184224605560303
bio4,795.0368000000001,0.9175723195075989
bio4,797.8784,0.9167168736457825
bio4,800.72,0.915856122970581
bio4,803.5616,0.9149901270866394
bio4,806.4032000000001,0.9141188263893127
bio4,809.2448,0.9132422804832458
bio4,812.0864,0.912360429763794
bio4,814.9280000000001,0.9114733338356018
bio4,817.7696000000001,0.9105809926986694
bio4,820.6112,0.9096834063529968
bio4,823.4528,0.908780574798584
bio4,826.2944,0.9078725576400757
bio4,829.1360000000001,0.9069592356681824
bio4,831.9776,0.9060407280921936
bio4,834.8192,0.9051170349121094
bio4,837.6608000000001,0.9041880965232849
bio4,840.5024000000001,0.903253972530365
bio4,843.344,0.9023146629333496
bio4,846.1856,0.9013702273368835
bio4,849.0272,0.9004205465316772
bio4,851.8688000000001,0.8994657397270203
bio4,854.7104,0.8985058069229126
bio4,857.5520000000001,0.8975406885147095
bio4,860.3936000000001,0.8965705037117004
bio4,863.2352000000001,0.895595133304596
bio4,866.0768,0.8946146965026855
bio4,868.9184,0.8936291933059692
bio4,871.7600000000001,0.8926385641098022
bio4,874.6016000000001,0.8916428685188293
bio4,877.4432,0.8906421065330505
bio4,880.2848000000001,0.8896363377571106
bio4,883.1264000000001,0.8886255025863647
bio4,885.9680000000001,0.8876096606254578
bio4,888.8096,0.8865888118743896
bio4,891.6512,0.8855629563331604
bio4,894.4928,0.8845321536064148
bio4,897.3344000000001,0.8834963440895081
bio4,900.1760000000002,0.882455587387085
bio4,903.0176000000001,0.8814099431037903
bio4,905.8592000000001,0.8803593516349792
bio4,908.7008000000001,0.8793038725852966
bio4,911.5424,0.8782435059547424
bio4,914.384,0.8771782517433167
bio4,917.2256,0.8761081695556641
bio4,920.0672000000001,0.8750052452087402
bio4,922.9088,0.8737756609916687
bio4,925.7504000000001,0.8725382089614868
bio4,928.5920000000001,0.8712946176528931
bio4,931.4336000000001,0.8700447678565979
bio4,934.2752,0.8687887787818909
bio4,937.1168,0.867526650428772
bio4,939.9584,0.866258442401886
bio4,942.8000000000001,0.8649841547012329
bio4,945.6416,0.8637037873268127
bio4,948.4832000000001,0.8624173998832703
bio4,951.3248000000001,0.8611250519752502
bio4,954.1664000000001,0.8598267436027527
bio4,957.008,0.8585224747657776
bio4,959.8496,0.8572123050689697
bio4,962.6912000000001,0.8558962345123291
bio4,965.5328000000001,0.8545743823051453
bio4,968.3744,0.8532466888427734
bio4,971.2160000000001,0.8519132733345032
bio4,974.0576000000001,0.8505740165710449
bio4,976.8992000000001,0.8492291569709778
bio4,979.7408,0.8478785753250122
bio4,982.5824,0.8465222716331482
bio4,985.4240000000001,0.8451604247093201
bio4,988.2656000000001,0.8437929749488831
bio4,991.1072000000001,0.8424200415611267
bio4,993.9488000000001,0.8410415053367615
bio4,996.7904000000001,0.8396575450897217
bio4,999.6320000000001,0.8382681608200073
bio4,1002.4736,0.8368733525276184
bio4,1005.3152000000001,0.8354731798171997
bio4,1008.1568000000001,0.8340676426887512
bio4,1010.9984000000002,0.8326568007469177
bio4,1013.8400000000001,0.831240713596344
bio4,1016.6816000000001,0.8298194408416748
bio4,1019.5232000000001,0.8283929824829102
bio4,1022.3648000000001,0.82696133852005
bio4,1025.2064,0.8255245685577393
bio4,1028.048,0.8240827918052673
bio4,1030.8896,0.8226358890533447
bio4,1033.7312000000002,0.8211840391159058
bio4,1036.5728000000001,0.8197273015975952
bio4,1039.4144000000001,0.8182654976844788
bio4,1042.256,0.8167989253997803
bio4,1045.0976,0.8153274655342102
bio4,1047.9392,0.8138512372970581
bio4,1050.7808,0.8123703002929688
bio4,1053.6224000000002,0.8108845353126526
bio4,1056.464,0.8093941807746887
bio4,1059.3056000000001,0.8078991770744324
bio4,1062.1472,0.8063994646072388
bio4,1064.9888,0.8048953413963318
bio4,1067.8304,0.8033865690231323
bio4,1070.672,0.8018734455108643
bio4,1073.5136,0.800355851650238
bio4,1076.3552,0.7988338470458984
bio4,1079.1968000000002,0.797307550907135
bio4,1082.0384000000001,0.7957768440246582
bio4,1084.88,0.7942419648170471
bio4,1087.7216,0.792702853679657
bio4,1090.5632,0.7911595106124878
bio4,1093.4048,0.7896121144294739
bio4,1096.2464,0.7880605459213257
bio4,1099.0880000000002,0.7865049839019775
bio4,1101.9296000000002,0.7849454879760742
bio4,1104.7712000000001,0.7833818793296814
bio4,1107.6128,0.781814455986023
bio4,1110.4544,0.7802431583404541
bio4,1113.2960000000003,0.7786679267883301
bio4,1116.1376,0.7770890593528748
bio4,1118.9792000000002,0.775506317615509
bio4,1121.8208,0.773919939994812
bio4,1124.6624000000002,0.7723299264907837
bio4,1127.5040000000001,0.7707362174987793
bio4,1130.3456,0.7691390514373779
bio4,1133.1872,0.76753830909729
bio4,1136.0288,0.7659341096878052
bio4,1138.8704,0.7643265128135681
bio4,1141.712,0.7627154588699341
bio4,1144.5536000000002,0.7611010670661926
bio4,1147.3952,0.7594834566116333
bio4,1150.2368000000001,0.7578625082969666
bio4,1153.0784,0.7562384009361267
bio4,1155.92,0.754611074924469
bio4,1158.7616000000003,0.7529807090759277
bio4,1161.6032,0.7513473033905029
bio4,1164.4448000000002,0.749710738658905
bio4,1167.2864,0.7480713129043579
bio4,1170.1280000000002,0.7464288473129272
bio4,1172.9696000000001,0.7447835803031921
bio4,1175.8112,0.7431354522705078
bio4,1178.6528,0.7414844632148743
bio4,1181.4944,0.7398307919502258
bio4,1184.3360000000002,0.7381743788719177
bio4,1187.1776,0.7365153431892395
bio4,1190.0192000000002,0.7348536849021912
bio4,1192.8608,0.7331893444061279
bio4,1195.7024000000001,0.7315226197242737
bio4,1198.544,0.7298533320426941
bio4,1201.3856,0.7281816005706787
bio4,1204.2272,0.7265075445175171
bio4,1207.0688,0.7248310446739197
bio4,1209.9104000000002,0.7231523394584656
bio4,1212.7520000000002,0.7214713096618652
bio4,1215.5936000000002,0.7197880744934082
bio4,1218.4352000000001,0.718102753162384
bio4,1221.2768,0.7164151668548584
bio4,1224.1184000000003,0.7147256135940552
bio4,1226.96,0.7130340337753296
bio4,1229.8016000000002,0.7113404273986816
bio4,1232.6432,0.7096449136734009
bio4,1235.4848000000002,0.7079474925994873
bio4,1238.3264000000001,0.7062481641769409
bio4,1241.1680000000001,0.704547107219696
bio4,1244.0096,0.7028442025184631
bio4,1246.8512,0.7011396288871765
bio4,1249.6928,0.6994333863258362
bio4,1252.5344,0.6977254748344421
bio4,1255.3760000000002,0.6960160136222839
bio4,1258.2176,0.6943050026893616
bio4,1261.0592000000001,0.6925925016403198
bio4,1263.9008000000001,0.6908785700798035
bio4,1266.7424,0.6891631484031677
bio4,1269.5840000000003,0.6874464750289917
bio4,1272.4256,0.6857283711433411
bio4,1275.2672000000002,0.6840090751647949
bio4,1278.1088,0.6822885274887085
bio4,1280.9504000000002,0.680566668510437
bio4,1283.7920000000001,0.6788437962532043
bio4,1286.6336000000001,0.677119791507721
bio4,1289.4752,0.6753947138786316
bio4,1292.3168,0.673668622970581
bio4,1295.1584000000003,0.6719414591789246
bio4,1298.0,0.670213520526886
bio4,1300.8416000000002,0.668484628200531
bio4,1303.6832,0.6667660474777222
bio4,1306.5248000000001,0.6652445197105408
bio4,1309.3664,0.664732038974762
bio4,1312.208,0.6645197868347168
bio4,1315.0496000000003,0.6643074750900269
bio4,1317.8912,0.6640951633453369
bio4,1320.7328000000002,0.663882851600647
bio4,1323.5744000000002,0.663670539855957
bio4,1326.4160000000002,0.6634582281112671
bio4,1329.2576000000001,0.6632458567619324
bio4,1332.0992,0.6630335450172424
bio4,1334.9408,0.6628211736679077
bio4,1337.7824,0.662608802318573
bio4,1340.6240000000003,0.6623963713645935
bio4,1343.4656,0.6621840000152588
bio4,1346.3072000000002,0.6619715690612793
bio4,1349.1488,0.6617591977119446
bio4,1351.9904000000001,0.6615467667579651
bio4,1354.832,0.6613342761993408
bio4,1357.6736,0.6611218452453613
bio4,1360.5152,0.6609094142913818
bio4,1363.3568,0.6606969237327576
bio4,1366.1984000000002,0.6604844331741333
bio4,1369.0400000000002,0.660271942615509
bio4,1371.8816000000002,0.6600594520568848
bio4,1374.7232000000001,0.6598469614982605
bio4,1377.5648,0.6596344113349915
bio4,1380.4064000000003,0.6594219207763672
bio4,1383.248,0.6592093706130981
bio4,1386.0896000000002,0.6589968204498291
bio4,1388.9312,0.6587842702865601
bio4,1391.7728000000002,0.6585716605186462
bio4,1394.6144000000002,0.6583591103553772
bio4,1397.4560000000001,0.6581465005874634
bio4,1400.2976,0.6579339504241943
bio4,1403.1392,0.6577213406562805
bio4,1405.9808,0.6575087308883667
bio4,1408.8224,0.6572961211204529
bio4,1411.6640000000002,0.6570834517478943
bio4,1414.5056,0.6568708419799805
bio4,1417.3472000000002,0.6566581726074219
bio4,1420.1888000000004,0.6564455628395081
bio4,1423.0304,0.6562328934669495
bio4,1425.8720000000003,0.6560202240943909
bio4,1428.7136,0.6558074951171875
bio4,1431.5552000000002,0.6555948257446289
bio4,1434.3968000000002,0.6553821563720703
bio4,1437.2384000000002,0.6551694273948669
bio4,1440.0800000000002,0.6549567580223083
bio4,1442.9216000000001,0.654744029045105
bio4,1445.7632,0.6545313000679016
bio4,1448.6048,0.6543185114860535
bio4,1451.4464000000003,0.6541057825088501
bio4,1454.288,0.6538930535316467
bio4,1457.1296000000002,0.6536802649497986
bio4,1459.9712,0.6534675359725952
bio4,1462.8128000000002,0.6532547473907471
bio4,1465.6544000000001,0.6530419588088989
bio4,1468.496,0.6528291702270508
bio4,1471.3376,0.6526163816452026
bio4,1474.1792,0.6524035930633545
bio4,1477.0208000000002,0.6521908044815063
bio4,1479.8624000000002,0.6519779562950134
bio4,1482.7040000000002,0.6517651677131653
