variable,x,y
swa_2000lulc_2km,1.0,0.8364518880844116
swa_2000lulc_2km,2.0,0.8021270036697388
swa_2000lulc_2km,3.0,0.6466025114059448
swa_2000lulc_2km,6.0,0.8212632536888123
swa_2000lulc_2km,8.0,0.8212632536888123
swa_2000lulc_2km,9.0,0.8339436650276184
swa_2000lulc_2km,13.0,0.922001302242279
swa_2000lulc_2km,14.0,0.8212632536888123
swa_2000lulc_2km,15.0,0.8212632536888123
swa_2000lulc_2km,21.0,0.8212632536888123
swa_2000lulc_2km,22.0,0.8212632536888123
swa_2000lulc_2km,25.0,0.8736275434494019
swa_2000lulc_2km,31.0,0.8212632536888123
swa_2000lulc_2km,78.0,0.8212632536888123
swa_2000lulc_2km,99.0,0.8212632536888123
