variable,x,y
bio4,587.6,0.9137682914733887
bio4,590.4416,0.9137682914733887
bio4,593.2832000000001,0.9137682914733887
bio4,596.1248,0.9137682914733887
bio4,598.9664,0.9137682914733887
bio4,601.808,0.9137682914733887
bio4,604.6496000000001,0.9137682914733887
bio4,607.4912,0.9137682914733887
bio4,610.3328,0.9137682914733887
bio4,613.1744,0.9137682914733887
bio4,616.0160000000001,0.9137682914733887
bio4,618.8576,0.9137682914733887
bio4,621.6992,0.9137682914733887
bio4,624.5408,0.9137682914733887
bio4,627.3824000000001,0.9137682914733887
bio4,630.224,0.9137682914733887
bio4,633.0656,0.9137682914733887
bio4,635.9072,0.9137682914733887
bio4,638.7488000000001,0.9137682914733887
bio4,641.5904,0.9137682914733887
bio4,644.432,0.9137682914733887
bio4,647.2736,0.9137682914733887
bio4,650.1152000000001,0.9137682914733887
bio4,652.9568,0.9137682914733887
bio4,655.7984,0.9137682914733887
bio4,658.6400000000001,0.9137682914733887
bio4,661.4816000000001,0.9137682914733887
bio4,664.3232,0.9137682914733887
bio4,667.1648,0.9137682914733887
bio4,670.0064,0.9137682914733887
bio4,672.8480000000001,0.9137682914733887
bio4,675.6896,0.9137682914733887
bio4,678.5312,0.9137682914733887
bio4,681.3728000000001,0.9137682914733887
bio4,684.2144000000001,0.9137682914733887
bio4,687.056,0.9137682914733887
bio4,689.8976,0.9137682914733887
bio4,692.7392,0.9137682914733887
bio4,695.5808000000001,0.9137682914733887
bio4,698.4224,0.9137682914733887
bio4,701.264,0.9137682914733887
bio4,704.1056000000001,0.9137682914733887
bio4,706.9472000000001,0.9135259389877319
bio4,709.7888,0.9127965569496155
bio4,712.6304,0.9120635390281677
bio4,715.472,0.9113269448280334
bio4,718.3136000000001,0.9105866551399231
bio4,721.1552,0.909842848777771
bio4,723.9968,0.9090953469276428
bio4,726.8384000000001,0.9083443284034729
bio4,729.6800000000001,0.9075896739959717
bio4,732.5216,0.9068314433097839
bio4,735.3632,0.9060696363449097
bio4,738.2048,0.9053041934967041
bio4,741.0464000000001,0.9045352339744568
bio4,743.888,0.9037626385688782
bio4,746.7296000000001,0.9029865264892578
bio4,749.5712000000001,0.9022068381309509
bio4,752.4128000000001,0.9014235734939575
bio4,755.2544,0.9006367921829224
bio4,758.096,0.8998464345932007
bio4,760.9376000000001,0.8990525007247925
bio4,763.7792000000001,0.8982551097869873
bio4,766.6208,0.8974541425704956
bio4,769.4624000000001,0.8966496586799622
bio4,772.3040000000001,0.895841658115387
bio4,775.1456000000001,0.8950300812721252
bio4,777.9872,0.8942151069641113
bio4,780.8288,0.8933965563774109
bio4,783.6704000000001,0.8925745487213135
bio4,786.5120000000001,0.8917490243911743
bio4,789.3536,0.890920102596283
bio4,792.1952,0.8900876045227051
bio4,795.0368000000001,0.889251708984375
bio4,797.8784,0.888412356376648
bio4,800.72,0.8875695466995239
bio4,803.5616,0.8867232799530029
bio4,806.4032000000001,0.885873556137085
bio4,809.2448,0.8850204348564148
bio4,812.0864,0.8841639161109924
bio4,814.9280000000001,0.8833039402961731
bio4,817.7696000000001,0.8824406266212463
bio4,820.6112,0.8815738558769226
bio4,823.4528,0.8807037472724915
bio4,826.2944,0.8798302412033081
bio4,829.1360000000001,0.8789533972740173
bio4,831.9776,0.8780731558799744
bio4,834.8192,0.8771896362304688
bio4,837.6608000000001,0.8763027191162109
bio4,840.5024000000001,0.8754124641418457
bio4,843.344,0.8745189309120178
bio4,846.1856,0.8736220598220825
bio4,849.0272,0.8727219104766846
bio4,851.8688000000001,0.871818482875824
bio4,854.7104,0.870911717414856
bio4,857.5520000000001,0.8700017333030701
bio4,860.3936000000001,0.8690884709358215
bio4,863.2352000000001,0.8681719303131104
bio4,866.0768,0.8672522306442261
bio4,868.9184,0.8663292527198792
bio4,871.7600000000001,0.8654030561447144
bio4,874.6016000000001,0.8644736409187317
bio4,877.4432,0.8635410666465759
bio4,880.2848000000001,0.8626052737236023
bio4,883.1264000000001,0.8616663217544556
bio4,885.9680000000001,0.8607242107391357
bio4,888.8096,0.8597789406776428
bio4,891.6512,0.8588305115699768
bio4,894.4928,0.8578789830207825
bio4,897.3344000000001,0.8569243550300598
bio4,900.1760000000002,0.8559665679931641
bio4,903.0176000000001,0.8550057411193848
bio4,905.8592000000001,0.8540418148040771
bio4,908.7008000000001,0.853074848651886
bio4,911.5424,0.8521047830581665
bio4,914.384,0.8511317372322083
bio4,917.2256,0.8501555919647217
bio4,920.0672000000001,0.8491764664649963
