Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.20867E-3,89.374980426,0.863250931,0.021703744,0.858974359,1
2.20867E-3,89.595847769,0.863250934,0.02116115,0.858974359,1
2.21993E-3,89.817840591,0.86463036,0.020618557,0.858974359,1
2.2449E-3,90.042330319,0.867641177,0.020075963,0.858974359,1
2.26259E-3,90.268589606,0.869734311,0.01953337,0.858974359,1
2.26611E-3,90.721715258,0.870146399,0.018448182,0.871794872,1
2.26685E-3,90.948399863,0.870232447,0.017905589,0.871794872,1
2.28803E-3,91.177202553,0.872684946,0.017362995,0.871794872,1
2.29013E-3,91.406215092,0.872925389,0.016820402,0.871794872,1
2.30529E-3,91.636744512,0.874649966,0.016277808,0.884615385,1
2.34305E-3,91.871049641,0.878841914,0.015735214,0.884615385,1
2.36826E-3,92.107876329,0.881562537,0.015192621,0.897435897,1
2.38215E-3,92.346090858,0.883034218,0.014650027,0.91025641,1
2.41604E-3,92.587695247,0.886551948,0.014107434,0.923076923,1
2.42896E-3,92.830591703,0.887864731,0.01356484,0.923076923,1
2.4894E-3,93.079532041,0.893806632,0.013022246,0.935897436,1
2.5377E-3,93.333302037,0.898327654,0.012479653,0.948717949,1
2.59097E-3,93.592399496,0.903091744,0.011937059,0.961538462,1
2.60503E-3,93.85290263,0.904311112,0.011394466,0.961538462,1
2.61712E-3,94.114614447,0.905347322,0.010851872,0.961538462,1
2.653E-3,94.379914806,0.908358152,0.010309278,0.974358974,1
2.70284E-3,94.650198332,0.912380912,0.009766685,0.974358974,1
2.75756E-3,94.925953852,0.916595164,0.009224091,0.974358974,1
2.80576E-3,95.20653027,0.920139697,0.008681498,0.974358974,1
2.84197E-3,95.490727315,0.922702338,0.008138904,0.974358974,1
2.88075E-3,95.778802163,0.925355872,0.00759631,0.974358974,1
2.90811E-3,96.069613135,0.927173171,0.007053717,0.974358974,1
2.92263E-3,96.36187602,0.928119475,0.006511123,0.974358974,1
2.92448E-3,96.654324339,0.928239446,0.00596853,0.974358974,1
2.97818E-3,96.952142615,0.931628127,0.005425936,0.974358974,1
2.99167E-3,97.251309978,0.932454008,0.004883342,0.974358974,1
3.01206E-3,97.552515586,0.933682891,0.004340749,0.974358974,1
3.05917E-3,97.858432822,0.936438698,0.003798155,0.974358974,1
3.19546E-3,98.17797902,0.943782225,0.003255562,0.974358974,1
3.34149E-3,98.512128316,0.950711736,0.002712968,0.974358974,1
3.40245E-3,98.852372936,0.953345081,0.002170374,0.974358974,1
3.57191E-3,99.209563989,0.959950257,0.001627781,0.987179487,1
3.70594E-3,99.580157513,0.964505041,0.001085187,0.987179487,1
4.19842E-3,100,0.977223068,0.000542594,1,1
