x,y,species_4 cloglog values
152.0,152.0,0.5059888
153.0,153.0,0.14136298
154.0,154.0,0.64860725
155.0,155.0,0.034989763
156.0,156.0,0.01552855
157.0,157.0,0.437135
158.0,158.0,0.024095796
159.0,159.0,0.88683236
160.0,160.0,0.046934288
161.0,161.0,0.0151206255
162.0,162.0,0.016183993
163.0,163.0,0.017185243
164.0,164.0,0.0953442
165.0,165.0,0.044507913
166.0,166.0,0.2580585
167.0,167.0,0.15168254
168.0,168.0,0.05141122
169.0,169.0,0.11978348
170.0,170.0,0.1541803
171.0,171.0,0.6711886
172.0,172.0,0.049913988
173.0,173.0,0.008723111
174.0,174.0,0.010230504
175.0,175.0,0.022678092
176.0,176.0,0.48612225
177.0,177.0,0.44950548
178.0,178.0,0.028999317
179.0,179.0,0.64603305
180.0,180.0,0.16984871
181.0,181.0,0.24654083
182.0,182.0,0.035580207
183.0,183.0,0.09003911
184.0,184.0,0.4697584
185.0,185.0,0.6441107
186.0,186.0,0.02531412
187.0,187.0,0.76416826
188.0,188.0,0.15718715
189.0,189.0,0.14491314
190.0,190.0,0.010548916
191.0,191.0,0.45185205
192.0,192.0,0.79737556
193.0,193.0,0.17971501
194.0,194.0,0.72675264
195.0,195.0,0.50607926
196.0,196.0,0.16726416
197.0,197.0,0.013810916
198.0,198.0,0.02336048
199.0,199.0,0.028627655
200.0,200.0,0.010514023
201.0,201.0,0.087169155
202.0,202.0,0.015658142
203.0,203.0,0.059559464
204.0,204.0,0.14811768
205.0,205.0,0.03138269
206.0,206.0,0.054521482
207.0,207.0,0.14227356
208.0,208.0,0.017049037
209.0,209.0,0.018144617
210.0,210.0,0.8433203
211.0,211.0,0.80139947
212.0,212.0,0.80069566
213.0,213.0,0.027584525
214.0,214.0,0.42428592
215.0,215.0,0.025347147
216.0,216.0,0.016978826
217.0,217.0,0.14603142
218.0,218.0,0.017846825
219.0,219.0,0.57355154
220.0,220.0,0.6503923
221.0,221.0,0.101752035
222.0,222.0,0.80273396
223.0,223.0,0.031001622
224.0,224.0,0.3987442
225.0,225.0,0.37130532
226.0,226.0,0.025137207
227.0,227.0,0.025912762
228.0,228.0,0.68154556
229.0,229.0,0.39098477
230.0,230.0,0.033906978
231.0,231.0,0.43486246
232.0,232.0,0.04503329
233.0,233.0,0.804065
234.0,234.0,0.69523585
235.0,235.0,0.79213387
236.0,236.0,0.81717896
237.0,237.0,0.04796556
238.0,238.0,0.40562654
239.0,239.0,0.033408467
240.0,240.0,0.8191321
241.0,241.0,0.05474255
242.0,242.0,0.015103974
243.0,243.0,0.11597651
244.0,244.0,0.8545994
245.0,245.0,0.13895388
246.0,246.0,0.8044629
247.0,247.0,0.014513089
248.0,248.0,0.0102154985
249.0,249.0,0.030933933
250.0,250.0,0.7492236
251.0,251.0,0.01075917
252.0,252.0,0.7011751
253.0,253.0,0.082336426
254.0,254.0,0.07058851
255.0,255.0,0.04889798
256.0,256.0,0.8101692
257.0,257.0,0.64494884
258.0,258.0,0.6556055
259.0,259.0,0.14909606
260.0,260.0,0.030872608
261.0,261.0,0.17722304
262.0,262.0,0.24654287
263.0,263.0,0.07469448
264.0,264.0,0.12875877
265.0,265.0,0.46835166
266.0,266.0,0.7834108
267.0,267.0,0.50758195
268.0,268.0,0.010424414
269.0,269.0,0.15973362
270.0,270.0,0.8774752
271.0,271.0,0.64169157
272.0,272.0,0.1800156
273.0,273.0,0.012783355
274.0,274.0,0.029951828
275.0,275.0,0.119948454
276.0,276.0,0.011602697
277.0,277.0,0.5777705
278.0,278.0,0.016775765
279.0,279.0,0.050074544
280.0,280.0,0.039659295
281.0,281.0,0.008848915
282.0,282.0,0.1669131
283.0,283.0,0.06727332
284.0,284.0,0.037468404
285.0,285.0,0.7147394
286.0,286.0,0.03267295
287.0,287.0,0.030298052
288.0,288.0,0.028632216
289.0,289.0,0.44555008
290.0,290.0,0.0147174485
291.0,291.0,0.03205844
292.0,292.0,0.67045635
293.0,293.0,0.01468502
294.0,294.0,0.40545502
295.0,295.0,0.28154278
296.0,296.0,0.33524972
297.0,297.0,0.6829588
298.0,298.0,0.03187298
299.0,299.0,0.68913317
300.0,300.0,0.01788116
301.0,301.0,0.010140498
302.0,302.0,0.43836173
303.0,303.0,0.015024443
304.0,304.0,0.046925347
305.0,305.0,0.033921003
306.0,306.0,0.010513106
307.0,307.0,0.12875877
308.0,308.0,0.52057534
309.0,309.0,0.65214336
310.0,310.0,0.60401714
311.0,311.0,0.4349978
312.0,312.0,0.0130450595
313.0,313.0,0.8330218
314.0,314.0,0.015779007
315.0,315.0,0.024560137
316.0,316.0,0.04500281
317.0,317.0,0.5777705
318.0,318.0,0.07572357
319.0,319.0,0.018017305
320.0,320.0,0.6041441
321.0,321.0,0.05647623
322.0,322.0,0.6102617
323.0,323.0,0.54966253
324.0,324.0,0.49152032
325.0,325.0,0.01780632
326.0,326.0,0.05892462
327.0,327.0,0.7272661
328.0,328.0,0.034259185
329.0,329.0,0.091233425
330.0,330.0,0.018487766
331.0,331.0,0.058164723
332.0,332.0,0.02138444
333.0,333.0,0.08911797
334.0,334.0,0.60965896
335.0,335.0,0.014656768
336.0,336.0,0.0862658
337.0,337.0,0.6367062
338.0,338.0,0.08608617
339.0,339.0,0.61846304
340.0,340.0,0.40669233
341.0,341.0,0.01232149
342.0,342.0,0.013644747
343.0,343.0,0.03599241
344.0,344.0,0.12273754
345.0,345.0,0.3065812
346.0,346.0,0.73366565
347.0,347.0,0.019622082
348.0,348.0,0.09763703
349.0,349.0,0.029467072
350.0,350.0,0.7334232
351.0,351.0,0.6403572
352.0,352.0,0.037713293
353.0,353.0,0.12983541
354.0,354.0,0.41079527
355.0,355.0,0.56493163
356.0,356.0,0.7455232
357.0,357.0,0.09901608
358.0,358.0,0.36597493
359.0,359.0,0.015062386
360.0,360.0,0.16418244
361.0,361.0,0.59404194
362.0,362.0,0.44529846
363.0,363.0,0.4557266
364.0,364.0,0.7382138
365.0,365.0,0.012462932
366.0,366.0,0.66758466
367.0,367.0,0.7923357
368.0,368.0,0.18147114
369.0,369.0,0.03895789
370.0,370.0,0.034989722
371.0,371.0,0.65740305
372.0,372.0,0.5358334
373.0,373.0,0.80042815
374.0,374.0,0.6731795
375.0,375.0,0.06056039
376.0,376.0,0.5779485
377.0,377.0,0.67536163
378.0,378.0,0.1508029
379.0,379.0,0.038201973
380.0,380.0,0.46231726
381.0,381.0,0.063077964
382.0,382.0,0.06296434
383.0,383.0,0.043782674
384.0,384.0,0.023663979
385.0,385.0,0.009011992
386.0,386.0,0.28722984
387.0,387.0,0.81933796
388.0,388.0,0.030731738
389.0,389.0,0.12925951
390.0,390.0,0.011289071
391.0,391.0,0.017432045
392.0,392.0,0.6243563
393.0,393.0,0.03448055
394.0,394.0,0.9011134
395.0,395.0,0.214179
396.0,396.0,0.030619342
397.0,397.0,0.7300714
398.0,398.0,0.013257231
399.0,399.0,0.46108878
400.0,400.0,0.60423833
401.0,401.0,0.07601894
402.0,402.0,0.7851952
403.0,403.0,0.740471
404.0,404.0,0.64960754
405.0,405.0,0.037353724
406.0,406.0,0.016246013
407.0,407.0,0.037795525
408.0,408.0,0.13194978
409.0,409.0,0.014769383
410.0,410.0,0.02738076
411.0,411.0,0.014785328
412.0,412.0,0.10442655
413.0,413.0,0.04966108
414.0,414.0,0.39224318
415.0,415.0,0.54071
416.0,416.0,0.5581233
417.0,417.0,0.042887013
418.0,418.0,0.33526164
419.0,419.0,0.12985332
420.0,420.0,0.9117017
421.0,421.0,0.10071756
422.0,422.0,0.019115925
423.0,423.0,0.06474411
424.0,424.0,0.050280105
425.0,425.0,0.16891281
426.0,426.0,0.20488353
427.0,427.0,0.087757066
428.0,428.0,0.54216176
429.0,429.0,0.14562188
430.0,430.0,0.5314356
431.0,431.0,0.011901007
432.0,432.0,0.010689642
433.0,433.0,0.69443744
434.0,434.0,0.050280105
435.0,435.0,0.648291
436.0,436.0,0.050893452
437.0,437.0,0.6378515
438.0,438.0,0.7587432
439.0,439.0,0.23341762
440.0,440.0,0.8464136
441.0,441.0,0.7309216
442.0,442.0,0.82494247
443.0,443.0,0.49127227
444.0,444.0,0.52073884
445.0,445.0,0.018540539
446.0,446.0,0.24945681
447.0,447.0,0.03836362
448.0,448.0,0.025723688
449.0,449.0,0.1964498
450.0,450.0,0.69071335
451.0,451.0,0.8696436
452.0,452.0,0.04944598
453.0,453.0,0.1337747
454.0,454.0,0.038368702
455.0,455.0,0.061166305
456.0,456.0,0.6762737
457.0,457.0,0.013806082
458.0,458.0,0.021405092
459.0,459.0,0.35741156
460.0,460.0,0.08097957
461.0,461.0,0.07720568
462.0,462.0,0.01946101
463.0,463.0,0.012976513
464.0,464.0,0.015645005
465.0,465.0,0.7698191
466.0,466.0,0.04014144
467.0,467.0,0.017955707
468.0,468.0,0.03473645
469.0,469.0,0.7606309
470.0,470.0,0.45327422
471.0,471.0,0.3466043
472.0,472.0,0.77338374
473.0,473.0,0.5210087
474.0,474.0,0.029880907
475.0,475.0,0.014823671
476.0,476.0,0.9236133
477.0,477.0,0.036900565
478.0,478.0,0.79737556
479.0,479.0,0.04981304
480.0,480.0,0.029951828
481.0,481.0,0.75922316
482.0,482.0,0.5573689
483.0,483.0,0.010996232
484.0,484.0,0.1057552
485.0,485.0,0.010641599
486.0,486.0,0.0397717
487.0,487.0,0.54942113
488.0,488.0,0.03562838
489.0,489.0,0.010092124
490.0,490.0,0.0363419
491.0,491.0,0.60058445
492.0,492.0,0.045241512
493.0,493.0,0.048618335
494.0,494.0,0.33023185
495.0,495.0,0.6264063
496.0,496.0,0.20963033
497.0,497.0,0.6291396
498.0,498.0,0.6760996
499.0,499.0,0.07398291
500.0,500.0,0.63117063
501.0,501.0,0.051005658
502.0,502.0,0.011901632
503.0,503.0,0.5466896
504.0,504.0,0.41124338
505.0,505.0,0.8512159
506.0,506.0,0.5630722
507.0,507.0,0.51807696
508.0,508.0,0.036835004
509.0,509.0,0.48841846
510.0,510.0,0.8463214
511.0,511.0,0.34915194
512.0,512.0,0.6222431
513.0,513.0,0.41774935
514.0,514.0,0.015580736
515.0,515.0,0.5494326
516.0,516.0,0.011854918
517.0,517.0,0.01570134
518.0,518.0,0.014455963
519.0,519.0,0.74415416
520.0,520.0,0.16059384
521.0,521.0,0.049270473
522.0,522.0,0.23551627
523.0,523.0,0.2001372
524.0,524.0,0.59721637
525.0,525.0,0.68105036
526.0,526.0,0.011660324
527.0,527.0,0.03337057
528.0,528.0,0.06357674
529.0,529.0,0.72543466
530.0,530.0,0.026342014
531.0,531.0,0.026200345
532.0,532.0,0.8228171
533.0,533.0,0.5857566
534.0,534.0,0.014791036
535.0,535.0,0.3716185
536.0,536.0,0.6997566
537.0,537.0,0.03969753
538.0,538.0,0.41998714
539.0,539.0,0.71761566
540.0,540.0,0.8070866
541.0,541.0,0.16450341
542.0,542.0,0.062096577
543.0,543.0,0.8035652
544.0,544.0,0.04208595
545.0,545.0,0.6796072
546.0,546.0,0.123248704
547.0,547.0,0.5888621
548.0,548.0,0.6989589
549.0,549.0,0.6470335
550.0,550.0,0.061100002
551.0,551.0,0.08168493
552.0,552.0,0.010377511
553.0,553.0,0.013987371
554.0,554.0,0.19668305
555.0,555.0,0.41250822
556.0,556.0,0.011710402
557.0,557.0,0.015389535
558.0,558.0,0.36495435
559.0,559.0,0.7122303
560.0,560.0,0.695014
561.0,561.0,0.05622939
562.0,562.0,0.012630143
563.0,563.0,0.63423306
564.0,564.0,0.048308097
565.0,565.0,0.307261
566.0,566.0,0.755336
567.0,567.0,0.08192949
568.0,568.0,0.29432932
569.0,569.0,0.10135917
570.0,570.0,0.7992789
571.0,571.0,0.5707073
572.0,572.0,0.10582993
573.0,573.0,0.015157465
574.0,574.0,0.36429727
575.0,575.0,0.008751641
576.0,576.0,0.7490552
577.0,577.0,0.46705088
578.0,578.0,0.064715125
579.0,579.0,0.90382344
580.0,580.0,0.042418372
581.0,581.0,0.29025584
582.0,582.0,0.83700603
583.0,583.0,0.01284622
584.0,584.0,0.009755354
585.0,585.0,0.03860286
586.0,586.0,0.012550166
587.0,587.0,0.033469457
588.0,588.0,0.03969677
589.0,589.0,0.009982123
590.0,590.0,0.44174075
591.0,591.0,0.62351537
592.0,592.0,0.35809025
593.0,593.0,0.09184469
594.0,594.0,0.1853176
595.0,595.0,0.010410834
596.0,596.0,0.039002486
597.0,597.0,0.039228797
598.0,598.0,0.4920029
599.0,599.0,0.70368755
600.0,600.0,0.011564222
601.0,601.0,0.011919478
602.0,602.0,0.051810477
603.0,603.0,0.44174075
604.0,604.0,0.5767782
605.0,605.0,0.05048314
606.0,606.0,0.04251357
607.0,607.0,0.026008004
608.0,608.0,0.01331046
609.0,609.0,0.013494005
610.0,610.0,0.41518682
611.0,611.0,0.7865002
612.0,612.0,0.016132273
613.0,613.0,0.031977195
614.0,614.0,0.014943747
615.0,615.0,0.13646112
616.0,616.0,0.21391363
617.0,617.0,0.72945046
618.0,618.0,0.26363763
619.0,619.0,0.011413948
620.0,620.0,0.79498726
621.0,621.0,0.035590105
622.0,622.0,0.03565694
623.0,623.0,0.6639114
624.0,624.0,0.03722694
625.0,625.0,0.015274912
626.0,626.0,0.078012764
627.0,627.0,0.9101291
628.0,628.0,0.21851358
629.0,629.0,0.7026919
630.0,630.0,0.44315264
631.0,631.0,0.015676005
632.0,632.0,0.53241724
633.0,633.0,0.06094428
634.0,634.0,0.67487997
635.0,635.0,0.13586062
636.0,636.0,0.018675076
637.0,637.0,0.6136062
638.0,638.0,0.9186741
639.0,639.0,0.03881206
640.0,640.0,0.3554405
641.0,641.0,0.4257134
642.0,642.0,0.02279093
643.0,643.0,0.42531377
644.0,644.0,0.02945397
645.0,645.0,0.01578757
646.0,646.0,0.8191447
647.0,647.0,0.010584876
648.0,648.0,0.017815195
649.0,649.0,0.58696604
650.0,650.0,0.52442116
651.0,651.0,0.087839715
652.0,652.0,0.06813069
653.0,653.0,0.11052405
654.0,654.0,0.013200848
655.0,655.0,0.03971179
656.0,656.0,0.79355943
657.0,657.0,0.63858896
658.0,658.0,0.0574641
659.0,659.0,0.82444274
660.0,660.0,0.07130381
661.0,661.0,0.03737892
662.0,662.0,0.793827
663.0,663.0,0.2633691
664.0,664.0,0.48191923
665.0,665.0,0.8021683
666.0,666.0,0.698794
667.0,667.0,0.014016595
668.0,668.0,0.018873982
669.0,669.0,0.3618209
670.0,670.0,0.051922612
671.0,671.0,0.015698005
672.0,672.0,0.014698449
673.0,673.0,0.010808062
674.0,674.0,0.07077736
675.0,675.0,0.05045694
676.0,676.0,0.036837734
677.0,677.0,0.47543234
678.0,678.0,0.088608004
679.0,679.0,0.06485368
680.0,680.0,0.2555736
681.0,681.0,0.027075334
682.0,682.0,0.025912762
683.0,683.0,0.41105318
684.0,684.0,0.020225888
685.0,685.0,0.6008373
686.0,686.0,0.6353179
687.0,687.0,0.022664184
688.0,688.0,0.11090957
689.0,689.0,0.09800069
690.0,690.0,0.13120453
691.0,691.0,0.08849823
692.0,692.0,0.7053148
693.0,693.0,0.013420976
694.0,694.0,0.13351056
695.0,695.0,0.011142452
696.0,696.0,0.34165442
697.0,697.0,0.04652203
698.0,698.0,0.19602787
699.0,699.0,0.028093288
700.0,700.0,0.012801668
701.0,701.0,0.6128643
702.0,702.0,0.013440834
703.0,703.0,0.6260748
704.0,704.0,0.015211951
705.0,705.0,0.058448587
706.0,706.0,0.52295077
707.0,707.0,0.36271194
708.0,708.0,0.6937098
709.0,709.0,0.38972905
710.0,710.0,0.4100036
711.0,711.0,0.6769914
712.0,712.0,0.01322802
713.0,713.0,0.11204716
714.0,714.0,0.426678
715.0,715.0,0.00940348
716.0,716.0,0.071621485
717.0,717.0,0.6467611
718.0,718.0,0.13158095
719.0,719.0,0.012984308
720.0,720.0,0.4231751
721.0,721.0,0.027900355
722.0,722.0,0.03376587
723.0,723.0,0.00949972
724.0,724.0,0.011966358
725.0,725.0,0.038996965
726.0,726.0,0.85169333
727.0,727.0,0.01611801
728.0,728.0,0.016251221
729.0,729.0,0.13252576
730.0,730.0,0.44174075
731.0,731.0,0.029385107
732.0,732.0,0.05084044
733.0,733.0,0.014612813
734.0,734.0,0.093715735
735.0,735.0,0.45655748
736.0,736.0,0.68256694
737.0,737.0,0.102597564
738.0,738.0,0.86376977
739.0,739.0,0.049152285
740.0,740.0,0.33783624
741.0,741.0,0.3853996
742.0,742.0,0.03235671
743.0,743.0,0.43839875
744.0,744.0,0.55415016
745.0,745.0,0.13578469
746.0,746.0,0.30284587
747.0,747.0,0.020904977
748.0,748.0,0.026935857
749.0,749.0,0.0653777
750.0,750.0,0.023899067
751.0,751.0,0.3956178
752.0,752.0,0.012725003
753.0,753.0,0.16659802
754.0,754.0,0.016495317
755.0,755.0,0.01818948
756.0,756.0,0.015074189
757.0,757.0,0.022571115
758.0,758.0,0.72945046
759.0,759.0,0.04472728
760.0,760.0,0.6013448
761.0,761.0,0.08774248
762.0,762.0,0.016214712
763.0,763.0,0.5722382
764.0,764.0,0.65287954
765.0,765.0,0.62082833
766.0,766.0,0.11481209
767.0,767.0,0.011019371
768.0,768.0,0.045731895
769.0,769.0,0.9061614
770.0,770.0,0.021571979
771.0,771.0,0.84136754
772.0,772.0,0.69288015
773.0,773.0,0.8464628
774.0,774.0,0.19354273
775.0,775.0,0.10103977
776.0,776.0,0.42537194
777.0,777.0,0.567358
778.0,778.0,0.011276621
779.0,779.0,0.48817542
780.0,780.0,0.09207695
781.0,781.0,0.059948415
782.0,782.0,0.715923
783.0,783.0,0.02313524
784.0,784.0,0.012386944
785.0,785.0,0.61090714
786.0,786.0,0.6338834
787.0,787.0,0.1565998
788.0,788.0,0.05254407
789.0,789.0,0.5136917
790.0,790.0,0.05051156
791.0,791.0,0.6813657
792.0,792.0,0.71464
793.0,793.0,0.63421917
794.0,794.0,0.52884173
795.0,795.0,0.009875181
796.0,796.0,0.04285588
797.0,797.0,0.6339541
798.0,798.0,0.013572283
799.0,799.0,0.016083224
800.0,800.0,0.13187373
801.0,801.0,0.8373678
802.0,802.0,0.8569243
803.0,803.0,0.3825325
804.0,804.0,0.5353483
805.0,805.0,0.08061718
806.0,806.0,0.012561759
807.0,807.0,0.17096938
808.0,808.0,0.13511525
809.0,809.0,0.8063026
810.0,810.0,0.03571356
811.0,811.0,0.011436332
812.0,812.0,0.44754186
813.0,813.0,0.031910915
814.0,814.0,0.014093314
815.0,815.0,0.04753176
816.0,816.0,0.03445565
817.0,817.0,0.14467789
818.0,818.0,0.011732152
819.0,819.0,0.14325038
820.0,820.0,0.03358749
821.0,821.0,0.04031507
822.0,822.0,0.4519968
823.0,823.0,0.019948196
824.0,824.0,0.08097048
825.0,825.0,0.779599
826.0,826.0,0.028168298
827.0,827.0,0.015478093
828.0,828.0,0.023315404
829.0,829.0,0.031171482
830.0,830.0,0.015066157
831.0,831.0,0.012761489
832.0,832.0,0.15404317
833.0,833.0,0.66786176
834.0,834.0,0.011877084
835.0,835.0,0.23388474
836.0,836.0,0.6227083
837.0,837.0,0.8531893
838.0,838.0,0.012355636
839.0,839.0,0.49458635
840.0,840.0,0.2657411
841.0,841.0,0.01693574
842.0,842.0,0.022571115
843.0,843.0,0.05378333
844.0,844.0,0.7504856
845.0,845.0,0.05027806
846.0,846.0,0.009709678
847.0,847.0,0.018679557
848.0,848.0,0.79383177
849.0,849.0,0.25713283
850.0,850.0,0.72502565
851.0,851.0,0.01076122
852.0,852.0,0.07118815
853.0,853.0,0.66328776
854.0,854.0,0.019958258
855.0,855.0,0.059863612
856.0,856.0,0.38541314
857.0,857.0,0.013266738
858.0,858.0,0.8038356
859.0,859.0,0.098866954
860.0,860.0,0.6434185
861.0,861.0,0.6064454
862.0,862.0,0.5048893
863.0,863.0,0.018637119
864.0,864.0,0.50650865
865.0,865.0,0.13300312
866.0,866.0,0.18020645
867.0,867.0,0.5046837
868.0,868.0,0.057817962
869.0,869.0,0.4134297
870.0,870.0,0.018656418
871.0,871.0,0.69330955
872.0,872.0,0.08816638
873.0,873.0,0.27634698
874.0,874.0,0.08967579
875.0,875.0,0.013094178
876.0,876.0,0.7747329
877.0,877.0,0.012771297
878.0,878.0,0.041030087
879.0,879.0,0.038908627
880.0,880.0,0.022020591
881.0,881.0,0.82040477
882.0,882.0,0.051541727
883.0,883.0,0.3096884
884.0,884.0,0.09202408
885.0,885.0,0.86955243
886.0,886.0,0.09181059
887.0,887.0,0.089120194
888.0,888.0,0.42456678
889.0,889.0,0.36375555
890.0,890.0,0.53170836
891.0,891.0,0.85378754
892.0,892.0,0.62496865
893.0,893.0,0.03828158
894.0,894.0,0.4862311
895.0,895.0,0.68457717
896.0,896.0,0.14291814
897.0,897.0,0.08146405
898.0,898.0,0.10040604
899.0,899.0,0.06369915
900.0,900.0,0.71010876
901.0,901.0,0.83544946
902.0,902.0,0.52541834
903.0,903.0,0.37517288
904.0,904.0,0.4567804
905.0,905.0,0.6107423
906.0,906.0,0.011165131
907.0,907.0,0.012819364
908.0,908.0,0.14892712
909.0,909.0,0.022294173
910.0,910.0,0.028166186
911.0,911.0,0.011394864
912.0,912.0,0.05110793
913.0,913.0,0.11094777
914.0,914.0,0.064455174
915.0,915.0,0.66786176
916.0,916.0,0.012276867
917.0,917.0,0.5708439
918.0,918.0,0.058116574
919.0,919.0,0.49487296
920.0,920.0,0.023230605
921.0,921.0,0.03599241
922.0,922.0,0.36517513
923.0,923.0,0.061960224
924.0,924.0,0.050402395
925.0,925.0,0.011280615
926.0,926.0,0.5764281
927.0,927.0,0.01502461
928.0,928.0,0.02538589
929.0,929.0,0.02509504
930.0,930.0,0.011610751
931.0,931.0,0.9174725
932.0,932.0,0.3779895
933.0,933.0,0.036933675
934.0,934.0,0.8534189
935.0,935.0,0.7803061
936.0,936.0,0.62350976
937.0,937.0,0.44400516
938.0,938.0,0.012199638
939.0,939.0,0.012002978
940.0,940.0,0.59448594
941.0,941.0,0.015495961
942.0,942.0,0.75030994
943.0,943.0,0.010600623
944.0,944.0,0.022522455
945.0,945.0,0.014273043
946.0,946.0,0.099038765
947.0,947.0,0.10415868
948.0,948.0,0.88413346
949.0,949.0,0.63131016
950.0,950.0,0.754162
951.0,951.0,0.7295332
952.0,952.0,0.011006021
953.0,953.0,0.009208098
954.0,954.0,0.6710148
955.0,955.0,0.5422172
956.0,956.0,0.06873774
957.0,957.0,0.18652049
958.0,958.0,0.16323991
959.0,959.0,0.055410974
960.0,960.0,0.81708276
961.0,961.0,0.040853597
962.0,962.0,0.38467914
963.0,963.0,0.033089895
964.0,964.0,0.5305375
965.0,965.0,0.6886236
966.0,966.0,0.047694057
967.0,967.0,0.6686834
968.0,968.0,0.04702789
969.0,969.0,0.08964524
970.0,970.0,0.64666945
971.0,971.0,0.43371207
972.0,972.0,0.037297577
973.0,973.0,0.06157112
974.0,974.0,0.06039961
975.0,975.0,0.039945137
976.0,976.0,0.1755522
977.0,977.0,0.19867285
978.0,978.0,0.6277774
979.0,979.0,0.71374166
980.0,980.0,0.10082735
981.0,981.0,0.7551938
982.0,982.0,0.011873984
983.0,983.0,0.04828162
984.0,984.0,0.25488347
985.0,985.0,0.027423644
986.0,986.0,0.018061278
987.0,987.0,0.45794797
988.0,988.0,0.14206764
989.0,989.0,0.011877084
990.0,990.0,0.06026689
991.0,991.0,0.0520781
992.0,992.0,0.012518382
993.0,993.0,0.05887362
994.0,994.0,0.031103428
995.0,995.0,0.82562697
996.0,996.0,0.016224958
997.0,997.0,0.01068871
998.0,998.0,0.018986389
999.0,999.0,0.5061748
