Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.98791E-4,8.011520739,0.312774646,0.431212616,0.038461538,0.052631579
4.26147E-4,8.255891324,0.330231864,0.427949973,0.038461538,0.052631579
4.52459E-4,8.520658542,0.34660428,0.42468733,0.038461538,0.052631579
4.66412E-4,8.796278966,0.355123414,0.421424687,0.038461538,0.052631579
4.72506E-4,9.031597937,0.358809158,0.418705818,0.038461538,0.052631579
4.79301E-4,9.270537193,0.362894057,0.415986949,0.051282051,0.052631579
4.82881E-4,9.511382286,0.365035546,0.41326808,0.051282051,0.052631579
4.91498E-4,9.75483938,0.370161136,0.410549212,0.064102564,0.052631579
4.99992E-4,10.002498032,0.375172883,0.407830343,0.076923077,0.052631579
5.10417E-4,10.25635058,0.381270019,0.405111474,0.076923077,0.052631579
5.17537E-4,10.513481258,0.385399611,0.402392605,0.076923077,0.052631579
5.25053E-4,10.773855364,0.389729036,0.399673736,0.08974359,0.052631579
5.30649E-4,11.037964623,0.392932496,0.396954867,0.08974359,0.052631579
5.35362E-4,11.251984922,0.3956178,0.394779772,0.08974359,0.052631579
5.43132E-4,11.521292723,0.400018628,0.392060903,0.08974359,0.052631579
5.48913E-4,11.794694674,0.403272369,0.389342034,0.115384615,0.052631579
5.53116E-4,12.015313163,0.40562655,0.387166939,0.115384615,0.052631579
5.60974E-4,12.293475648,0.410003591,0.38444807,0.115384615,0.052631579
5.63569E-4,12.518680566,0.411441961,0.382272974,0.115384615,0.052631579
5.70356E-4,12.802281527,0.415186819,0.379554105,0.115384615,0.052631579
5.75025E-4,13.031115717,0.417749333,0.37737901,0.115384615,0.052631579
5.79119E-4,13.262299725,0.419987128,0.375203915,0.115384615,0.052631579
5.85372E-4,13.55401028,0.423388473,0.372485046,0.128205128,0.052631579
5.88928E-4,13.789082328,0.425313777,0.370309951,0.128205128,0.052631579
5.91454E-4,14.025126018,0.426677993,0.368134856,0.128205128,0.052631579
5.95503E-4,14.262626436,0.428856989,0.365959761,0.141025641,0.052631579
6.04579E-4,14.503071846,0.433712052,0.363784666,0.141025641,0.052631579
6.09094E-4,14.806737509,0.436111731,0.361065797,0.141025641,0.052631579
6.13004E-4,15.051318884,0.438181593,0.358890701,0.141025641,0.052631579
6.17186E-4,15.297186337,0.440387423,0.356715606,0.141025641,0.052631579
6.19761E-4,15.544852103,0.441740753,0.354540511,0.141025641,0.052631579
6.24082E-4,15.793776223,0.444005165,0.352365416,0.141025641,0.052631579
6.28591E-4,16.044749934,0.446358429,0.350190321,0.141025641,0.052631579
6.33868E-4,16.297803954,0.449099173,0.348015226,0.141025641,0.052631579
6.38083E-4,16.552490064,0.451279359,0.345840131,0.141025641,0.052631579
6.39651E-4,16.808132659,0.452087883,0.343665035,0.141025641,0.052631579
6.46735E-4,17.001026275,0.45572661,0.342033714,0.141025641,0.052631579
6.49769E-4,17.260425777,0.457277581,0.339858619,0.141025641,0.052631579
6.52993E-4,17.521155672,0.458920491,0.337683524,0.141025641,0.052631579
6.57062E-4,17.783876833,0.460987317,0.335508428,0.141025641,0.052631579
6.59688E-4,18.047459363,0.462317242,0.333333333,0.141025641,0.052631579
6.6861E-4,18.313012715,0.466810483,0.331158238,0.141025641,0.052631579
6.72163E-4,18.514306673,0.468589243,0.329526917,0.141025641,0.052631579
6.78341E-4,18.784822009,0.471668154,0.327351822,0.141025641,0.052631579
6.85942E-4,19.058364005,0.475432335,0.325176726,0.141025641,0.105263158
6.91676E-4,19.265681096,0.478253829,0.323545405,0.141025641,0.105263158
7.02601E-4,19.54488958,0.483587474,0.32137031,0.153846154,0.105263158
7.07559E-4,19.756498194,0.485990312,0.319738989,0.153846154,0.105263158
7.12089E-4,20.040387002,0.48817543,0.317563893,0.166666667,0.105263158
7.15096E-4,20.254553532,0.489620942,0.315932572,0.166666667,0.105263158
7.19482E-4,20.542085851,0.491722373,0.313757477,0.166666667,0.105263158
7.22947E-4,20.758446783,0.49337633,0.312126156,0.166666667,0.105263158
7.29062E-4,21.048904256,0.496281555,0.30995106,0.166666667,0.105263158
7.46945E-4,21.271039481,0.50468365,0.308319739,0.166666667,0.105263158
7.50151E-4,21.570762783,0.50617478,0.306144644,0.166666667,0.105263158
7.51072E-4,21.796018462,0.50660248,0.304513322,0.166666667,0.105263158
7.66459E-4,22.024614007,0.513691712,0.302882001,0.166666667,0.105263158
7.76089E-4,22.256664714,0.518076941,0.30125068,0.166666667,0.157894737
7.81978E-4,22.569152046,0.520738865,0.299075585,0.179487179,0.157894737
7.86896E-4,22.804677496,0.522950741,0.297444263,0.179487179,0.157894737
7.96833E-4,23.042619647,0.527388795,0.295812942,0.179487179,0.157894737
8.0394E-4,23.363497675,0.530537492,0.293637847,0.179487179,0.157894737
8.05976E-4,23.524502812,0.531435621,0.292550299,0.179487179,0.157894737
8.08206E-4,23.766670031,0.532417242,0.290918978,0.179487179,0.157894737
8.14891E-4,24.010420473,0.535348279,0.289287656,0.179487179,0.157894737
8.18102E-4,24.255346463,0.536749211,0.287656335,0.179487179,0.157894737
8.27746E-4,24.503383014,0.540932338,0.286025014,0.179487179,0.157894737
8.30597E-4,24.752338007,0.542161753,0.284393692,0.179487179,0.157894737
8.41164E-4,25.003550935,0.546689643,0.282762371,0.179487179,0.157894737
8.47589E-4,25.25714347,0.549421099,0.281131049,0.179487179,0.157894737
8.49958E-4,25.511716833,0.550423822,0.279499728,0.179487179,0.157894737
8.65741E-4,25.770650533,0.557048407,0.277868407,0.179487179,0.157894737
8.68324E-4,26.030958539,0.558123247,0.276237085,0.179487179,0.157894737
8.73225E-4,26.292488642,0.560155575,0.274605764,0.179487179,0.157894737
8.84833E-4,26.556932516,0.564931668,0.272974443,0.179487179,0.157894737
8.90164E-4,26.823412984,0.567108087,0.271343121,0.179487179,0.157894737
8.93034E-4,27.001794199,0.568274749,0.270255574,0.179487179,0.157894737
9.01002E-4,27.271736417,0.571498212,0.268624252,0.179487179,0.157894737
9.08871E-4,27.543518289,0.57465815,0.266992931,0.179487179,0.157894737
9.14135E-4,27.817506947,0.576758742,0.26536161,0.179487179,0.157894737
9.16679E-4,28.000593203,0.577770466,0.264274062,0.179487179,0.157894737
9.20233E-4,28.275997173,0.579179565,0.262642741,0.179487179,0.157894737
9.33089E-4,28.513170316,0.584237466,0.261011419,0.179487179,0.157894737
9.43594E-4,28.837101779,0.588325157,0.259380098,0.179487179,0.210526316
9.48655E-4,29.026465391,0.590280169,0.25829255,0.179487179,0.210526316
9.53428E-4,29.312129811,0.592115559,0.256661229,0.192307692,0.210526316
9.58461E-4,29.503681056,0.594041926,0.255573681,0.192307692,0.210526316
9.67646E-4,29.793088893,0.597534042,0.25394236,0.192307692,0.210526316
9.75401E-4,30.085439615,0.600459044,0.252311039,0.192307692,0.210526316
9.76408E-4,30.280653964,0.600837266,0.251223491,0.192307692,0.210526316
9.83892E-4,30.574781506,0.603636911,0.24959217,0.192307692,0.210526316
9.85253E-4,30.771797981,0.604144094,0.248504622,0.192307692,0.210526316
9.92116E-4,31.068705345,0.606691286,0.246873301,0.192307692,0.210526316
9.92503E-4,31.267167238,0.606834307,0.245785753,0.192307692,0.210526316
9.99201E-4,31.566343932,0.609303709,0.244154432,0.192307692,0.210526316
1.00041E-3,31.766401737,0.609747361,0.243066884,0.205128205,0.210526316
1.00357E-3,32.0672526,0.610907106,0.241435563,0.217948718,0.210526316
1.00696E-3,32.268365919,0.612143977,0.240348015,0.217948718,0.210526316
1.01097E-3,32.571111807,0.613606197,0.238716694,0.217948718,0.210526316
1.01298E-3,32.77365735,0.614334227,0.237629146,0.217948718,0.210526316
1.02159E-3,33.079779106,0.617445347,0.235997825,0.243589744,0.210526316
1.02442E-3,33.284553608,0.61846304,0.234910277,0.243589744,0.210526316
1.02634E-3,33.592328661,0.619148568,0.233278956,0.243589744,0.210526316
1.03103E-3,33.798476668,0.620828322,0.232191408,0.243589744,0.210526316
1.03501E-3,34.005106227,0.622243109,0.231103861,0.256410256,0.210526316
1.03858E-3,34.316136749,0.623509762,0.229472539,0.256410256,0.210526316
1.03973E-3,34.523969614,0.623917816,0.228384992,0.256410256,0.210526316
1.04585E-3,34.836922532,0.626074791,0.22675367,0.256410256,0.210526316
1.04726E-3,35.046327818,0.6265716,0.225666123,0.256410256,0.210526316
1.0507E-3,35.256404627,0.627777405,0.224578575,0.256410256,0.210526316
1.0546E-3,35.572219333,0.629139629,0.222947254,0.256410256,0.210526316
1.06044E-3,35.7837878,0.631170635,0.221859706,0.256410256,0.210526316
1.06635E-3,36.102596929,0.633215492,0.220228385,0.256410256,0.210526316
1.06829E-3,36.316083736,0.633883396,0.219140837,0.256410256,0.210526316
1.06926E-3,36.529858899,0.634219186,0.21805329,0.269230769,0.210526316
1.0709E-3,36.850958808,0.634782022,0.216421968,0.269230769,0.210526316
1.07651E-3,37.065856162,0.636706147,0.215334421,0.269230769,0.210526316
1.07958E-3,37.281505305,0.637753075,0.214246873,0.294871795,0.210526316
1.08274E-3,37.605970002,0.638826287,0.212615552,0.294871795,0.210526316
1.08725E-3,37.823229813,0.640357173,0.211528004,0.294871795,0.210526316
1.09121E-3,38.041412018,0.641691586,0.210440457,0.294871795,0.210526316
1.09791E-3,38.260836858,0.64394305,0.209352909,0.294871795,0.210526316
1.10091E-3,38.590839339,0.644948858,0.207721588,0.307692308,0.210526316
1.10551E-3,38.811806546,0.646479003,0.20663404,0.307692308,0.210526316
1.10608E-3,39.03300383,0.646669472,0.205546493,0.307692308,0.210526316
1.10673E-3,39.254311837,0.646884042,0.204458945,0.307692308,0.210526316
1.11097E-3,39.587138012,0.648290983,0.202827624,0.320512821,0.263157895
1.11388E-3,39.809718559,0.649252267,0.201740076,0.320512821,0.263157895
1.11475E-3,40.032598181,0.649538507,0.200652529,0.320512821,0.263157895
1.11734E-3,40.255827942,0.650392315,0.199564981,0.320512821,0.263157895
1.126E-3,40.593189033,0.653228298,0.19793366,0.320512821,0.263157895
1.13331E-3,40.819672741,0.655605474,0.196846112,0.333333333,0.263157895
1.13819E-3,41.047006812,0.657181374,0.195758564,0.333333333,0.263157895
1.13895E-3,41.274790044,0.657428026,0.194671017,0.333333333,0.263157895
1.14171E-3,41.503114117,0.658315796,0.193583469,0.333333333,0.263157895
1.1528E-3,41.847526943,0.661861177,0.191952148,0.346153846,0.315789474
1.1573E-3,42.078983172,0.663287759,0.1908646,0.358974359,0.315789474
1.15927E-3,42.542099512,0.663911431,0.188689505,0.358974359,0.315789474
1.16168E-3,42.774392706,0.664672914,0.187601958,0.358974359,0.315789474
1.16749E-3,43.007491986,0.666501074,0.18651441,0.358974359,0.315789474
1.17447E-3,43.476402496,0.668683426,0.184339315,0.358974359,0.315789474
1.17976E-3,43.594378086,0.670325636,0.183795541,0.358974359,0.315789474
1.18164E-3,43.830559357,0.670907875,0.182707993,0.358974359,0.315789474
1.18198E-3,44.066920953,0.671014791,0.181620446,0.358974359,0.315789474
1.189E-3,44.304075161,0.673179502,0.180532898,0.358974359,0.315789474
1.19356E-3,44.54258278,0.674579425,0.179445351,0.358974359,0.315789474
1.1953E-3,44.781567074,0.67510967,0.178357803,0.358974359,0.315789474
1.19854E-3,45.021033432,0.67609962,0.177270256,0.358974359,0.315789474
1.20147E-3,45.261092056,0.676991431,0.176182708,0.358974359,0.315789474
1.21012E-3,45.50225114,0.679607226,0.17509516,0.358974359,0.315789474
1.21492E-3,45.866046178,0.681050396,0.173463839,0.358974359,0.315789474
1.21657E-3,46.109300059,0.681545563,0.172376291,0.358974359,0.315789474
1.21999E-3,46.352995909,0.682566968,0.171288744,0.358974359,0.315789474
1.22674E-3,46.597799633,0.684577145,0.170201196,0.358974359,0.315789474
1.23867E-3,46.832303912,0.68809585,0.169113649,0.358974359,0.315789474
1.24075E-3,47.092786408,0.688707307,0.168026101,0.358974359,0.368421053
1.24221E-3,47.341216574,0.689133176,0.166938554,0.358974359,0.368421053
1.24763E-3,47.590486318,0.690713346,0.165851006,0.358974359,0.368421053
1.24879E-3,47.771249099,0.691050686,0.164763458,0.358974359,0.368421053
1.25659E-3,48.091429124,0.693309565,0.163675911,0.358974359,0.421052632
1.25798E-3,48.342955577,0.693709779,0.162588363,0.371794872,0.421052632
1.25872E-3,48.594634932,0.693925071,0.161500816,0.371794872,0.421052632
1.26251E-3,48.846936776,0.695014023,0.160413268,0.384615385,0.421052632
1.27184E-3,49.100448991,0.697676476,0.159325721,0.384615385,0.421052632
1.27635E-3,49.355661743,0.698958898,0.158238173,0.397435897,0.421052632
1.27888E-3,49.611330111,0.699672087,0.157150625,0.41025641,0.421052632
1.2791E-3,49.867127493,0.699734438,0.156063078,0.41025641,0.421052632
1.28018E-3,50.123062735,0.700039117,0.15497553,0.41025641,0.421052632
1.28056E-3,50.251118955,0.700147878,0.154431756,0.41025641,0.421052632
1.28421E-3,50.507916731,0.701175095,0.153344209,0.41025641,0.421052632
1.28962E-3,50.765822851,0.702691903,0.152256661,0.41025641,0.421052632
1.29904E-3,51.025045805,0.705314806,0.151169114,0.41025641,0.421052632
1.30116E-3,51.28519465,0.705901674,0.150081566,0.423076923,0.421052632
1.30376E-3,51.545867471,0.706619731,0.148994018,0.423076923,0.421052632
1.31626E-3,51.808100823,0.710048049,0.147906471,0.423076923,0.421052632
1.31669E-3,52.0714174,0.710164776,0.146818923,0.423076923,0.421052632
1.32218E-3,52.335829026,0.711658045,0.145731376,0.423076923,0.421052632
1.32429E-3,52.600475747,0.712230343,0.144643828,0.423076923,0.421052632
1.32773E-3,52.866018445,0.713161309,0.143556281,0.435897436,0.421052632
1.33088E-3,53.132095404,0.714008987,0.142468733,0.435897436,0.421052632
1.33306E-3,53.265400918,0.714593114,0.141924959,0.435897436,0.421052632
1.3336E-3,53.532083916,0.714739372,0.140837412,0.435897436,0.421052632
1.33818E-3,53.799703575,0.715964449,0.139749864,0.435897436,0.421052632
1.3389E-3,54.067437429,0.716157011,0.138662316,0.435897436,0.421052632
1.35217E-3,54.337092387,0.719679883,0.137574769,0.435897436,0.421052632
1.36127E-3,54.608780322,0.722066834,0.136487221,0.448717949,0.421052632
1.37265E-3,54.882450696,0.725025678,0.135399674,0.448717949,0.421052632
1.37423E-3,55.019873532,0.725434651,0.1348559,0.448717949,0.421052632
1.37934E-3,55.295645071,0.726752659,0.133768352,0.448717949,0.421052632
1.38134E-3,55.571848005,0.727266103,0.132680805,0.448717949,0.421052632
1.38989E-3,55.849045015,0.729450442,0.131593257,0.448717949,0.421052632
1.39022E-3,56.266045509,0.729533184,0.129961936,0.448717949,0.421052632
1.39342E-3,56.54462145,0.730347176,0.128874388,0.448717949,0.421052632
1.40184E-3,56.824374451,0.732473453,0.127786841,0.448717949,0.421052632
1.40562E-3,57.105192687,0.73342318,0.126699293,0.461538462,0.421052632
1.40659E-3,57.386473845,0.733665663,0.125611746,0.461538462,0.421052632
1.41945E-3,57.528419222,0.736869168,0.125067972,0.461538462,0.421052632
1.43098E-3,57.773666389,0.739707541,0.123980424,0.461538462,0.421052632
1.43681E-3,58.101339948,0.741130301,0.122892877,0.461538462,0.473684211
1.43695E-3,58.388721409,0.74116469,0.121805329,0.461538462,0.473684211
1.4493E-3,58.533651798,0.744154162,0.121261555,0.474358974,0.473684211
1.45688E-3,58.824840195,0.745970557,0.120174008,0.487179487,0.473684211
1.46371E-3,59.117353437,0.747597519,0.11908646,0.5,0.473684211
1.46987E-3,59.26434024,0.749055215,0.118542686,0.5,0.473684211
1.47329E-3,59.558727472,0.749861755,0.117455139,0.5,0.473684211
1.4752E-3,59.853661543,0.750309966,0.116367591,0.5,0.473684211
1.47595E-3,60.001256101,0.750485622,0.115823817,0.5,0.473684211
1.48561E-3,60.297867398,0.752742575,0.11473627,0.5,0.473684211
1.4918E-3,60.596220371,0.754179433,0.113648722,0.5,0.473684211
1.49682E-3,60.895521903,0.755335972,0.112561175,0.5,0.473684211
1.49802E-3,61.045324376,0.755613883,0.112017401,0.5,0.473684211
1.50427E-3,61.345715527,0.757045892,0.110929853,0.5,0.473684211
1.51068E-3,61.647838171,0.758505476,0.109842306,0.525641026,0.473684211
1.51173E-3,61.799009066,0.758743224,0.109298532,0.525641026,0.473684211
1.51384E-3,62.101779585,0.759223192,0.108210984,0.551282051,0.473684211
1.5183E-3,62.253609589,0.76023028,0.10766721,0.551282051,0.473684211
1.52008E-3,62.557556807,0.760630888,0.106579663,0.551282051,0.473684211
1.52293E-3,62.861968043,0.761271183,0.105492115,0.551282051,0.473684211
1.52349E-3,63.014317111,0.761398029,0.104948341,0.564102564,0.473684211
1.53363E-3,63.32061451,0.763663405,0.103860794,0.576923077,0.473684211
1.53591E-3,63.62769994,0.764168263,0.102773246,0.576923077,0.473684211
1.54124E-3,63.781824074,0.765348618,0.102229473,0.576923077,0.473684211
1.55521E-3,64.092280073,0.768410439,0.101141925,0.58974359,0.473684211
1.55656E-3,64.403456901,0.768705946,0.100054377,0.602564103,0.473684211
1.56169E-3,64.559626105,0.769819106,0.099510604,0.602564103,0.473684211
1.57635E-3,64.874196775,0.772970107,0.098423056,0.602564103,0.526315789
1.57829E-3,65.03202532,0.773383732,0.097879282,0.602564103,0.526315789
1.5808E-3,65.34812279,0.773918116,0.096791735,0.602564103,0.526315789
1.58131E-3,65.506254265,0.774028507,0.096247961,0.602564103,0.526315789
1.59077E-3,65.82379484,0.77602963,0.095160413,0.602564103,0.526315789
1.595E-3,66.142469295,0.776919451,0.094072866,0.602564103,0.526315789
1.59731E-3,66.302200549,0.777403279,0.093529092,0.602564103,0.526315789
1.60148E-3,66.622467263,0.778274759,0.092441544,0.602564103,0.526315789
1.60156E-3,66.782623128,0.778290508,0.091897771,0.602564103,0.526315789
1.61127E-3,67.104535182,0.780306121,0.090810223,0.602564103,0.526315789
1.61194E-3,67.265729477,0.780445454,0.090266449,0.602564103,0.526315789
1.63486E-3,67.591855089,0.785126509,0.089178902,0.602564103,0.526315789
1.6352E-3,67.755342215,0.785195148,0.088635128,0.602564103,0.526315789
1.64655E-3,68.084197291,0.787477382,0.08754758,0.615384615,0.578947368
1.649E-3,68.413949834,0.787966885,0.086460033,0.615384615,0.578947368
1.65259E-3,68.579208723,0.788680731,0.085916259,0.615384615,0.578947368
1.67011E-3,68.912639016,0.792133867,0.084828711,0.615384615,0.578947368
1.67083E-3,69.079722433,0.792276254,0.084284937,0.615384615,0.578947368
1.67445E-3,69.41428099,0.792980941,0.08319739,0.615384615,0.578947368
1.67698E-3,69.581979094,0.793473765,0.082653616,0.615384615,0.578947368
1.67742E-3,69.917435992,0.793559435,0.081566069,0.628205128,0.578947368
1.6788E-3,70.085316094,0.793827,0.081022295,0.628205128,0.578947368
1.67883E-3,70.253198667,0.793831792,0.080478521,0.628205128,0.578947368
1.68022E-3,70.589206747,0.79410289,0.079390973,0.641025641,0.578947368
1.68302E-3,70.757508321,0.794642708,0.0788472,0.641025641,0.578947368
1.68755E-3,71.09474315,0.795516116,0.077759652,0.641025641,0.631578947
1.69343E-3,71.264086642,0.796645385,0.077215878,0.641025641,0.631578947
1.69726E-3,71.603168368,0.797375579,0.076128331,0.641025641,0.631578947
1.70729E-3,71.943623664,0.799278932,0.075040783,0.641025641,0.631578947
1.71145E-3,72.114768383,0.80006158,0.074497009,0.641025641,0.631578947
1.7134E-3,72.286108199,0.800428136,0.073953235,0.641025641,0.631578947
1.71859E-3,72.629449197,0.801399494,0.072865688,0.641025641,0.631578947
1.72271E-3,72.801720114,0.802168298,0.072321914,0.641025641,0.631578947
1.72588E-3,73.146883688,0.802757834,0.071234367,0.641025641,0.631578947
1.72712E-3,73.319595769,0.802987497,0.070690593,0.641025641,0.631578947
1.73024E-3,73.665603534,0.803565179,0.069603045,0.666666667,0.631578947
1.73165E-3,73.838768836,0.803825552,0.069059271,0.666666667,0.631578947
1.73171E-3,74.011939554,0.803835544,0.068515498,0.666666667,0.631578947
1.73511E-3,74.358746003,0.804462923,0.06742795,0.666666667,0.631578947
1.73604E-3,74.532350268,0.804633842,0.066884176,0.666666667,0.631578947
1.74516E-3,74.881154764,0.806302596,0.065796629,0.692307692,0.631578947
1.74947E-3,75.056102253,0.807086581,0.065252855,0.692307692,0.631578947
1.7666E-3,75.408953015,0.810169204,0.064165307,0.692307692,0.631578947
1.77214E-3,75.586167233,0.811156017,0.063621533,0.692307692,0.631578947
1.77547E-3,75.763714256,0.81174623,0.06307776,0.692307692,0.631578947
1.78878E-3,76.120265258,0.814088045,0.061990212,0.692307692,0.631578947
1.80153E-3,76.300417912,0.816303863,0.061446438,0.705128205,0.631578947
1.80604E-3,76.661389135,0.817082789,0.060358891,0.705128205,0.684210526
1.8066E-3,76.842049481,0.817178963,0.059815117,0.705128205,0.684210526
1.81414E-3,77.023463348,0.818470114,0.059271343,0.705128205,0.684210526
1.8181E-3,77.38707534,0.819144709,0.058183796,0.717948718,0.684210526
1.819E-3,77.568975682,0.819298837,0.057640022,0.717948718,0.684210526
1.81923E-3,77.750899043,0.819337958,0.057096248,0.717948718,0.684210526
1.82553E-3,78.115661351,0.820404778,0.0560087,0.730769231,0.684210526
1.82724E-3,78.2983857,0.820693931,0.055464927,0.730769231,0.684210526
1.8293E-3,78.664086096,0.821041016,0.054377379,0.730769231,0.684210526
1.83991E-3,78.848076869,0.822817098,0.053833605,0.730769231,0.684210526
1.84372E-3,79.032448843,0.823451247,0.053289831,0.730769231,0.684210526
1.85229E-3,79.375223623,0.824868474,0.052202284,0.743589744,0.684210526
1.8569E-3,79.588383705,0.825626952,0.05165851,0.756410256,0.736842105
1.86276E-3,79.774660158,0.826585621,0.051114736,0.756410256,0.736842105
1.8786E-3,80.149297343,0.829149295,0.050027189,0.756410256,0.736842105
1.89575E-3,80.338872385,0.831883319,0.049483415,0.756410256,0.736842105
1.90273E-3,80.529144926,0.832982642,0.048939641,0.756410256,0.736842105
1.90903E-3,80.910345101,0.833969634,0.047852094,0.769230769,0.736842105
1.91138E-3,81.101482727,0.83433611,0.04730832,0.769230769,0.736842105
1.91373E-3,81.292855612,0.834702285,0.046764546,0.769230769,0.736842105
1.91855E-3,81.676488278,0.835449462,0.045676998,0.794871795,0.736842105
1.92677E-3,81.869165694,0.836718112,0.045133225,0.794871795,0.736842105
1.92865E-3,82.062030769,0.837006063,0.044589451,0.807692308,0.736842105
1.93101E-3,82.255132025,0.837367745,0.044045677,0.807692308,0.736842105
1.93907E-3,82.642720474,0.83859511,0.042958129,0.820512821,0.736842105
1.93942E-3,82.836662599,0.838648932,0.042414356,0.820512821,0.736842105
1.95749E-3,83.032411344,0.841367549,0.041870582,0.820512821,0.736842105
1.97151E-3,83.426628439,0.843446724,0.040783034,0.820512821,0.736842105
1.97297E-3,83.623925156,0.843660479,0.04023926,0.820512821,0.789473684
1.9785E-3,83.821775154,0.844471962,0.039695487,0.820512821,0.789473684
1.99122E-3,84.020896997,0.846321409,0.039151713,0.820512821,0.894736842
1.9922E-3,84.419302306,0.84646276,0.038064165,0.820512821,0.894736842
1.99508E-3,84.618810156,0.846878355,0.037520392,0.820512821,0.894736842
2.00105E-3,84.818915366,0.847736275,0.036976618,0.820512821,0.894736842
2.00165E-3,85.019080555,0.847822151,0.036432844,0.820512821,0.894736842
2.00472E-3,85.41996828,0.848260767,0.035345296,0.833333333,0.894736842
2.00992E-3,85.620960181,0.849000875,0.034801523,0.846153846,0.894736842
2.02563E-3,85.823523235,0.851215915,0.034257749,0.846153846,0.894736842
2.02905E-3,86.026427976,0.851693314,0.033713975,0.846153846,0.894736842
2.03063E-3,86.635472948,0.851913861,0.032082654,0.846153846,0.894736842
2.03454E-3,86.838927315,0.852458029,0.03153888,0.846153846,0.894736842
2.03983E-3,87.042909915,0.853189263,0.030995106,0.846153846,0.894736842
2.04417E-3,87.451475649,0.853787518,0.029907558,0.846153846,0.894736842
2.05009E-3,87.656484397,0.85459942,0.029363785,0.846153846,0.894736842
2.05542E-3,87.862025989,0.855326316,0.028820011,0.846153846,0.894736842
2.05546E-3,88.273113119,0.855331686,0.027732463,0.858974359,0.894736842
2.06857E-3,88.686692105,0.857104607,0.026644916,0.871794872,0.894736842
2.0726E-3,88.893951868,0.857645554,0.026101142,0.871794872,0.894736842
2.07355E-3,89.101306943,0.857773115,0.025557368,0.884615385,0.894736842
2.07538E-3,89.308844576,0.858017121,0.025013594,0.897435897,0.894736842
2.07633E-3,89.51647801,0.858145004,0.024469821,0.897435897,0.894736842
2.08876E-3,89.933318496,0.859793081,0.023382273,0.91025641,0.894736842
2.10752E-3,90.144070176,0.862245114,0.022838499,0.923076923,0.894736842
2.11935E-3,90.35600512,0.863769756,0.022294725,0.923076923,0.894736842
