x,y,species avg
1000.0,1000.0,0.018215975
1001.0,1001.0,0.8346394
1002.0,1002.0,0.46736807
1003.0,1003.0,0.029283578
1004.0,1004.0,0.011577591
1005.0,1005.0,0.04944353
1006.0,1006.0,0.029915415
1007.0,1007.0,0.83668983
1008.0,1008.0,0.043735445
1009.0,1009.0,0.50983363
1010.0,1010.0,0.08446202
1011.0,1011.0,0.15079159
1012.0,1012.0,0.17473598
1013.0,1013.0,0.011524411
1014.0,1014.0,0.03942339
1015.0,1015.0,0.51674914
1016.0,1016.0,0.49469855
1017.0,1017.0,0.59982264
1018.0,1018.0,0.77593267
1019.0,1019.0,0.48645794
1020.0,1020.0,0.43168607
1021.0,1021.0,0.053251456
1022.0,1022.0,0.027033368
1023.0,1023.0,0.03003401
1024.0,1024.0,0.120146215
1025.0,1025.0,0.913568
1026.0,1026.0,0.09676868
1027.0,1027.0,0.81633264
1028.0,1028.0,0.060154755
1029.0,1029.0,0.6389335
1030.0,1030.0,0.12491544
1031.0,1031.0,0.70751727
1032.0,1032.0,0.011318676
1033.0,1033.0,0.7985089
1034.0,1034.0,0.8492009
1035.0,1035.0,0.04034286
1036.0,1036.0,0.04007581
1037.0,1037.0,0.17850298
1038.0,1038.0,0.11503412
1039.0,1039.0,0.011733707
1040.0,1040.0,0.3673786
1041.0,1041.0,0.2911393
1042.0,1042.0,0.072871335
1043.0,1043.0,0.011321664
1044.0,1044.0,0.92049396
1045.0,1045.0,0.67816705
1046.0,1046.0,0.4331022
1047.0,1047.0,0.031751852
1048.0,1048.0,0.11236887
1049.0,1049.0,0.029719459
1050.0,1050.0,0.051819365
1051.0,1051.0,0.20654774
1052.0,1052.0,0.45249742
1053.0,1053.0,0.6727993
1054.0,1054.0,0.017541707
1055.0,1055.0,0.27454644
1056.0,1056.0,0.5813696
1057.0,1057.0,0.015160102
1058.0,1058.0,0.54201627
1059.0,1059.0,0.35690588
1060.0,1060.0,0.65859866
1061.0,1061.0,0.47467908
1062.0,1062.0,0.045972012
1063.0,1063.0,0.63883907
1064.0,1064.0,0.54256654
1065.0,1065.0,0.14372206
1066.0,1066.0,0.1394605
1067.0,1067.0,0.88569444
1068.0,1068.0,0.6844847
1069.0,1069.0,0.36346322
1070.0,1070.0,0.044500902
1071.0,1071.0,0.015177062
1072.0,1072.0,0.61108416
1073.0,1073.0,0.7334937
1074.0,1074.0,0.079985596
1075.0,1075.0,0.03778489
1076.0,1076.0,0.01745033
1077.0,1077.0,0.028966729
1078.0,1078.0,0.01153966
1079.0,1079.0,0.1518117
1080.0,1080.0,0.71115917
1081.0,1081.0,0.014299471
1082.0,1082.0,0.7537284
1083.0,1083.0,0.016205013
1084.0,1084.0,0.23377831
1085.0,1085.0,0.02929519
1086.0,1086.0,0.011210889
1087.0,1087.0,0.61591476
1088.0,1088.0,0.24921462
1089.0,1089.0,0.090970546
1090.0,1090.0,0.0120127695
1091.0,1091.0,0.56061256
1092.0,1092.0,0.015475723
1093.0,1093.0,0.075442635
1094.0,1094.0,0.04078205
1095.0,1095.0,0.037576064
1096.0,1096.0,0.2983166
1097.0,1097.0,0.095356435
1098.0,1098.0,0.13218749
1099.0,1099.0,0.03359087
1100.0,1100.0,0.0120572755
1101.0,1101.0,0.7421392
1102.0,1102.0,0.040857736
1103.0,1103.0,0.7095398
1104.0,1104.0,0.51735395
1105.0,1105.0,0.44898304
1106.0,1106.0,0.014223878
1107.0,1107.0,0.4647315
1108.0,1108.0,0.15372786
1109.0,1109.0,0.8229295
1110.0,1110.0,0.41884035
1111.0,1111.0,0.18499672
1112.0,1112.0,0.42247927
1113.0,1113.0,0.03337952
1114.0,1114.0,0.44267458
1115.0,1115.0,0.10055499
1116.0,1116.0,0.3877577
1117.0,1117.0,0.011685121
1118.0,1118.0,0.046003427
1119.0,1119.0,0.04254786
1120.0,1120.0,0.013251813
1121.0,1121.0,0.07220712
1122.0,1122.0,0.45044178
1123.0,1123.0,0.116354324
1124.0,1124.0,0.02117568
1125.0,1125.0,0.044578128
1126.0,1126.0,0.6954807
1127.0,1127.0,0.03571047
1128.0,1128.0,0.80594975
1129.0,1129.0,0.031164551
1130.0,1130.0,0.12825201
1131.0,1131.0,0.10545759
1132.0,1132.0,0.40078926
1133.0,1133.0,0.019847626
1134.0,1134.0,0.4180689
1135.0,1135.0,0.046740763
1136.0,1136.0,0.44145113
1137.0,1137.0,0.6868364
1138.0,1138.0,0.42716676
1139.0,1139.0,0.70834625
1140.0,1140.0,0.20739609
1141.0,1141.0,0.019981071
1142.0,1142.0,0.012961921
1143.0,1143.0,0.014850743
1144.0,1144.0,0.015784655
1145.0,1145.0,0.04623403
1146.0,1146.0,0.09337335
1147.0,1147.0,0.03205404
1148.0,1148.0,0.74246454
1149.0,1149.0,0.01065222
1150.0,1150.0,0.015635924
1151.0,1151.0,0.7371349
1152.0,1152.0,0.061453454
1153.0,1153.0,0.70420074
1154.0,1154.0,0.119341925
1155.0,1155.0,0.7604006
1156.0,1156.0,0.032308653
1157.0,1157.0,0.79046935
1158.0,1158.0,0.012013145
1159.0,1159.0,0.012210777
1160.0,1160.0,0.8505848
1161.0,1161.0,0.30017626
1162.0,1162.0,0.09578317
1163.0,1163.0,0.66621745
1164.0,1164.0,0.45033526
1165.0,1165.0,0.8868443
1166.0,1166.0,0.07436353
1167.0,1167.0,0.015496093
1168.0,1168.0,0.18057495
1169.0,1169.0,0.5825207
1170.0,1170.0,0.030078588
1171.0,1171.0,0.62558514
1172.0,1172.0,0.2806213
1173.0,1173.0,0.055112183
1174.0,1174.0,0.011788978
1175.0,1175.0,0.15445763
1176.0,1176.0,0.59126735
1177.0,1177.0,0.050704278
1178.0,1178.0,0.042270213
1179.0,1179.0,0.40284458
1180.0,1180.0,0.04312081
1181.0,1181.0,0.8471758
1182.0,1182.0,0.06424257
1183.0,1183.0,0.014777312
1184.0,1184.0,0.011849516
1185.0,1185.0,0.45370558
1186.0,1186.0,0.034132574
1187.0,1187.0,0.5286331
1188.0,1188.0,0.56989026
1189.0,1189.0,0.011508252
1190.0,1190.0,0.015754094
1191.0,1191.0,0.35589826
1192.0,1192.0,0.2558401
1193.0,1193.0,0.33738616
1194.0,1194.0,0.09577284
1195.0,1195.0,0.0132065015
1196.0,1196.0,0.4409612
1197.0,1197.0,0.01767696
1198.0,1198.0,0.503386
1199.0,1199.0,0.74405086
1200.0,1200.0,0.84107316
1201.0,1201.0,0.79173195
1202.0,1202.0,0.7912217
1203.0,1203.0,0.85134953
1204.0,1204.0,0.83382523
1205.0,1205.0,0.038747042
1206.0,1206.0,0.04482835
1207.0,1207.0,0.03841531
1208.0,1208.0,0.017229127
1209.0,1209.0,0.15948184
1210.0,1210.0,0.24243194
1211.0,1211.0,0.19352567
1212.0,1212.0,0.37309974
1213.0,1213.0,0.4186416
1214.0,1214.0,0.06917807
1215.0,1215.0,0.86369675
1216.0,1216.0,0.030319674
1217.0,1217.0,0.0133836465
1218.0,1218.0,0.78664505
1219.0,1219.0,0.750045
1220.0,1220.0,0.35631236
1221.0,1221.0,0.6435109
1222.0,1222.0,0.028303051
1223.0,1223.0,0.8161277
1224.0,1224.0,0.8542924
1225.0,1225.0,0.5641114
1226.0,1226.0,0.43418327
1227.0,1227.0,0.051174693
1228.0,1228.0,0.12339251
1229.0,1229.0,0.03417886
1230.0,1230.0,0.12431537
1231.0,1231.0,0.73743796
1232.0,1232.0,0.56692255
1233.0,1233.0,0.07580699
1234.0,1234.0,0.017238544
1235.0,1235.0,0.41842213
1236.0,1236.0,0.052305087
1237.0,1237.0,0.23483339
1238.0,1238.0,0.01909886
1239.0,1239.0,0.67409086
1240.0,1240.0,0.8337721
1241.0,1241.0,0.63486516
1242.0,1242.0,0.43799108
1243.0,1243.0,0.048310965
1244.0,1244.0,0.038614262
1245.0,1245.0,0.1019434
1246.0,1246.0,0.60569876
1247.0,1247.0,0.7805581
1248.0,1248.0,0.79272944
1249.0,1249.0,0.009628023
1250.0,1250.0,0.040442575
1251.0,1251.0,0.013260633
1252.0,1252.0,0.03053826
1253.0,1253.0,0.017435249
1254.0,1254.0,0.7576831
1255.0,1255.0,0.014097376
1256.0,1256.0,0.6909353
1257.0,1257.0,0.60043067
1258.0,1258.0,0.08556562
1259.0,1259.0,0.20216039
1260.0,1260.0,0.011643059
1261.0,1261.0,0.084110714
1262.0,1262.0,0.13936856
1263.0,1263.0,0.68513155
1264.0,1264.0,0.40085486
1265.0,1265.0,0.8366318
1266.0,1266.0,0.7406496
1267.0,1267.0,0.023715772
1268.0,1268.0,0.4235678
1269.0,1269.0,0.089864016
1270.0,1270.0,0.64932674
1271.0,1271.0,0.014703611
1272.0,1272.0,0.7877932
1273.0,1273.0,0.07800704
1274.0,1274.0,0.57088274
1275.0,1275.0,0.03280567
1276.0,1276.0,0.83235496
1277.0,1277.0,0.03163778
1278.0,1278.0,0.71024805
1279.0,1279.0,0.058455095
1280.0,1280.0,0.02909343
1281.0,1281.0,0.021503864
1282.0,1282.0,0.5414097
1283.0,1283.0,0.3844904
1284.0,1284.0,0.01343035
1285.0,1285.0,0.027306065
1286.0,1286.0,0.010466059
1287.0,1287.0,0.57266915
1288.0,1288.0,0.14600231
1289.0,1289.0,0.044475287
1290.0,1290.0,0.03216178
1291.0,1291.0,0.37744787
1292.0,1292.0,0.69200367
1293.0,1293.0,0.011825547
1294.0,1294.0,0.050773885
1295.0,1295.0,0.010464424
1296.0,1296.0,0.8725437
1297.0,1297.0,0.58451504
1298.0,1298.0,0.024560202
1299.0,1299.0,0.75156575
1300.0,1300.0,0.1847605
1301.0,1301.0,0.036576126
1302.0,1302.0,0.7846425
1303.0,1303.0,0.052571207
1304.0,1304.0,0.07821977
1305.0,1305.0,0.110485606
1306.0,1306.0,0.678938
1307.0,1307.0,0.07181822
1308.0,1308.0,0.62895113
1309.0,1309.0,0.012787127
1310.0,1310.0,0.7823123
1311.0,1311.0,0.73949784
1312.0,1312.0,0.046623144
1313.0,1313.0,0.78754807
1314.0,1314.0,0.05211698
1315.0,1315.0,0.69552606
1316.0,1316.0,0.010827041
1317.0,1317.0,0.010662086
1318.0,1318.0,0.18326657
1319.0,1319.0,0.22925326
1320.0,1320.0,0.5150654
1321.0,1321.0,0.6896479
1322.0,1322.0,0.55448717
1323.0,1323.0,0.117211275
1324.0,1324.0,0.30057862
1325.0,1325.0,0.5061145
1326.0,1326.0,0.5580043
1327.0,1327.0,0.5978447
1328.0,1328.0,0.012753239
1329.0,1329.0,0.40242118
1330.0,1330.0,0.5969755
1331.0,1331.0,0.16930959
1332.0,1332.0,0.11323283
1333.0,1333.0,0.050454862
1334.0,1334.0,0.011706346
1335.0,1335.0,0.015621936
1336.0,1336.0,0.729334
1337.0,1337.0,0.038012933
1338.0,1338.0,0.034322415
1339.0,1339.0,0.17705904
1340.0,1340.0,0.049930543
1341.0,1341.0,0.7426695
1342.0,1342.0,0.045032874
1343.0,1343.0,0.14835192
1344.0,1344.0,0.1560689
1345.0,1345.0,0.7789964
1346.0,1346.0,0.009989459
1347.0,1347.0,0.010813859
1348.0,1348.0,0.17657262
1349.0,1349.0,0.30369303
1350.0,1350.0,0.6766319
1351.0,1351.0,0.36513224
1352.0,1352.0,0.41112268
1353.0,1353.0,0.042657807
1354.0,1354.0,0.80585057
1355.0,1355.0,0.7360646
1356.0,1356.0,0.5360364
1357.0,1357.0,0.016271764
1358.0,1358.0,0.009657387
1359.0,1359.0,0.06381005
1360.0,1360.0,0.015177062
1361.0,1361.0,0.87617785
1362.0,1362.0,0.013501618
1363.0,1363.0,0.041144222
1364.0,1364.0,0.13531779
1365.0,1365.0,0.016711062
1366.0,1366.0,0.79625875
1367.0,1367.0,0.5504876
1368.0,1368.0,0.19788834
1369.0,1369.0,0.04537048
1370.0,1370.0,0.013652136
1371.0,1371.0,0.05692654
1372.0,1372.0,0.60117996
1373.0,1373.0,0.03952366
1374.0,1374.0,0.052057505
1375.0,1375.0,0.60608006
1376.0,1376.0,0.011741978
1377.0,1377.0,0.03795512
1378.0,1378.0,0.1832702
1379.0,1379.0,0.060948744
1380.0,1380.0,0.047399603
1381.0,1381.0,0.0102111995
1382.0,1382.0,0.21915565
1383.0,1383.0,0.6933786
1384.0,1384.0,0.7804982
1385.0,1385.0,0.037486903
1386.0,1386.0,0.017363384
1387.0,1387.0,0.015843652
1388.0,1388.0,0.28847983
1389.0,1389.0,0.1363402
1390.0,1390.0,0.51283747
1391.0,1391.0,0.5894711
1392.0,1392.0,0.1375746
1393.0,1393.0,0.011643059
1394.0,1394.0,0.044114515
1395.0,1395.0,0.010351101
1396.0,1396.0,0.7366234
1397.0,1397.0,0.010092109
1398.0,1398.0,0.014502133
1399.0,1399.0,0.0904952
1400.0,1400.0,0.07074262
1401.0,1401.0,0.00985356
1402.0,1402.0,0.7280558
1403.0,1403.0,0.03905638
1404.0,1404.0,0.063429944
1405.0,1405.0,0.04982912
1406.0,1406.0,0.7656096
1407.0,1407.0,0.035295073
1408.0,1408.0,0.035914246
1409.0,1409.0,0.21901661
1410.0,1410.0,0.070818566
1411.0,1411.0,0.015783858
1412.0,1412.0,0.7096306
1413.0,1413.0,0.5766912
1414.0,1414.0,0.42839333
1415.0,1415.0,0.7451036
1416.0,1416.0,0.04288651
1417.0,1417.0,0.5339458
1418.0,1418.0,0.5932556
1419.0,1419.0,0.011864536
1420.0,1420.0,0.72077245
1421.0,1421.0,0.117840774
1422.0,1422.0,0.025860965
1423.0,1423.0,0.19898678
1424.0,1424.0,0.5968942
1425.0,1425.0,0.37439057
1426.0,1426.0,0.88042736
1427.0,1427.0,0.76742333
1428.0,1428.0,0.4271011
1429.0,1429.0,0.40896612
1430.0,1430.0,0.11323283
1431.0,1431.0,0.5822535
1432.0,1432.0,0.78084093
1433.0,1433.0,0.6842242
1434.0,1434.0,0.502469
1435.0,1435.0,0.43109152
1436.0,1436.0,0.3932145
1437.0,1437.0,0.040263902
1438.0,1438.0,0.53900903
1439.0,1439.0,0.053388428
1440.0,1440.0,0.37291348
1441.0,1441.0,0.35187897
1442.0,1442.0,0.014146241
1443.0,1443.0,0.08256773
1444.0,1444.0,0.017854597
1445.0,1445.0,0.012436673
1446.0,1446.0,0.5299109
1447.0,1447.0,0.37515396
1448.0,1448.0,0.020357966
1449.0,1449.0,0.6705992
1450.0,1450.0,0.011872728
1451.0,1451.0,0.1282158
1452.0,1452.0,0.030004831
1453.0,1453.0,0.3699654
1454.0,1454.0,0.014649781
1455.0,1455.0,0.5983824
1456.0,1456.0,0.016068755
1457.0,1457.0,0.021790734
1458.0,1458.0,0.2911393
1459.0,1459.0,0.118622884
1460.0,1460.0,0.42684513
1461.0,1461.0,0.13842407
1462.0,1462.0,0.06800951
1463.0,1463.0,0.050990157
1464.0,1464.0,0.042917714
1465.0,1465.0,0.37880084
1466.0,1466.0,0.016553197
1467.0,1467.0,0.035177074
1468.0,1468.0,0.6074375
1469.0,1469.0,0.5120746
1470.0,1470.0,0.82373327
1471.0,1471.0,0.016711062
1472.0,1472.0,0.5807706
1473.0,1473.0,0.7313275
1474.0,1474.0,0.7170395
1475.0,1475.0,0.4733392
1476.0,1476.0,0.33564237
1477.0,1477.0,0.015332342
1478.0,1478.0,0.05144153
1479.0,1479.0,0.6104444
1480.0,1480.0,0.0105929645
1481.0,1481.0,0.50116473
1482.0,1482.0,0.031053454
1483.0,1483.0,0.55005246
1484.0,1484.0,0.19529076
1485.0,1485.0,0.9263315
1486.0,1486.0,0.03753302
1487.0,1487.0,0.06258509
1488.0,1488.0,0.07146889
1489.0,1489.0,0.036390774
1490.0,1490.0,0.020714123
1491.0,1491.0,0.46078864
1492.0,1492.0,0.084471345
1493.0,1493.0,0.01758139
1494.0,1494.0,0.79118264
1495.0,1495.0,0.33911753
1496.0,1496.0,0.43209073
1497.0,1497.0,0.013933441
1498.0,1498.0,0.56660104
1499.0,1499.0,0.038585357
1500.0,1500.0,0.18758689
1501.0,1501.0,0.61453384
1502.0,1502.0,0.17677888
1503.0,1503.0,0.63656217
1504.0,1504.0,0.018471202
1505.0,1505.0,0.028277682
1506.0,1506.0,0.8727504
1507.0,1507.0,0.44334972
1508.0,1508.0,0.04638365
1509.0,1509.0,0.4069666
1510.0,1510.0,0.050818983
1511.0,1511.0,0.5726647
1512.0,1512.0,0.015170057
1513.0,1513.0,0.45864436
1514.0,1514.0,0.03052378
1515.0,1515.0,0.029812908
1516.0,1516.0,0.08274487
1517.0,1517.0,0.043020494
1518.0,1518.0,0.4375786
1519.0,1519.0,0.3789735
1520.0,1520.0,0.11574937
1521.0,1521.0,0.009423079
1522.0,1522.0,0.36156493
1523.0,1523.0,0.42575416
1524.0,1524.0,0.014771348
1525.0,1525.0,0.018075181
1526.0,1526.0,0.68425775
1527.0,1527.0,0.042844605
1528.0,1528.0,0.5423167
1529.0,1529.0,0.19330645
1530.0,1530.0,0.02050728
1531.0,1531.0,0.009140815
1532.0,1532.0,0.031270895
1533.0,1533.0,0.74947196
1534.0,1534.0,0.63768995
1535.0,1535.0,0.012505004
1536.0,1536.0,0.047895513
1537.0,1537.0,0.384428
1538.0,1538.0,0.08059594
1539.0,1539.0,0.070818424
1540.0,1540.0,0.084684044
1541.0,1541.0,0.01144009
1542.0,1542.0,0.7723939
1543.0,1543.0,0.6178461
1544.0,1544.0,0.010485421
1545.0,1545.0,0.8255552
1546.0,1546.0,0.046274427
1547.0,1547.0,0.7109483
1548.0,1548.0,0.03716756
1549.0,1549.0,0.46379262
1550.0,1550.0,0.64337546
1551.0,1551.0,0.011343182
1552.0,1552.0,0.25187933
1553.0,1553.0,0.18040283
1554.0,1554.0,0.033666402
1555.0,1555.0,0.8557426
1556.0,1556.0,0.52360225
1557.0,1557.0,0.07964779
1558.0,1558.0,0.03403531
1559.0,1559.0,0.11392178
1560.0,1560.0,0.046777874
1561.0,1561.0,0.65056425
1562.0,1562.0,0.37674078
1563.0,1563.0,0.07525176
1564.0,1564.0,0.85664177
1565.0,1565.0,0.4101676
1566.0,1566.0,0.031051632
1567.0,1567.0,0.41220886
1568.0,1568.0,0.6494797
1569.0,1569.0,0.6317329
1570.0,1570.0,0.06753819
1571.0,1571.0,0.06395261
1572.0,1572.0,0.8659735
1573.0,1573.0,0.017334184
1574.0,1574.0,0.6235533
1575.0,1575.0,0.47626168
1576.0,1576.0,0.1657503
1577.0,1577.0,0.2629021
1578.0,1578.0,0.4786045
1579.0,1579.0,0.85025597
1580.0,1580.0,0.80350256
1581.0,1581.0,0.012673521
1582.0,1582.0,0.05005654
1583.0,1583.0,0.118944734
1584.0,1584.0,0.1826138
1585.0,1585.0,0.1462589
1586.0,1586.0,0.48205566
1587.0,1587.0,0.477885
1588.0,1588.0,0.08468269
1589.0,1589.0,0.050993033
1590.0,1590.0,0.77109575
1591.0,1591.0,0.65025485
1592.0,1592.0,0.7341937
1593.0,1593.0,0.6155444
1594.0,1594.0,0.8499481
1595.0,1595.0,0.5945883
1596.0,1596.0,0.032976076
1597.0,1597.0,0.20633689
1598.0,1598.0,0.89990544
1599.0,1599.0,0.056349497
1600.0,1600.0,0.49144948
1601.0,1601.0,0.033779252
1602.0,1602.0,0.7931054
1603.0,1603.0,0.015491638
1604.0,1604.0,0.049602196
1605.0,1605.0,0.026031993
1606.0,1606.0,0.10776684
1607.0,1607.0,0.7168332
1608.0,1608.0,0.038927317
1609.0,1609.0,0.029751036
1610.0,1610.0,0.09396606
1611.0,1611.0,0.38202354
1612.0,1612.0,0.035915617
1613.0,1613.0,0.034253575
1614.0,1614.0,0.6977565
1615.0,1615.0,0.17791565
1616.0,1616.0,0.029402573
1617.0,1617.0,0.43765214
1618.0,1618.0,0.08356851
1619.0,1619.0,0.011306165
1620.0,1620.0,0.04033648
1621.0,1621.0,0.39663893
1622.0,1622.0,0.66403806
1623.0,1623.0,0.39311588
1624.0,1624.0,0.011495305
1625.0,1625.0,0.18080108
1626.0,1626.0,0.48713893
1627.0,1627.0,0.04050442
1628.0,1628.0,0.78567916
1629.0,1629.0,0.012031651
1630.0,1630.0,0.07437461
1631.0,1631.0,0.0104083195
1632.0,1632.0,0.29914507
1633.0,1633.0,0.015019401
1634.0,1634.0,0.026480421
1635.0,1635.0,0.7100752
1636.0,1636.0,0.021694351
1637.0,1637.0,0.8210615
1638.0,1638.0,0.16523786
1639.0,1639.0,0.045850467
1640.0,1640.0,0.47852448
1641.0,1641.0,0.03867186
1642.0,1642.0,0.11407295
1643.0,1643.0,0.016898919
1644.0,1644.0,0.31244025
1645.0,1645.0,0.38217002
1646.0,1646.0,0.37556908
1647.0,1647.0,0.85888815
1648.0,1648.0,0.08406709
1649.0,1649.0,0.070680454
1650.0,1650.0,0.06839794
1651.0,1651.0,0.028262697
1652.0,1652.0,0.011316763
1653.0,1653.0,0.35375184
1654.0,1654.0,0.11440622
1655.0,1655.0,0.019780757
1656.0,1656.0,0.06961717
1657.0,1657.0,0.94233775
1658.0,1658.0,0.33103138
1659.0,1659.0,0.32890308
1660.0,1660.0,0.7590299
1661.0,1661.0,0.14349893
1662.0,1662.0,0.5853114
1663.0,1663.0,0.39056072
1664.0,1664.0,0.28767502
1665.0,1665.0,0.83761734
1666.0,1666.0,0.77505773
1667.0,1667.0,0.17911358
1668.0,1668.0,0.33008754
1669.0,1669.0,0.012282795
1670.0,1670.0,0.019504912
1671.0,1671.0,0.012001113
1672.0,1672.0,0.051678423
1673.0,1673.0,0.0280986
1674.0,1674.0,0.7657208
1675.0,1675.0,0.08909766
1676.0,1676.0,0.10029273
1677.0,1677.0,0.41952682
1678.0,1678.0,0.36792633
1679.0,1679.0,0.783666
1680.0,1680.0,0.5659593
1681.0,1681.0,0.4486895
1682.0,1682.0,0.78255856
1683.0,1683.0,0.7740564
1684.0,1684.0,0.44537452
1685.0,1685.0,0.14755903
1686.0,1686.0,0.36283195
1687.0,1687.0,0.6566173
1688.0,1688.0,0.7172061
1689.0,1689.0,0.19588016
1690.0,1690.0,0.49064562
1691.0,1691.0,0.56612986
1692.0,1692.0,0.062294662
1693.0,1693.0,0.44751424
1694.0,1694.0,0.2933232
1695.0,1695.0,0.066338055
1696.0,1696.0,0.013563549
1697.0,1697.0,0.4699477
1698.0,1698.0,0.31440407
1699.0,1699.0,0.009605825
1700.0,1700.0,0.12915018
1701.0,1701.0,0.3435013
1702.0,1702.0,0.0974261
1703.0,1703.0,0.037061553
1704.0,1704.0,0.72883135
1705.0,1705.0,0.045808956
1706.0,1706.0,0.85049427
1707.0,1707.0,0.010823248
1708.0,1708.0,0.92670697
1709.0,1709.0,0.21640947
1710.0,1710.0,0.023742178
1711.0,1711.0,0.7400906
1712.0,1712.0,0.08993149
1713.0,1713.0,0.010445184
1714.0,1714.0,0.16302007
1715.0,1715.0,0.42287096
1716.0,1716.0,0.0138575975
1717.0,1717.0,0.22326954
1718.0,1718.0,0.83410054
1719.0,1719.0,0.49885732
1720.0,1720.0,0.0735709
1721.0,1721.0,0.02022965
1722.0,1722.0,0.38302332
1723.0,1723.0,0.012959445
1724.0,1724.0,0.0440841
1725.0,1725.0,0.63048184
1726.0,1726.0,0.14293475
1727.0,1727.0,0.059774548
1728.0,1728.0,0.009836704
1729.0,1729.0,0.066141285
1730.0,1730.0,0.26779574
1731.0,1731.0,0.17226622
1732.0,1732.0,0.06236981
1733.0,1733.0,0.051819365
1734.0,1734.0,0.755215
1735.0,1735.0,0.156269
1736.0,1736.0,0.013956736
1737.0,1737.0,0.010758113
1738.0,1738.0,0.028623194
1739.0,1739.0,0.7410965
1740.0,1740.0,0.034757018
1741.0,1741.0,0.662736
1742.0,1742.0,0.01204747
1743.0,1743.0,0.011026388
1744.0,1744.0,0.033428352
1745.0,1745.0,0.38318324
1746.0,1746.0,0.18792555
1747.0,1747.0,0.7517834
1748.0,1748.0,0.4746793
1749.0,1749.0,0.14094293
1750.0,1750.0,0.07270565
1751.0,1751.0,0.03546771
1752.0,1752.0,0.03700447
1753.0,1753.0,0.010873722
1754.0,1754.0,0.015151012
1755.0,1755.0,0.05930963
1756.0,1756.0,0.050309315
1757.0,1757.0,0.8692568
1758.0,1758.0,0.009769774
1759.0,1759.0,0.5691903
1760.0,1760.0,0.41296968
1761.0,1761.0,0.8450216
1762.0,1762.0,0.011917584
1763.0,1763.0,0.7026714
1764.0,1764.0,0.84029174
1765.0,1765.0,0.08786482
1766.0,1766.0,0.6001359
1767.0,1767.0,0.11578856
1768.0,1768.0,0.7279759
1769.0,1769.0,0.5366683
1770.0,1770.0,0.034735397
1771.0,1771.0,0.011681619
1772.0,1772.0,0.010514574
1773.0,1773.0,0.03737378
1774.0,1774.0,0.34896064
1775.0,1775.0,0.017065316
1776.0,1776.0,0.715341
1777.0,1777.0,0.69676214
