Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.12647E-3,41.59539565,0.656518809,0.193249864,0.307692308,0.210526316
1.12874E-3,41.821007556,0.657256248,0.192161132,0.307692308,0.210526316
1.13125E-3,42.047119501,0.658071549,0.191072401,0.307692308,0.210526316
1.13578E-3,42.274264744,0.659537903,0.189983669,0.307692308,0.210526316
1.14049E-3,42.501960195,0.661056396,0.188894937,0.307692308,0.210526316
1.15292E-3,42.84642945,0.665029273,0.18726184,0.320512821,0.210526316
1.15414E-3,43.07720903,0.665417836,0.186173108,0.320512821,0.210526316
1.1588E-3,43.308661276,0.666891206,0.185084377,0.320512821,0.210526316
1.1618E-3,43.540892132,0.667838394,0.183995645,0.320512821,0.210526316
1.16481E-3,43.773762943,0.668786753,0.182906913,0.320512821,0.210526316
1.16905E-3,44.007218654,0.670115724,0.181818182,0.320512821,0.210526316
1.18069E-3,44.360321642,0.673737487,0.180185084,0.333333333,0.210526316
1.19114E-3,44.597528655,0.676957002,0.179096353,0.333333333,0.210526316
1.19834E-3,44.836905161,0.679157113,0.178007621,0.333333333,0.210526316
1.20069E-3,45.076935149,0.679871693,0.176918889,0.333333333,0.210526316
1.2034E-3,45.317543326,0.680691222,0.175830158,0.333333333,0.210526316
1.21032E-3,45.559398481,0.682780704,0.174741426,0.333333333,0.263157895
1.21584E-3,45.802403987,0.684438843,0.173652695,0.333333333,0.263157895
1.22081E-3,46.046308524,0.685922992,0.172563963,0.346153846,0.263157895
1.22773E-3,46.291223849,0.6879781,0.171475231,0.346153846,0.263157895
1.22924E-3,46.537036386,0.688425693,0.1703865,0.346153846,0.263157895
1.23067E-3,46.783050951,0.688846056,0.169297768,0.346153846,0.263157895
1.2341E-3,47.02978636,0.689857368,0.168209036,0.358974359,0.263157895
1.23515E-3,47.276745999,0.690167276,0.167120305,0.371794872,0.263157895
1.23752E-3,47.524219811,0.690862855,0.166031573,0.371794872,0.263157895
1.23977E-3,47.772059629,0.691520173,0.164942842,0.371794872,0.315789474
1.25576E-3,48.021876899,0.696166388,0.16385411,0.384615385,0.315789474
1.26038E-3,48.273500097,0.69749302,0.162765378,0.384615385,0.315789474
1.26143E-3,48.525715467,0.697796466,0.161676647,0.384615385,0.315789474
1.26674E-3,48.778846989,0.699313173,0.160587915,0.384615385,0.315789474
1.2711E-3,49.032700501,0.700553405,0.159499183,0.384615385,0.315789474
1.27807E-3,49.287927321,0.70252746,0.158410452,0.384615385,0.315789474
1.27987E-3,49.543883718,0.703035188,0.15732172,0.397435897,0.315789474
1.28132E-3,49.8000935,0.703445033,0.156232989,0.397435897,0.315789474
1.28414E-3,50.056640899,0.704236929,0.155144257,0.41025641,0.315789474
1.28898E-3,50.314402981,0.705589913,0.154055525,0.423076923,0.315789474
1.2897E-3,50.572270945,0.705793137,0.152966794,0.423076923,0.315789474
1.2917E-3,50.830487938,0.706349804,0.151878062,0.423076923,0.315789474
1.29568E-3,51.089248904,0.707455162,0.15078933,0.423076923,0.315789474
1.30051E-3,51.348961751,0.708794834,0.149700599,0.423076923,0.315789474
1.31027E-3,51.610994955,0.711476298,0.148611867,0.423076923,0.315789474
1.31152E-3,51.873229435,0.711819951,0.147523136,0.423076923,0.315789474
1.31175E-3,52.004404725,0.711883094,0.14697877,0.423076923,0.315789474
1.3155E-3,52.26748686,0.712904978,0.145890038,0.423076923,0.315789474
1.32445E-3,52.531497697,0.715332482,0.144801306,0.423076923,0.315789474
1.33364E-3,52.797400399,0.717804583,0.143712575,0.423076923,0.315789474
1.33523E-3,53.064294325,0.718229718,0.142623843,0.435897436,0.315789474
1.34564E-3,53.333342359,0.720997961,0.141535112,0.435897436,0.315789474
1.34912E-3,53.60310441,0.721916261,0.14044638,0.435897436,0.315789474
1.35132E-3,53.873310555,0.722496619,0.139357648,0.435897436,0.315789474
1.36413E-3,54.009724044,0.725850285,0.138813283,0.435897436,0.315789474
1.3675E-3,54.282923381,0.726724184,0.137724551,0.435897436,0.315789474
1.37355E-3,54.557570523,0.728288031,0.136635819,0.435897436,0.315789474
1.37648E-3,54.832754734,0.729042984,0.135547088,0.435897436,0.315789474
1.37696E-3,55.108140759,0.729165161,0.134458356,0.435897436,0.315789474
1.38088E-3,55.384123166,0.730170506,0.133369624,0.435897436,0.315789474
1.38088E-3,55.522211373,0.730171328,0.132825259,0.435897436,0.315789474
1.38591E-3,55.799220915,0.731455444,0.131736527,0.435897436,0.315789474
1.39045E-3,56.077074306,0.732609773,0.130647795,0.435897436,0.315789474
1.39412E-3,56.35578054,0.733537542,0.129559064,0.435897436,0.315789474
1.39534E-3,56.634773454,0.73384705,0.128470332,0.435897436,0.315789474
1.39581E-3,56.774354442,0.733965497,0.127925966,0.435897436,0.315789474
1.39884E-3,57.054099051,0.734729906,0.126837235,0.435897436,0.315789474
1.40324E-3,57.334379694,0.735835,0.125748503,0.435897436,0.315789474
1.40418E-3,57.615124898,0.736069232,0.124659771,0.435897436,0.315789474
1.40721E-3,57.755846184,0.736827789,0.124115406,0.435897436,0.315789474
1.41059E-3,58.037810831,0.737669303,0.123026674,0.435897436,0.315789474
1.42273E-3,58.321528198,0.740673668,0.121937942,0.435897436,0.368421053
1.42289E-3,58.606092936,0.740712563,0.120849211,0.435897436,0.368421053
1.42427E-3,58.89081693,0.741051066,0.119760479,0.435897436,0.368421053
1.42617E-3,59.033434029,0.741518515,0.119216113,0.435897436,0.368421053
1.43029E-3,59.31914359,0.742527009,0.118127382,0.435897436,0.368421053
1.43532E-3,59.605722494,0.743753278,0.11703865,0.435897436,0.368421053
1.44026E-3,59.893446836,0.744950957,0.115949918,0.448717949,0.368421053
1.44163E-3,60.037610139,0.745282252,0.115405553,0.448717949,0.368421053
1.44432E-3,60.326440691,0.745931579,0.114316821,0.448717949,0.368421053
1.45407E-3,60.616744355,0.748269474,0.113228089,0.448717949,0.368421053
1.4542E-3,60.762164436,0.748301057,0.112683723,0.448717949,0.368421053
1.45647E-3,61.0534074,0.748841676,0.111594992,0.448717949,0.368421053
1.46296E-3,61.345956565,0.750384658,0.11050626,0.461538462,0.368421053
1.46703E-3,61.639278728,0.751346878,0.109417529,0.461538462,0.368421053
1.47301E-3,61.786579793,0.752752512,0.108873163,0.461538462,0.368421053
1.47638E-3,62.081844855,0.753541298,0.107784431,0.487179487,0.368421053
1.48083E-3,62.377661735,0.754579173,0.1066957,0.487179487,0.368421053
1.48169E-3,62.525830738,0.754779905,0.106151334,0.487179487,0.368421053
1.48231E-3,62.822230847,0.754924328,0.105062602,0.487179487,0.368421053
1.49611E-3,63.121079597,0.758110916,0.10397387,0.487179487,0.368421053
1.49885E-3,63.270963641,0.758738362,0.103429505,0.487179487,0.368421053
1.50515E-3,63.571954941,0.760176555,0.102340773,0.512820513,0.368421053
1.50597E-3,63.873110794,0.760362632,0.101252041,0.512820513,0.368421053
1.51016E-3,64.024126545,0.761313589,0.100707676,0.512820513,0.368421053
1.51393E-3,64.326793435,0.762167317,0.099618944,0.512820513,0.368421053
1.51709E-3,64.781322599,0.762877205,0.097985846,0.512820513,0.368421053
1.5288E-3,65.08611085,0.765498462,0.096897115,0.512820513,0.368421053
1.53415E-3,65.392653414,0.766684312,0.095808383,0.512820513,0.368421053
1.53654E-3,65.546307094,0.767212506,0.095264017,0.512820513,0.421052632
1.5459E-3,65.854805359,0.769270442,0.094175286,0.525641026,0.473684211
1.5474E-3,66.009545427,0.769599286,0.09363092,0.525641026,0.473684211
1.55225E-3,66.319841032,0.770655954,0.092542188,0.525641026,0.473684211
1.55927E-3,66.631406212,0.772180019,0.091453457,0.538461538,0.473684211
1.55929E-3,66.7873349,0.772182646,0.090909091,0.551282051,0.473684211
1.56872E-3,67.100610957,0.774211201,0.089820359,0.564102564,0.473684211
1.58161E-3,67.258771993,0.776956426,0.089275993,0.564102564,0.473684211
1.5903E-3,67.576051822,0.778787234,0.088187262,0.564102564,0.473684211
1.59339E-3,67.894425095,0.779434309,0.08709853,0.564102564,0.473684211
1.59525E-3,68.053950227,0.779824114,0.086554164,0.576923077,0.473684211
1.59864E-3,68.373609253,0.780530417,0.085465433,0.576923077,0.473684211
1.60295E-3,68.533903761,0.781425252,0.084921067,0.576923077,0.473684211
1.60761E-3,68.812971172,0.782390816,0.083832335,0.576923077,0.473684211
1.61003E-3,69.016141955,0.78288907,0.08328797,0.576923077,0.526315789
1.61132E-3,69.338301388,0.783155819,0.082199238,0.576923077,0.526315789
1.61812E-3,69.661752645,0.784549206,0.081110506,0.58974359,0.526315789
1.62209E-3,69.823961406,0.785358633,0.08056614,0.602564103,0.526315789
1.62744E-3,70.149110441,0.786446333,0.079477409,0.602564103,0.526315789
1.62973E-3,70.312083433,0.786909123,0.078933043,0.615384615,0.526315789
1.63482E-3,70.638937292,0.78793585,0.077844311,0.615384615,0.526315789
1.6389E-3,70.802827537,0.788755285,0.077299946,0.615384615,0.526315789
1.64403E-3,71.131347416,0.789780866,0.076211214,0.615384615,0.526315789
1.6451E-3,71.295857811,0.789994395,0.075666848,0.615384615,0.526315789
1.65054E-3,71.625886458,0.791074484,0.074578116,0.615384615,0.526315789
1.65248E-3,71.791133973,0.791457771,0.074033751,0.615384615,0.526315789
1.65802E-3,72.122196306,0.792552253,0.072945019,0.615384615,0.526315789
1.66177E-3,72.288372866,0.793287651,0.072400653,0.615384615,0.526315789
1.66638E-3,72.621569859,0.794189919,0.071311922,0.628205128,0.526315789
1.67131E-3,72.788701065,0.795151229,0.070767556,0.641025641,0.526315789
1.68598E-3,73.12529541,0.797981023,0.069678824,0.653846154,0.578947368
1.69432E-3,73.294727463,0.799573996,0.069134458,0.653846154,0.631578947
1.70198E-3,73.635087097,0.801025489,0.068045727,0.653846154,0.631578947
1.70749E-3,73.805836443,0.802063026,0.067501361,0.653846154,0.631578947
1.71645E-3,74.148695472,0.803737721,0.066412629,0.666666667,0.631578947
1.72394E-3,74.256968689,0.805127771,0.065868263,0.679487179,0.684210526
1.73341E-3,74.668129844,0.80687042,0.064779532,0.679487179,0.736842105
1.73346E-3,74.841476255,0.806880008,0.064235166,0.679487179,0.736842105
1.73439E-3,75.01491524,0.80704953,0.0636908,0.679487179,0.736842105
1.74028E-3,75.36273207,0.808124307,0.062602069,0.679487179,0.736842105
1.74658E-3,75.537390322,0.809268442,0.062057703,0.679487179,0.736842105
1.74806E-3,75.886983362,0.809536394,0.060968971,0.692307692,0.736842105
1.75107E-3,76.062090692,0.810079259,0.060424605,0.692307692,0.736842105
1.75566E-3,76.413206303,0.810903132,0.059335874,0.705128205,0.736842105
1.75634E-3,76.588839932,0.811025116,0.058791508,0.705128205,0.736842105
1.75917E-3,76.764756529,0.811531712,0.058247142,0.705128205,0.736842105
1.76705E-3,77.117617957,0.812936549,0.05715841,0.705128205,0.736842105
1.77248E-3,77.294866222,0.813897623,0.056614045,0.705128205,0.736842105
1.77801E-3,77.650175839,0.814871146,0.055525313,0.705128205,0.736842105
1.77968E-3,77.828143365,0.815163121,0.054980947,0.705128205,0.736842105
1.79026E-3,78.0071697,0.817010394,0.054436581,0.705128205,0.736842105
1.81867E-3,78.3698929,0.821876264,0.05334785,0.705128205,0.736842105
1.82141E-3,78.552034345,0.822338866,0.052803484,0.705128205,0.736842105
1.83206E-3,78.918429908,0.824123828,0.051714752,0.705128205,0.736842105
1.83289E-3,79.10171869,0.824262075,0.051170386,0.705128205,0.736842105
1.83355E-3,79.285073517,0.824372145,0.050626021,0.705128205,0.736842105
1.83947E-3,79.652944661,0.82535604,0.049537289,0.705128205,0.736842105
1.84883E-3,79.837827956,0.826900332,0.048992923,0.705128205,0.736842105
1.85782E-3,80.023609953,0.828369819,0.048448557,0.705128205,0.736842105
1.87491E-3,80.397956008,0.831130315,0.047359826,0.717948718,0.736842105
1.88423E-3,80.586378704,0.832615902,0.04681546,0.717948718,0.736842105
1.88931E-3,80.775310106,0.833421721,0.046271094,0.730769231,0.736842105
1.90902E-3,81.155469884,0.836506282,0.045182363,0.730769231,0.736842105
1.91461E-3,81.346930674,0.837371183,0.044637997,0.730769231,0.736842105
1.92949E-3,81.539879985,0.839651492,0.044093631,0.730769231,0.736842105
1.93635E-3,81.927125657,0.840690825,0.043004899,0.730769231,0.736842105
1.93677E-3,82.314437881,0.840755246,0.041916168,0.756410256,0.736842105
1.94591E-3,82.509029073,0.842129672,0.041371802,0.756410256,0.736842105
1.94975E-3,82.89886791,0.842703776,0.04028307,0.756410256,0.736842105
1.95214E-3,83.094081796,0.843059489,0.039738704,0.756410256,0.736842105
1.95868E-3,83.289949932,0.844030527,0.039194339,0.756410256,0.736842105
1.97571E-3,83.68469408,0.846530057,0.038105607,0.756410256,0.736842105
1.97715E-3,83.882408825,0.846738973,0.037561241,0.756410256,0.789473684
1.97778E-3,84.08018698,0.846831138,0.037016875,0.756410256,0.789473684
1.98199E-3,84.278385818,0.847441185,0.03647251,0.756410256,0.789473684
1.99345E-3,84.676018817,0.849090801,0.035383778,0.769230769,0.789473684
1.99436E-3,84.875454434,0.849220645,0.034839412,0.769230769,0.789473684
1.99658E-3,85.075112231,0.849538109,0.034295046,0.769230769,0.789473684
2.00493E-3,85.275605228,0.85072552,0.03375068,0.769230769,0.842105263
2.01639E-3,85.510235489,0.85233903,0.032661949,0.782051282,0.842105263
2.03671E-3,85.884111919,0.855158511,0.032117583,0.782051282,0.894736842
2.03999E-3,86.08811119,0.855609039,0.031573217,0.782051282,0.894736842
2.04178E-3,86.29228869,0.855852963,0.031028851,0.782051282,0.894736842
2.06209E-3,86.703185992,0.858604703,0.02994012,0.782051282,0.894736842
2.06494E-3,86.909680409,0.858986656,0.029395754,0.794871795,0.894736842
2.08011E-3,87.117691817,0.861001428,0.028851388,0.794871795,0.894736842
2.08624E-3,87.326315665,0.861806653,0.028307022,0.807692308,0.894736842
2.08819E-3,87.535134943,0.862062617,0.027762657,0.807692308,0.947368421
2.12586E-3,87.95894616,0.866904413,0.026673925,0.807692308,0.947368421
2.12966E-3,88.171911981,0.867383192,0.026129559,0.807692308,0.947368421
2.18208E-3,88.390120343,0.873817323,0.025585193,0.807692308,0.947368421
2.18936E-3,88.609056099,0.874685036,0.025040827,0.807692308,0.947368421
2.19736E-3,88.828792366,0.875633075,0.024496462,0.807692308,0.947368421
2.19813E-3,89.048605285,0.875723477,0.023952096,0.807692308,0.947368421
2.21571E-3,89.270175856,0.877778469,0.02340773,0.807692308,0.947368421
2.23136E-3,89.714897332,0.879580529,0.022318998,0.807692308,0.947368421
2.24227E-3,89.939123863,0.880819451,0.021774633,0.807692308,0.947368421
2.24309E-3,90.163432773,0.880912552,0.021230267,0.807692308,0.947368421
