Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.47314E-3,94.487017194,0.89419762,0.010869565,0.961038961,1
2.51669E-3,94.738686271,0.898300505,0.010326087,0.974025974,1
2.54168E-3,94.992854523,0.900582904,0.009782609,0.974025974,1
2.55138E-3,95.247992827,0.901454951,0.00923913,0.974025974,1
2.55374E-3,95.503367243,0.901666048,0.008695652,0.974025974,1
2.58464E-3,95.761831441,0.904387168,0.008152174,0.974025974,1
2.59331E-3,96.021161964,0.905136519,0.007608696,0.974025974,1
2.62647E-3,96.283809206,0.90795152,0.007065217,0.987012987,1
2.65726E-3,96.549535335,0.910489849,0.006521739,0.987012987,1
2.75345E-3,96.824880013,0.917977505,0.005978261,0.987012987,1
2.754E-3,97.100279798,0.918018548,0.005434783,0.987012987,1
2.79925E-3,97.380205248,0.921319951,0.004891304,0.987012987,1
2.83182E-3,97.663387649,0.923613268,0.004347826,0.987012987,1
2.88783E-3,97.952170957,0.927401815,0.003804348,0.987012987,1
3.02175E-3,98.254345542,0.935715639,0.00326087,0.987012987,1
3.03861E-3,98.558206665,0.93669282,0.002717391,0.987012987,1
3.13265E-3,98.871471792,0.94187541,0.002173913,0.987012987,1
3.24607E-3,99.196078337,0.94756456,0.001630435,0.987012987,1
3.72324E-3,99.568402498,0.966005553,0.001086957,0.987012987,1
4.31598E-3,100,0.980156843,0.000543478,1,1
