x,y,species_2 cloglog values
109.0,109.0,0.74704856
110.0,110.0,0.039924208
111.0,111.0,0.7032902
112.0,112.0,0.77695644
113.0,113.0,0.0737949
114.0,114.0,0.062474504
115.0,115.0,0.6534956
116.0,116.0,0.012660346
117.0,117.0,0.02869056
118.0,118.0,0.6791571
119.0,119.0,0.4556243
120.0,120.0,0.274279
121.0,121.0,0.019862488
122.0,122.0,0.88091254
123.0,123.0,0.023607777
124.0,124.0,0.038136695
125.0,125.0,0.07980457
126.0,126.0,0.57906955
127.0,127.0,0.28931263
128.0,128.0,0.12416315
129.0,129.0,0.8070495
130.0,130.0,0.60958475
131.0,131.0,0.4172526
132.0,132.0,0.09257729
133.0,133.0,0.7005534
134.0,134.0,0.13929921
135.0,135.0,0.18049164
136.0,136.0,0.044978376
137.0,137.0,0.5973688
138.0,138.0,0.02934402
139.0,139.0,0.19463518
140.0,140.0,0.053714544
141.0,141.0,0.040069155
142.0,142.0,0.69619286
143.0,143.0,0.054544564
144.0,144.0,0.5090794
145.0,145.0,0.017580852
146.0,146.0,0.02902539
147.0,147.0,0.10887067
148.0,148.0,0.041003447
149.0,149.0,0.7077156
150.0,150.0,0.0904506
151.0,151.0,0.36787486
152.0,152.0,0.46088967
153.0,153.0,0.13034388
154.0,154.0,0.6421877
155.0,155.0,0.04415
156.0,156.0,0.01888483
157.0,157.0,0.43153602
158.0,158.0,0.030015636
159.0,159.0,0.9195416
160.0,160.0,0.041767247
161.0,161.0,0.019498408
162.0,162.0,0.019717352
163.0,163.0,0.022585416
164.0,164.0,0.1259969
165.0,165.0,0.033559278
166.0,166.0,0.24787228
167.0,167.0,0.14158969
168.0,168.0,0.045774996
169.0,169.0,0.107596144
170.0,170.0,0.20274235
171.0,171.0,0.6650293
172.0,172.0,0.04487107
173.0,173.0,0.008910604
174.0,174.0,0.011697181
175.0,175.0,0.028131137
176.0,176.0,0.48160735
177.0,177.0,0.4400902
178.0,178.0,0.03642287
179.0,179.0,0.65681505
180.0,180.0,0.15812643
181.0,181.0,0.3447591
182.0,182.0,0.03179638
183.0,183.0,0.080562726
184.0,184.0,0.46178266
185.0,185.0,0.60208744
186.0,186.0,0.031598642
187.0,187.0,0.8459493
188.0,188.0,0.1474309
189.0,189.0,0.19387802
190.0,190.0,0.013217357
191.0,191.0,0.45589966
192.0,192.0,0.94290006
193.0,193.0,0.16781169
194.0,194.0,0.70641494
195.0,195.0,0.5063889
196.0,196.0,0.21344447
197.0,197.0,0.016788885
198.0,198.0,0.029315118
199.0,199.0,0.035827465
200.0,200.0,0.01313715
201.0,201.0,0.11441328
202.0,202.0,0.019049354
203.0,203.0,0.077618614
204.0,204.0,0.13588908
205.0,205.0,0.03967242
206.0,206.0,0.06998299
207.0,207.0,0.13276187
208.0,208.0,0.02091581
209.0,209.0,0.024053747
210.0,210.0,0.86206263
211.0,211.0,0.9450078
212.0,212.0,0.78978086
213.0,213.0,0.029499667
214.0,214.0,0.41494963
215.0,215.0,0.025259893
216.0,216.0,0.020825962
217.0,217.0,0.19539492
218.0,218.0,0.021849113
219.0,219.0,0.5476126
220.0,220.0,0.6250905
221.0,221.0,0.09117891
222.0,222.0,0.81516314
223.0,223.0,0.043863516
224.0,224.0,0.3905757
225.0,225.0,0.36241958
226.0,226.0,0.025558628
227.0,227.0,0.033220842
228.0,228.0,0.77982414
229.0,229.0,0.38226405
230.0,230.0,0.02738818
231.0,231.0,0.3921236
232.0,232.0,0.057983823
233.0,233.0,0.8465301
234.0,234.0,0.7267242
235.0,235.0,0.72828805
236.0,236.0,0.8269003
237.0,237.0,0.061963543
238.0,238.0,0.40370002
239.0,239.0,0.02668407
240.0,240.0,0.8495381
241.0,241.0,0.07027715
242.0,242.0,0.019459013
243.0,243.0,0.15752333
244.0,244.0,0.89514285
245.0,245.0,0.18763453
246.0,246.0,0.73728794
247.0,247.0,0.017680686
248.0,248.0,0.012409121
249.0,249.0,0.043688666
250.0,250.0,0.7666843
251.0,251.0,0.010762093
252.0,252.0,0.74528223
253.0,253.0,0.05811303
254.0,254.0,0.09307141
255.0,255.0,0.04320057
256.0,256.0,0.7415185
257.0,257.0,0.66592044
258.0,258.0,0.6114955
259.0,259.0,0.19999044
260.0,260.0,0.039001513
261.0,261.0,0.22353302
262.0,262.0,0.23299223
263.0,263.0,0.09961497
264.0,264.0,0.1723213
265.0,265.0,0.470573
266.0,266.0,0.78771365
267.0,267.0,0.50663257
268.0,268.0,0.012107948
269.0,269.0,0.2152722
270.0,270.0,0.846739
271.0,271.0,0.6094661
272.0,272.0,0.24132167
273.0,273.0,0.0132840425
274.0,274.0,0.03758638
275.0,275.0,0.15950368
276.0,276.0,0.0127894655
277.0,277.0,0.62932813
278.0,278.0,0.020483004
279.0,279.0,0.06407273
280.0,280.0,0.032464318
281.0,281.0,0.009156379
282.0,282.0,0.22365795
283.0,283.0,0.08738177
284.0,284.0,0.027368749
285.0,285.0,0.7545792
286.0,286.0,0.041183244
287.0,287.0,0.035679877
288.0,288.0,0.035924125
289.0,289.0,0.4443675
290.0,290.0,0.017856697
291.0,291.0,0.03873253
292.0,292.0,0.66177744
293.0,293.0,0.017814023
294.0,294.0,0.40319768
295.0,295.0,0.394502
296.0,296.0,0.5051149
297.0,297.0,0.6401839
298.0,298.0,0.03832111
299.0,299.0,0.69779646
300.0,300.0,0.021528412
301.0,301.0,0.0115087
302.0,302.0,0.39402708
303.0,303.0,0.018951489
304.0,304.0,0.05989605
305.0,305.0,0.04301665
306.0,306.0,0.0130814575
307.0,307.0,0.1723213
308.0,308.0,0.4754992
309.0,309.0,0.64260256
310.0,310.0,0.5917006
311.0,311.0,0.38797534
312.0,312.0,0.016696893
313.0,313.0,0.76017654
314.0,314.0,0.017145645
315.0,315.0,0.025142647
316.0,316.0,0.05839574
317.0,317.0,0.62932813
318.0,318.0,0.07016819
319.0,319.0,0.022068009
320.0,320.0,0.6058178
321.0,321.0,0.07389726
322.0,322.0,0.6050605
323.0,323.0,0.5532523
324.0,324.0,0.48358318
325.0,325.0,0.0218693
326.0,326.0,0.050372966
327.0,327.0,0.7281259
328.0,328.0,0.029708358
329.0,329.0,0.1202613
330.0,330.0,0.023475835
331.0,331.0,0.07483463
332.0,332.0,0.026459165
333.0,333.0,0.11766075
334.0,334.0,0.6139915
335.0,335.0,0.01777987
336.0,336.0,0.07831168
337.0,337.0,0.6460643
338.0,338.0,0.06348832
339.0,339.0,0.5531476
340.0,340.0,0.3424591
341.0,341.0,0.014831369
342.0,342.0,0.016496876
343.0,343.0,0.04622513
344.0,344.0,0.14560528
345.0,345.0,0.27957737
346.0,346.0,0.7209979
347.0,347.0,0.02412064
348.0,348.0,0.12226322
349.0,349.0,0.03711515
350.0,350.0,0.71285725
351.0,351.0,0.6798717
352.0,352.0,0.029370276
353.0,353.0,0.11918697
354.0,354.0,0.40908766
355.0,355.0,0.5651419
356.0,356.0,0.91260076
357.0,357.0,0.13170482
358.0,358.0,0.33838853
359.0,359.0,0.018846635
360.0,360.0,0.20829977
361.0,361.0,0.6024477
362.0,362.0,0.4458291
363.0,363.0,0.4534171
364.0,364.0,0.73862654
365.0,365.0,0.014637141
366.0,366.0,0.6501623
367.0,367.0,0.7829388
368.0,368.0,0.24717587
369.0,369.0,0.030782282
370.0,370.0,0.044647843
371.0,371.0,0.6637936
372.0,372.0,0.534463
373.0,373.0,0.8311303
374.0,374.0,0.61682624
375.0,375.0,0.07802904
376.0,376.0,0.5032749
377.0,377.0,0.64201635
378.0,378.0,0.13931535
379.0,379.0,0.02968781
380.0,380.0,0.4553309
381.0,381.0,0.08389717
382.0,382.0,0.054827996
383.0,383.0,0.05723881
384.0,384.0,0.029979577
385.0,385.0,0.0094650285
386.0,386.0,0.43811944
387.0,387.0,0.80206305
388.0,388.0,0.0431682
389.0,389.0,0.17300355
390.0,390.0,0.013278795
391.0,391.0,0.021306304
392.0,392.0,0.6020974
393.0,393.0,0.043755043
394.0,394.0,0.89514345
395.0,395.0,0.2812309
396.0,396.0,0.023091367
397.0,397.0,0.7217551
398.0,398.0,0.014203656
399.0,399.0,0.45287636
400.0,400.0,0.5834106
401.0,401.0,0.06675743
402.0,402.0,0.8029336
403.0,403.0,0.8138976
404.0,404.0,0.6597593
405.0,405.0,0.047256436
406.0,406.0,0.019795952
407.0,407.0,0.029488705
408.0,408.0,0.1203218
409.0,409.0,0.017918972
410.0,410.0,0.03413559
411.0,411.0,0.018920127
412.0,412.0,0.093131155
413.0,413.0,0.06468069
414.0,414.0,0.3835601
415.0,415.0,0.5395124
416.0,416.0,0.56015664
417.0,417.0,0.05511712
418.0,418.0,0.3211281
419.0,419.0,0.17319717
420.0,420.0,0.87563306
421.0,421.0,0.13311838
422.0,422.0,0.023822835
423.0,423.0,0.05743655
424.0,424.0,0.04310536
425.0,425.0,0.23002523
426.0,426.0,0.19554658
427.0,427.0,0.0777581
428.0,428.0,0.54422927
429.0,429.0,0.19803734
430.0,430.0,0.5041426
431.0,431.0,0.013400464
432.0,432.0,0.013543079
433.0,433.0,0.6821536
434.0,434.0,0.04310536
435.0,435.0,0.64106554
436.0,436.0,0.065160066
437.0,437.0,0.6183948
438.0,438.0,0.7441555
439.0,439.0,0.31968585
440.0,440.0,0.81293654
441.0,441.0,0.7968264
442.0,442.0,0.7535162
443.0,443.0,0.48958617
444.0,444.0,0.5217229
445.0,445.0,0.02300377
446.0,446.0,0.34900156
447.0,447.0,0.049416266
448.0,448.0,0.025979623
449.0,449.0,0.33237264
450.0,450.0,0.67373747
451.0,451.0,0.88091254
452.0,452.0,0.06442147
453.0,453.0,0.18171863
454.0,454.0,0.029927667
455.0,455.0,0.07982082
456.0,456.0,0.64798105
457.0,457.0,0.014892664
458.0,458.0,0.02689263
459.0,459.0,0.3670759
460.0,460.0,0.07133987
461.0,461.0,0.05742152
462.0,462.0,0.023914188
463.0,463.0,0.015730394
464.0,464.0,0.017001709
465.0,465.0,0.81102514
466.0,466.0,0.032411564
467.0,467.0,0.022308731
468.0,468.0,0.023762053
469.0,469.0,0.71181995
470.0,470.0,0.45241135
471.0,471.0,0.3351227
472.0,472.0,0.81090313
473.0,473.0,0.5688106
474.0,474.0,0.022152526
475.0,475.0,0.01880124
476.0,476.0,0.9128328
477.0,477.0,0.028211445
478.0,478.0,0.8373712
479.0,479.0,0.06488326
480.0,480.0,0.03758638
481.0,481.0,0.7360692
482.0,482.0,0.56484824
483.0,483.0,0.013209081
484.0,484.0,0.1407146
485.0,485.0,0.013376688
486.0,486.0,0.031980637
487.0,487.0,0.556938
488.0,488.0,0.028016023
489.0,489.0,0.012135113
490.0,490.0,0.027427189
491.0,491.0,0.69931316
492.0,492.0,0.03858523
493.0,493.0,0.063722834
494.0,494.0,0.32251665
495.0,495.0,0.60612375
496.0,496.0,0.2688575
497.0,497.0,0.63543665
498.0,498.0,0.703445
499.0,499.0,0.06990089
500.0,500.0,0.6851545
501.0,501.0,0.046697594
502.0,502.0,0.015128592
503.0,503.0,0.54747903
504.0,504.0,0.40430662
505.0,505.0,0.80095595
506.0,506.0,0.5724503
507.0,507.0,0.6116909
508.0,508.0,0.028110363
509.0,509.0,0.4929733
510.0,510.0,0.8903131
511.0,511.0,0.2962268
512.0,512.0,0.63838303
513.0,513.0,0.40922397
514.0,514.0,0.020259395
515.0,515.0,0.53995174
516.0,516.0,0.014305389
517.0,517.0,0.020548109
518.0,518.0,0.017655626
519.0,519.0,0.7301705
520.0,520.0,0.14653108
521.0,521.0,0.042197652
522.0,522.0,0.22640838
523.0,523.0,0.33827835
524.0,524.0,0.5797939
525.0,525.0,0.68960893
526.0,526.0,0.014189822
527.0,527.0,0.02745432
528.0,528.0,0.084582195
529.0,529.0,0.7458492
530.0,530.0,0.03379407
531.0,531.0,0.03287561
532.0,532.0,0.7513469
533.0,533.0,0.6899587
534.0,534.0,0.018725317
535.0,535.0,0.3292424
536.0,536.0,0.6370588
537.0,537.0,0.051180422
538.0,538.0,0.40965068
539.0,539.0,0.742527
540.0,540.0,0.7503846
541.0,541.0,0.22459696
542.0,542.0,0.0813269
543.0,543.0,0.7358424
544.0,544.0,0.036296476
545.0,545.0,0.685923
546.0,546.0,0.14670749
547.0,547.0,0.59940445
548.0,548.0,0.65374196
549.0,549.0,0.60169345
550.0,550.0,0.080967635
551.0,551.0,0.071995065
552.0,552.0,0.012770531
553.0,553.0,0.016929468
554.0,554.0,0.2501012
555.0,555.0,0.3656954
556.0,556.0,0.014220904
557.0,557.0,0.02013956
558.0,558.0,0.3583614
559.0,559.0,0.7511468
560.0,560.0,0.70579314
561.0,561.0,0.048696928
562.0,562.0,0.015221963
563.0,563.0,0.6883184
564.0,564.0,0.04294805
565.0,565.0,0.29249066
566.0,566.0,0.7376693
567.0,567.0,0.057813704
568.0,568.0,0.44735187
569.0,569.0,0.09627354
570.0,570.0,0.7914578
571.0,571.0,0.5708584
572.0,572.0,0.14214356
573.0,573.0,0.019260667
574.0,574.0,0.35367996
575.0,575.0,0.008972094
576.0,576.0,0.69077307
577.0,577.0,0.47209698
578.0,578.0,0.08461564
579.0,579.0,0.8673832
580.0,580.0,0.054394774
581.0,581.0,0.47604838
582.0,582.0,0.76604825
583.0,583.0,0.01646199
584.0,584.0,0.011341927
585.0,585.0,0.030351134
586.0,586.0,0.015119978
587.0,587.0,0.028466428
588.0,588.0,0.034001082
589.0,589.0,0.011941893
590.0,590.0,0.43401763
591.0,591.0,0.61603695
592.0,592.0,0.34855905
593.0,593.0,0.081656374
594.0,594.0,0.24014284
595.0,595.0,0.012131094
596.0,596.0,0.030392352
597.0,597.0,0.049725134
598.0,598.0,0.5374985
599.0,599.0,0.66743326
600.0,600.0,0.014132386
601.0,601.0,0.014389939
602.0,602.0,0.03984195
603.0,603.0,0.43401763
604.0,604.0,0.5335293
605.0,605.0,0.037972704
606.0,606.0,0.032283448
607.0,607.0,0.026338572
608.0,608.0,0.016075248
609.0,609.0,0.016310332
610.0,610.0,0.41126508
611.0,611.0,0.8738173
612.0,612.0,0.019649029
613.0,613.0,0.040881686
614.0,614.0,0.018139306
615.0,615.0,0.18281075
616.0,616.0,0.33201772
617.0,617.0,0.8243722
618.0,618.0,0.2272151
619.0,619.0,0.012574167
620.0,620.0,0.7869091
621.0,621.0,0.02604541
622.0,622.0,0.045484997
623.0,623.0,0.6527936
624.0,624.0,0.026975188
625.0,625.0,0.018563107
626.0,626.0,0.06986138
627.0,627.0,0.9033016
628.0,628.0,0.20806038
629.0,629.0,0.65558195
630.0,630.0,0.37838435
631.0,631.0,0.019069687
632.0,632.0,0.53387535
633.0,633.0,0.047390755
634.0,634.0,0.6884257
635.0,635.0,0.18459444
636.0,636.0,0.02290782
637.0,637.0,0.5672588
638.0,638.0,0.9294014
639.0,639.0,0.066036485
640.0,640.0,0.34854797
641.0,641.0,0.42220902
642.0,642.0,0.028570672
643.0,643.0,0.42004356
644.0,644.0,0.02161001
645.0,645.0,0.019301834
646.0,646.0,0.79091734
647.0,647.0,0.0103122275
648.0,648.0,0.021353798
649.0,649.0,0.5800867
650.0,650.0,0.5311289
651.0,651.0,0.07469441
652.0,652.0,0.08886876
653.0,653.0,0.09912534
654.0,654.0,0.015937094
655.0,655.0,0.05036167
656.0,656.0,0.72875386
657.0,657.0,0.64516336
658.0,658.0,0.073901005
659.0,659.0,0.76332515
660.0,660.0,0.062518515
661.0,661.0,0.028516635
662.0,662.0,0.79107445
663.0,663.0,0.24852902
664.0,664.0,0.48477104
665.0,665.0,0.735835
666.0,666.0,0.7030352
667.0,667.0,0.016682487
668.0,668.0,0.02347635
669.0,669.0,0.30481613
670.0,670.0,0.04000173
671.0,671.0,0.01918962
672.0,672.0,0.017828668
673.0,673.0,0.0119004585
674.0,674.0,0.05085415
675.0,675.0,0.06524535
676.0,676.0,0.028112637
677.0,677.0,0.47555825
678.0,678.0,0.06748198
679.0,679.0,0.08376105
680.0,680.0,0.4245774
681.0,681.0,0.034019973
682.0,682.0,0.033220842
683.0,683.0,0.34162328
684.0,684.0,0.02522716
685.0,685.0,0.6069523
686.0,686.0,0.6456272
687.0,687.0,0.028031884
688.0,688.0,0.14858304
689.0,689.0,0.09584778
690.0,690.0,0.11975158
691.0,691.0,0.06712748
692.0,692.0,0.7063498
693.0,693.0,0.01621459
694.0,694.0,0.1225456
695.0,695.0,0.013912385
696.0,696.0,0.2948883
697.0,697.0,0.05997467
698.0,698.0,0.2465198
699.0,699.0,0.03052252
700.0,700.0,0.014504826
701.0,701.0,0.5478915
702.0,702.0,0.014658756
703.0,703.0,0.5998637
704.0,704.0,0.01848327
705.0,705.0,0.050584234
706.0,706.0,0.5295846
707.0,707.0,0.37773082
708.0,708.0,0.67826647
709.0,709.0,0.38097093
710.0,710.0,0.40589488
711.0,711.0,0.7406803
712.0,712.0,0.014146165
713.0,713.0,0.10251487
714.0,714.0,0.42102695
715.0,715.0,0.010239367
716.0,716.0,0.06253174
717.0,717.0,0.5931636
718.0,718.0,0.1757724
719.0,719.0,0.01566431
720.0,720.0,0.41709098
721.0,721.0,0.035877906
722.0,722.0,0.02905069
723.0,723.0,0.009654313
724.0,724.0,0.013797521
725.0,725.0,0.04988002
726.0,726.0,0.83965147
727.0,727.0,0.019643508
728.0,728.0,0.017470177
729.0,729.0,0.11968015
730.0,730.0,0.39454818
731.0,731.0,0.03365418
732.0,732.0,0.046419065
733.0,733.0,0.01831314
734.0,734.0,0.083284296
735.0,735.0,0.3955241
736.0,736.0,0.6911882
737.0,737.0,0.13574718
738.0,738.0,0.8253181
739.0,739.0,0.04434264
740.0,740.0,0.32492718
741.0,741.0,0.35209262
742.0,742.0,0.02570585
743.0,743.0,0.4357279
744.0,744.0,0.5088109
745.0,745.0,0.17066501
746.0,746.0,0.29007718
747.0,747.0,0.026110893
748.0,748.0,0.028092306
749.0,749.0,0.08446125
750.0,750.0,0.026012074
751.0,751.0,0.32962924
752.0,752.0,0.013664736
753.0,753.0,0.21008138
754.0,754.0,0.020207629
755.0,755.0,0.022619909
756.0,756.0,0.01906685
757.0,757.0,0.027911905
758.0,758.0,0.7841959
759.0,759.0,0.058396984
760.0,760.0,0.5684302
761.0,761.0,0.066072315
762.0,762.0,0.017762987
763.0,763.0,0.57420194
764.0,764.0,0.59772795
765.0,765.0,0.6387598
766.0,766.0,0.15295745
767.0,767.0,0.011697361
768.0,768.0,0.037581418
769.0,769.0,0.90443
770.0,770.0,0.026625097
771.0,771.0,0.76777464
772.0,772.0,0.6474717
773.0,773.0,0.82535607
774.0,774.0,0.3277028
775.0,775.0,0.09098043
776.0,776.0,0.42212552
777.0,777.0,0.49272913
778.0,778.0,0.0122970585
779.0,779.0,0.49306193
780.0,780.0,0.07227985
781.0,781.0,0.052002035
782.0,782.0,0.65725625
783.0,783.0,0.028639441
784.0,784.0,0.015397308
785.0,785.0,0.5386702
786.0,786.0,0.6545427
787.0,787.0,0.19737701
788.0,788.0,0.068045646
789.0,789.0,0.5609343
790.0,790.0,0.04586685
791.0,791.0,0.6538387
792.0,792.0,0.7296751
793.0,793.0,0.62110734
794.0,794.0,0.53577137
795.0,795.0,0.010961189
796.0,796.0,0.036445934
797.0,797.0,0.6237425
798.0,798.0,0.01614965
799.0,799.0,0.017767927
800.0,800.0,0.120709956
801.0,801.0,0.90455455
802.0,802.0,0.9318232
803.0,803.0,0.33812946
804.0,804.0,0.5426285
805.0,805.0,0.074056424
806.0,806.0,0.015132561
807.0,807.0,0.29103696
808.0,808.0,0.12346295
809.0,809.0,0.7857573
810.0,810.0,0.028603114
811.0,811.0,0.014101073
812.0,812.0,0.4437713
813.0,813.0,0.024517585
814.0,814.0,0.015016032
815.0,815.0,0.062158298
816.0,816.0,0.023397073
817.0,817.0,0.1946943
818.0,818.0,0.015006426
819.0,819.0,0.191622
820.0,820.0,0.04278828
821.0,821.0,0.03418324
822.0,822.0,0.4074082
823.0,823.0,0.024538841
824.0,824.0,0.106359884
825.0,825.0,0.80670714
826.0,826.0,0.03080395
827.0,827.0,0.020015122
828.0,828.0,0.023938712
829.0,829.0,0.03936715
830.0,830.0,0.019055834
831.0,831.0,0.01599963
832.0,832.0,0.14293243
833.0,833.0,0.68610513
834.0,834.0,0.013527619
835.0,835.0,0.22307754
836.0,836.0,0.6491402
837.0,837.0,0.8425371
838.0,838.0,0.014873443
839.0,839.0,0.425915
840.0,840.0,0.25232473
841.0,841.0,0.02067386
842.0,842.0,0.027911905
843.0,843.0,0.046305712
844.0,844.0,0.74375325
845.0,845.0,0.06434291
846.0,846.0,0.010860774
847.0,847.0,0.022913782
848.0,848.0,0.8589867
849.0,849.0,0.36758977
850.0,850.0,0.77320874
851.0,851.0,0.011017932
852.0,852.0,0.09479605
853.0,853.0,0.7622053
854.0,854.0,0.024552256
855.0,855.0,0.05324843
856.0,856.0,0.37413976
857.0,857.0,0.01409718
858.0,858.0,0.7488417
859.0,859.0,0.08177264
860.0,860.0,0.6580715
861.0,861.0,0.5644681
862.0,862.0,0.46083078
863.0,863.0,0.023197187
864.0,864.0,0.44177428
865.0,865.0,0.12221263
866.0,866.0,0.2616777
867.0,867.0,0.60762364
868.0,868.0,0.049220838
869.0,869.0,0.4094208
870.0,870.0,0.024083076
871.0,871.0,0.733847
872.0,872.0,0.11665537
873.0,873.0,0.45564938
874.0,874.0,0.06865704
875.0,875.0,0.015584955
876.0,876.0,0.7618963
877.0,877.0,0.015396158
878.0,878.0,0.034826964
879.0,879.0,0.05049405
880.0,880.0,0.027202591
881.0,881.0,0.8170104
882.0,882.0,0.03968104
883.0,883.0,0.27011144
884.0,884.0,0.08153585
885.0,885.0,0.8551585
886.0,886.0,0.123643845
887.0,887.0,0.11741826
888.0,888.0,0.35407835
889.0,889.0,0.3571242
890.0,890.0,0.4835745
891.0,891.0,0.8339372
892.0,892.0,0.59915775
893.0,893.0,0.03296726
894.0,894.0,0.4801514
895.0,895.0,0.7827169
896.0,896.0,0.2077506
897.0,897.0,0.10670865
898.0,898.0,0.08958316
899.0,899.0,0.08324332
900.0,900.0,0.68849486
901.0,901.0,0.82409674
902.0,902.0,0.5735496
903.0,903.0,0.3643296
904.0,904.0,0.44959164
905.0,905.0,0.61537945
906.0,906.0,0.012074435
907.0,907.0,0.01646559
908.0,908.0,0.1377487
909.0,909.0,0.027554998
910.0,910.0,0.03531543
911.0,911.0,0.012540917
912.0,912.0,0.066857085
913.0,913.0,0.099864796
914.0,914.0,0.08426423
915.0,915.0,0.6678384
916.0,916.0,0.014376253
917.0,917.0,0.5735571
918.0,918.0,0.051472563
919.0,919.0,0.50167996
920.0,920.0,0.028762499
921.0,921.0,0.04622513
922.0,922.0,0.35572854
923.0,923.0,0.056740962
924.0,924.0,0.04568421
925.0,925.0,0.013961462
926.0,926.0,0.54627043
927.0,927.0,0.018245792
928.0,928.0,0.032654848
929.0,929.0,0.024637187
930.0,930.0,0.011866831
931.0,931.0,0.84683114
932.0,932.0,0.3665368
933.0,933.0,0.027892016
934.0,934.0,0.8440305
935.0,935.0,0.7892084
936.0,936.0,0.5490888
937.0,937.0,0.38068917
938.0,938.0,0.0155781545
939.0,939.0,0.014430539
940.0,940.0,0.6469298
941.0,941.0,0.016022438
942.0,942.0,0.78535867
943.0,943.0,0.013079581
944.0,944.0,0.02370226
945.0,945.0,0.017354866
946.0,946.0,0.087374166
947.0,947.0,0.13738045
948.0,948.0,0.87958056
949.0,949.0,0.62282795
950.0,950.0,0.7425692
951.0,951.0,0.6690059
952.0,952.0,0.011759923
953.0,953.0,0.00985155
954.0,954.0,0.6311105
955.0,955.0,0.5428022
956.0,956.0,0.090057075
957.0,957.0,0.2540273
958.0,958.0,0.22225769
959.0,959.0,0.07116676
960.0,960.0,0.8010255
961.0,961.0,0.05327754
962.0,962.0,0.37411088
963.0,963.0,0.041046843
964.0,964.0,0.48796222
965.0,965.0,0.697493
966.0,966.0,0.060914837
967.0,967.0,0.626006
968.0,968.0,0.040200505
969.0,969.0,0.11836696
970.0,970.0,0.64871854
971.0,971.0,0.46659344
972.0,972.0,0.028402051
973.0,973.0,0.08182645
974.0,974.0,0.08023354
975.0,975.0,0.032238707
976.0,976.0,0.2635028
977.0,977.0,0.24309121
978.0,978.0,0.6396423
979.0,979.0,0.69016725
980.0,980.0,0.09704884
981.0,981.0,0.7482695
982.0,982.0,0.013081819
983.0,983.0,0.06218703
984.0,984.0,0.35635033
985.0,985.0,0.0343434
986.0,986.0,0.02232881
987.0,987.0,0.45486075
988.0,988.0,0.12877387
989.0,989.0,0.013527619
990.0,990.0,0.052559573
991.0,991.0,0.047923516
992.0,992.0,0.015083561
993.0,993.0,0.07577955
994.0,994.0,0.039200526
995.0,995.0,0.7537662
996.0,996.0,0.01986219
997.0,997.0,0.013485678
998.0,998.0,0.024646437
