Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.24065E-4,18.297966329,0.442042761,0.33405876,0.142857143,0.15
6.28217E-4,18.548459033,0.444204487,0.331882481,0.142857143,0.15
6.31787E-4,18.800556933,0.446056694,0.329706202,0.155844156,0.15
6.37073E-4,19.054805645,0.448787706,0.327529924,0.168831169,0.15
6.41224E-4,19.310651709,0.450922662,0.325353645,0.168831169,0.15
6.46671E-4,19.503833619,0.453712147,0.323721436,0.168831169,0.15
6.53534E-4,19.763956308,0.4572062,0.321545158,0.168831169,0.15
6.56772E-4,20.026119053,0.458846917,0.319368879,0.168831169,0.15
6.63781E-4,20.290948589,0.462381506,0.317192601,0.168831169,0.15
6.69877E-4,20.557267804,0.465436766,0.315016322,0.168831169,0.15
6.73283E-4,20.758807013,0.46713649,0.313384113,0.168831169,0.15
6.80378E-4,21.029699469,0.470659388,0.311207835,0.168831169,0.15
6.87132E-4,21.304012359,0.473991608,0.309031556,0.168831169,0.15
6.89434E-4,21.51039771,0.475122673,0.307399347,0.168831169,0.15
6.93368E-4,21.787056838,0.477049298,0.305223069,0.168831169,0.15
7.06834E-4,22.068104304,0.483592359,0.30304679,0.181818182,0.15
7.12013E-4,22.280858726,0.48608655,0.301414581,0.181818182,0.15
7.13848E-4,22.566114568,0.48696756,0.299238303,0.181818182,0.15
7.16627E-4,22.780777627,0.488298757,0.297606094,0.181818182,0.15
7.21125E-4,23.068854396,0.490446543,0.295429815,0.181818182,0.15
7.24198E-4,23.285994969,0.491908125,0.293797606,0.181818182,0.15
7.25107E-4,23.503503953,0.492340071,0.292165397,0.181818182,0.15
7.39174E-4,23.79742696,0.498972747,0.289989119,0.181818182,0.15
7.46617E-4,24.020683933,0.502447404,0.28835691,0.181818182,0.15
7.5001E-4,24.320234053,0.504023073,0.286180631,0.181818182,0.15
7.58474E-4,24.546793376,0.507932876,0.284548422,0.181818182,0.15
7.71186E-4,24.777986504,0.513746585,0.282916213,0.181818182,0.15
7.79911E-4,25.011045439,0.517696674,0.281284004,0.181818182,0.15
7.83488E-4,25.324006781,0.519307196,0.279107726,0.181818182,0.15
7.93148E-4,25.561259802,0.523629112,0.277475517,0.181818182,0.15
8.00895E-4,25.80038424,0.527067072,0.275843308,0.181818182,0.15
8.03088E-4,26.041149106,0.528035791,0.274211099,0.181818182,0.15
8.07324E-4,26.282642282,0.529901316,0.27257889,0.181818182,0.15
8.14485E-4,26.526253412,0.533038245,0.270946681,0.181818182,0.15
8.24017E-4,26.772812346,0.537181068,0.269314472,0.181818182,0.15
8.2896E-4,27.021096131,0.539315216,0.267682263,0.181818182,0.15
8.38082E-4,27.271692423,0.543227494,0.266050054,0.181818182,0.15
8.4132E-4,27.52382057,0.544608332,0.264417845,0.194805195,0.15
8.45128E-4,27.77722598,0.546226856,0.262785637,0.194805195,0.15
8.48802E-4,28.031470199,0.547782612,0.261153428,0.194805195,0.15
8.53014E-4,28.286902786,0.549560168,0.259521219,0.194805195,0.15
8.58099E-4,28.543804124,0.551696366,0.25788901,0.194805195,0.15
8.62203E-4,28.802076495,0.553413326,0.256256801,0.194805195,0.15
8.70577E-4,29.062699898,0.556896165,0.254624592,0.194805195,0.15
8.75162E-4,29.32488235,0.558791636,0.252992383,0.220779221,0.2
8.81193E-4,29.500619379,0.561272523,0.251904244,0.220779221,0.2
8.85759E-4,29.765798456,0.563141257,0.250272035,0.220779221,0.2
8.86755E-4,30.031656741,0.563548078,0.248639826,0.220779221,0.2
8.91965E-4,30.298924743,0.565668712,0.247007617,0.246753247,0.2
8.94484E-4,30.567118879,0.56669066,0.245375408,0.25974026,0.2
8.9905E-4,30.836677248,0.568536575,0.243743199,0.25974026,0.2
9.02504E-4,31.016897629,0.569927383,0.24265506,0.25974026,0.2
9.04449E-4,31.288014696,0.570708721,0.241022851,0.25974026,0.2
9.06944E-4,31.559872619,0.571709047,0.239390642,0.25974026,0.2
9.09512E-4,31.832449028,0.57273629,0.237758433,0.25974026,0.2
9.17476E-4,32.015587904,0.575905818,0.236670294,0.25974026,0.2
9.25008E-4,32.292703486,0.578881827,0.235038085,0.272727273,0.2
9.30444E-4,32.57076959,0.581016494,0.233405876,0.272727273,0.2
9.34107E-4,32.757345582,0.582449152,0.232317737,0.272727273,0.2
9.38028E-4,33.038363324,0.583977019,0.230685528,0.272727273,0.2
9.43556E-4,33.320751661,0.586121521,0.229053319,0.272727273,0.2
9.4653E-4,33.509784901,0.587270959,0.22796518,0.272727273,0.2
9.5666E-4,33.796196586,0.591161547,0.226332971,0.272727273,0.2
9.61589E-4,34.084380412,0.593041185,0.224700762,0.272727273,0.2
9.63571E-4,34.276972423,0.593794648,0.223612622,0.285714286,0.2
9.67634E-4,34.567114772,0.595334847,0.221980413,0.285714286,0.2
9.69081E-4,34.760824623,0.595881725,0.220892274,0.285714286,0.2
9.71786E-4,35.05192883,0.596902766,0.219260065,0.285714286,0.2
9.76086E-4,35.344310532,0.598520048,0.217627856,0.285714286,0.2
9.79267E-4,35.539865187,0.599712028,0.216539717,0.285714286,0.2
9.88045E-4,35.835789937,0.602983867,0.214907508,0.285714286,0.2
9.9214E-4,36.033890983,0.604501138,0.213819369,0.285714286,0.2
9.95368E-4,36.332374635,0.60569308,0.21218716,0.285714286,0.25
9.98687E-4,36.532065316,0.606914596,0.211099021,0.285714286,0.25
1.00422E-3,36.832458371,0.608942575,0.209466812,0.298701299,0.25
1.00954E-3,37.034133869,0.610882371,0.208378672,0.311688312,0.25
1.01357E-3,37.338047585,0.612345142,0.206746464,0.311688312,0.25
1.01972E-3,37.541626103,0.614568403,0.205658324,0.311688312,0.3
1.02961E-3,37.8500702,0.618117845,0.204026115,0.311688312,0.3
1.03407E-3,38.056605308,0.619704779,0.202937976,0.311688312,0.3
1.04475E-3,38.264494332,0.623484107,0.201849837,0.324675325,0.3
1.0511E-3,38.579180854,0.625711524,0.200217628,0.324675325,0.3
1.05328E-3,38.789753527,0.626476372,0.199129489,0.324675325,0.3
1.05638E-3,39.000974824,0.627555352,0.198041349,0.324675325,0.3
1.06082E-3,39.318847134,0.629099182,0.19640914,0.324675325,0.3
1.06245E-3,39.531259864,0.629665196,0.195321001,0.324675325,0.3
1.06508E-3,39.850523578,0.630572107,0.193688792,0.337662338,0.35
1.06565E-3,40.063641835,0.630769556,0.192600653,0.337662338,0.35
1.06826E-3,40.27705854,0.631671308,0.191512514,0.337662338,0.35
1.07052E-3,40.598059109,0.632447497,0.189880305,0.337662338,0.35
1.07732E-3,40.813345119,0.634776262,0.188792165,0.337662338,0.35
1.08357E-3,41.029900927,0.636905104,0.187704026,0.337662338,0.35
1.09542E-3,41.358034593,0.640903746,0.186071817,0.350649351,0.35
1.09658E-3,41.577306724,0.641294723,0.184983678,0.350649351,0.35
1.10104E-3,41.797217807,0.642786295,0.183895539,0.350649351,0.35
1.10363E-3,42.017783167,0.643649675,0.182807399,0.350649351,0.35
1.11846E-3,42.352148761,0.648558167,0.18117519,0.350649351,0.4
1.1256E-3,42.576924458,0.650894955,0.180087051,0.350649351,0.4
1.12952E-3,42.802806381,0.652172946,0.178998912,0.350649351,0.4
1.13358E-3,43.029362663,0.653491708,0.177910773,0.350649351,0.4
1.14064E-3,43.257374826,0.655770819,0.176822633,0.350649351,0.4
1.14643E-3,43.600857777,0.657627898,0.175190424,0.350649351,0.4
1.14701E-3,43.83020101,0.657814095,0.174102285,0.350649351,0.4
1.15041E-3,44.060174599,0.658902266,0.173014146,0.350649351,0.4
1.15613E-3,44.291345841,0.66072074,0.171926007,0.350649351,0.4
1.15899E-3,44.522858853,0.661626878,0.170837867,0.350649351,0.4
1.16489E-3,44.755487227,0.66348708,0.169749728,0.350649351,0.4
1.17066E-3,45.1064586,0.665297041,0.168117519,0.350649351,0.4
1.17486E-3,45.341196254,0.666609087,0.16702938,0.350649351,0.4
1.18371E-3,45.577144177,0.669356624,0.16594124,0.350649351,0.4
1.19162E-3,45.814882358,0.67179336,0.164853101,0.363636364,0.4
1.19467E-3,46.053546907,0.672728777,0.163764962,0.363636364,0.4
1.2044E-3,46.2941725,0.675690741,0.162676823,0.363636364,0.4
1.20781E-3,46.535398337,0.676724182,0.161588683,0.363636364,0.4
1.21316E-3,46.777789942,0.678336778,0.160500544,0.363636364,0.4
1.21688E-3,47.021112955,0.679453156,0.159412405,0.363636364,0.4
1.2222E-3,47.265153866,0.681045059,0.158324266,0.363636364,0.45
1.22558E-3,47.509989016,0.68204921,0.157236126,0.363636364,0.45
1.22627E-3,47.755238335,0.682254259,0.156147987,0.363636364,0.45
1.23298E-3,48.001726933,0.684241796,0.155059848,0.363636364,0.45
1.23826E-3,48.372800826,0.685797731,0.153427639,0.376623377,0.45
1.24102E-3,48.620790214,0.686606291,0.152339499,0.38961039,0.45
1.24179E-3,48.869084435,0.686833958,0.15125136,0.38961039,0.45
1.25315E-3,49.119693734,0.690142975,0.150163221,0.38961039,0.45
1.25507E-3,49.370568847,0.690696366,0.149075082,0.38961039,0.45
1.25719E-3,49.621896517,0.691308634,0.147986942,0.38961039,0.45
1.2627E-3,49.874054019,0.692897425,0.146898803,0.38961039,0.45
1.26751E-3,50.000804697,0.694273087,0.146354733,0.38961039,0.45
1.26847E-3,50.254481273,0.694546903,0.145266594,0.38961039,0.45
1.27253E-3,50.508701265,0.695706645,0.144178455,0.38961039,0.5
1.28203E-3,50.765083099,0.698395312,0.143090316,0.38961039,0.5
1.28427E-3,51.021761462,0.699026182,0.142002176,0.38961039,0.5
1.29104E-3,51.279831268,0.700925548,0.140914037,0.38961039,0.5
1.29428E-3,51.538372993,0.701831824,0.139825898,0.402597403,0.55
1.30142E-3,51.798610525,0.703815012,0.138737758,0.402597403,0.55
1.3057E-3,52.059500058,0.704998735,0.137649619,0.402597403,0.55
1.31312E-3,52.321809268,0.707037341,0.13656148,0.402597403,0.55
1.32058E-3,52.585341076,0.709073051,0.135473341,0.402597403,0.55
1.33492E-3,52.851344835,0.712948815,0.134385201,0.415584416,0.55
1.33687E-3,53.118661798,0.713469899,0.133297062,0.415584416,0.55
1.34194E-3,53.252855577,0.714825137,0.132752992,0.428571429,0.55
1.34436E-3,53.52168122,0.715469125,0.131664853,0.428571429,0.55
1.34903E-3,53.791447569,0.716710905,0.130576714,0.441558442,0.55
1.3653E-3,54.052050315,0.720987367,0.129488575,0.441558442,0.55
1.38303E-3,54.339908891,0.725572696,0.128400435,0.441558442,0.6
1.38692E-3,54.617118707,0.726570307,0.127312296,0.441558442,0.6
1.38771E-3,54.755890187,0.726772972,0.126768226,0.441558442,0.6
1.39676E-3,55.034621621,0.729072894,0.125680087,0.441558442,0.6
1.39763E-3,55.314104473,0.729294091,0.124591948,0.454545455,0.6
1.4066E-3,55.594898402,0.731554166,0.123503808,0.454545455,0.6
1.41107E-3,55.876952941,0.73267428,0.122415669,0.454545455,0.6
1.41191E-3,56.018143525,0.732883339,0.1218716,0.454545455,0.6
1.4168E-3,56.301256799,0.734103797,0.12078346,0.454545455,0.6
1.41776E-3,56.584793431,0.734341328,0.119695321,0.454545455,0.6
1.42365E-3,56.869007992,0.735799754,0.118607182,0.467532468,0.6
1.42828E-3,57.011835611,0.736940578,0.118063112,0.480519481,0.6
1.44553E-3,57.300273823,0.74114901,0.116974973,0.493506494,0.6
1.45305E-3,57.590791021,0.742963916,0.115886834,0.506493506,0.6
1.46211E-3,57.882397663,0.745131589,0.114798694,0.506493506,0.6
1.46566E-3,58.028964403,0.745976036,0.114254625,0.519480519,0.6
1.46748E-3,58.322431732,0.746407167,0.113166485,0.519480519,0.6
1.47642E-3,58.616830543,0.748519438,0.112078346,0.519480519,0.65
1.47656E-3,58.764486255,0.748551197,0.111534276,0.519480519,0.65
1.49204E-3,59.062594082,0.752165377,0.110446137,0.519480519,0.65
1.49254E-3,59.361099267,0.752281403,0.109357998,0.519480519,0.65
1.49412E-3,59.510510866,0.752645476,0.108813928,0.519480519,0.65
1.49647E-3,59.809615161,0.753189829,0.107725789,0.519480519,0.65
1.51833E-3,60.111524558,0.758182681,0.10663765,0.519480519,0.65
1.51917E-3,60.263441979,0.758373221,0.10609358,0.519480519,0.65
1.52277E-3,60.56776116,0.759185081,0.105005441,0.519480519,0.65
1.52374E-3,60.87247542,0.759403084,0.103917301,0.519480519,0.65
1.52548E-3,61.02502387,0.759794586,0.103373232,0.519480519,0.65
1.52799E-3,61.330411722,0.760357359,0.102285092,0.519480519,0.65
1.53053E-3,61.636434088,0.760925741,0.101196953,0.532467532,0.65
1.53427E-3,61.789861518,0.761760522,0.100652884,0.532467532,0.65
1.54626E-3,62.099007391,0.764415223,0.099564744,0.545454545,0.65
1.55038E-3,62.254045884,0.765322168,0.099020675,0.545454545,0.65
1.55064E-3,62.564148146,0.765377613,0.097932535,0.558441558,0.65
1.56251E-3,62.755832841,0.767966727,0.096844396,0.558441558,0.65
1.58341E-3,63.036259243,0.772457143,0.096300326,0.558441558,0.7
1.58651E-3,63.35352756,0.773115287,0.095212187,0.558441558,0.7
1.59107E-3,63.512634474,0.774081186,0.094668118,0.558441558,0.7
1.59433E-3,63.831436251,0.774769923,0.093579978,0.558441558,0.7
1.59864E-3,64.150843714,0.775674303,0.092491839,0.571428571,0.7
1.61068E-3,64.311911698,0.778185696,0.091947769,0.571428571,0.7
1.61636E-3,64.63484138,0.779361431,0.09085963,0.571428571,0.7
1.61698E-3,64.796539574,0.779488826,0.09031556,0.571428571,0.7
1.62847E-3,65.121478837,0.781845402,0.089227421,0.571428571,0.7
1.63392E-3,65.284870548,0.782952823,0.088683351,0.571428571,0.7
1.63624E-3,65.612086581,0.78342395,0.087595212,0.571428571,0.7
1.64793E-3,65.776879766,0.785778276,0.087051143,0.571428571,0.75
1.65266E-3,66.107357798,0.786722294,0.085963003,0.571428571,0.75
1.65595E-3,66.272953146,0.787378902,0.085418934,0.571428571,0.75
1.66967E-3,66.606349557,0.790088855,0.084330794,0.571428571,0.75
1.67402E-3,66.773751133,0.790939379,0.083786725,0.571428571,0.75
1.67905E-3,67.109263043,0.791920894,0.082698585,0.571428571,0.75
1.68362E-3,67.277625041,0.79280824,0.082154516,0.571428571,0.75
1.68801E-3,67.615208961,0.79365637,0.081066376,0.597402597,0.75
1.69059E-3,67.784268244,0.794154593,0.080522307,0.597402597,0.75
1.71371E-3,68.126576498,0.798556725,0.079434168,0.597402597,0.75
1.72827E-3,68.299403932,0.801280381,0.078890098,0.597402597,0.75
1.74312E-3,68.646788358,0.804019103,0.077801959,0.61038961,0.75
1.74371E-3,68.821159831,0.804128507,0.077257889,0.61038961,0.75
1.74778E-3,69.170583171,0.804870876,0.07616975,0.61038961,0.75
1.74914E-3,69.345497216,0.805119609,0.07562568,0.61038961,0.75
1.75415E-3,69.52091172,0.806029339,0.07508161,0.61038961,0.75
1.76183E-3,69.872855567,0.807418105,0.073993471,0.623376623,0.75
1.76512E-3,70.04936734,0.808009107,0.073449402,0.623376623,0.75
1.76729E-3,70.402652113,0.808398867,0.072361262,0.623376623,0.75
1.76928E-3,70.579580516,0.808755516,0.071817193,0.623376623,0.75
1.77762E-3,70.757342747,0.810240649,0.071273123,0.623376623,0.75
1.79059E-3,71.11524315,0.812526786,0.070184984,0.623376623,0.75
1.79376E-3,71.294618991,0.813081973,0.069640914,0.623376623,0.75
1.79641E-3,71.653816246,0.813545128,0.068552775,0.623376623,0.75
1.81822E-3,71.835638117,0.817308149,0.068008705,0.636363636,0.8
1.8206E-3,72.017698391,0.817714908,0.067464635,0.636363636,0.8
1.8275E-3,72.382696577,0.818886918,0.066376496,0.649350649,0.8
1.83018E-3,72.565714495,0.819339723,0.065832427,0.649350649,0.8
1.83177E-3,72.932027387,0.81960874,0.064744287,0.662337662,0.85
1.83444E-3,73.115471787,0.820058658,0.064200218,0.662337662,0.85
1.83747E-3,73.2992192,0.820567716,0.063656148,0.662337662,0.85
1.84133E-3,73.667343623,0.821213964,0.062568009,0.662337662,0.85
1.84529E-3,73.851872348,0.821873679,0.062023939,0.662337662,0.85
1.85028E-3,74.036900458,0.822703417,0.061479869,0.662337662,0.85
1.89058E-3,74.414438284,0.829258941,0.06039173,0.675324675,0.85
1.89204E-3,74.603642622,0.82949271,0.059847661,0.675324675,0.85
1.89233E-3,74.792875254,0.829537812,0.059303591,0.675324675,0.85
1.90345E-3,75.17261082,0.831300752,0.058215452,0.675324675,0.85
1.91251E-3,75.36386198,0.832724667,0.057671382,0.675324675,0.85
1.91442E-3,75.555304101,0.833023053,0.057127312,0.688311688,0.85
1.92227E-3,75.939612678,0.834243153,0.056039173,0.688311688,0.85
1.93514E-3,76.13312665,0.83622642,0.055495103,0.688311688,0.85
1.93926E-3,76.327053081,0.836856765,0.054951034,0.688311688,0.85
1.9402E-3,76.52107285,0.836999074,0.054406964,0.701298701,0.85
1.95516E-3,76.912031528,0.839263809,0.053318825,0.701298701,0.85
1.95592E-3,77.107623336,0.839377319,0.052774755,0.701298701,0.85
1.96107E-3,77.30373054,0.840149456,0.052230686,0.701298701,0.85
1.96835E-3,77.500565564,0.841233513,0.051686616,0.701298701,0.85
1.97429E-3,77.89492917,0.842113176,0.050598477,0.714285714,0.85
1.98065E-3,78.092994397,0.84304916,0.050054407,0.714285714,0.85
1.98512E-3,78.291505944,0.843702735,0.049510337,0.727272727,0.85
1.98967E-3,78.689370366,0.844366294,0.048422198,0.74025974,0.85
1.99048E-3,78.888418485,0.844484869,0.047878128,0.753246753,0.85
1.9933E-3,79.087748549,0.844894278,0.047334059,0.753246753,0.85
1.99972E-3,79.287720553,0.845822412,0.046789989,0.766233766,0.85
2.02066E-3,79.689859311,0.848811075,0.04570185,0.766233766,0.85
2.02428E-3,79.892287797,0.849323059,0.04515778,0.766233766,0.85
2.0275E-3,80.087174947,0.849775816,0.044613711,0.766233766,0.85
2.03204E-3,80.298254728,0.850411018,0.044069641,0.766233766,0.9
2.03392E-3,80.501646703,0.85067429,0.043525571,0.766233766,0.9
2.04814E-3,80.911031062,0.852645982,0.042437432,0.779220779,0.9
2.05172E-3,81.116202879,0.85313862,0.041893362,0.779220779,0.9
2.05456E-3,81.321659283,0.853528864,0.041349293,0.792207792,0.9
2.0565E-3,81.527308792,0.853793072,0.040805223,0.792207792,0.9
2.05899E-3,81.938972945,0.85413393,0.039717084,0.805194805,0.9
2.0682E-3,82.14579333,0.855384896,0.039173014,0.818181818,0.9
2.09269E-3,82.355062799,0.858658647,0.038628945,0.818181818,1
2.11815E-3,82.566877417,0.861982309,0.038084875,0.818181818,1
2.12183E-3,82.779059965,0.86245627,0.037540805,0.818181818,1
2.13006E-3,83.204623002,0.863511104,0.036452666,0.831168831,1
2.13431E-3,83.418054378,0.86405289,0.035908596,0.844155844,1
2.13709E-3,83.631763098,0.864404951,0.035364527,0.844155844,1
2.1373E-3,83.845493321,0.864432209,0.034820457,0.857142857,1
2.14448E-3,84.059941239,0.865338841,0.034276387,0.857142857,1
2.14665E-3,84.274606122,0.865611728,0.033732318,0.87012987,1
2.15123E-3,84.704681817,0.866185797,0.032644178,0.87012987,1
2.15426E-3,84.920107463,0.866564213,0.032100109,0.87012987,1
2.15696E-3,85.135803906,0.866901624,0.031556039,0.87012987,1
2.16327E-3,85.352130977,0.867684075,0.03101197,0.87012987,1
2.16685E-3,85.568816001,0.868126157,0.0304679,0.87012987,1
2.16797E-3,85.785612689,0.868263763,0.02992383,0.87012987,1
2.18012E-3,86.003624435,0.869751852,0.029379761,0.87012987,1
2.19862E-3,86.443225269,0.87198514,0.028291621,0.883116883,1
2.20031E-3,86.663256039,0.872187483,0.027747552,0.883116883,1
2.20123E-3,86.883379408,0.87229809,0.027203482,0.896103896,1
2.2024E-3,87.10361942,0.87243728,0.026659412,0.909090909,1
2.20331E-3,87.323949947,0.872545189,0.026115343,0.909090909,1
2.20778E-3,87.544727826,0.873077161,0.025571273,0.909090909,1
2.21322E-3,87.766050094,0.87372153,0.025027203,0.909090909,1
2.23532E-3,88.212507997,0.876303971,0.023939064,0.909090909,1
2.23849E-3,88.436357435,0.876670256,0.023394995,0.909090909,1
2.24228E-3,88.660585339,0.877105885,0.022850925,0.922077922,1
2.25097E-3,88.885682047,0.878100104,0.022306855,0.922077922,1
2.25785E-3,89.111466577,0.878881506,0.021762786,0.922077922,1
2.26392E-3,89.337858546,0.879567423,0.021218716,0.935064935,1
2.2682E-3,89.564678681,0.880048571,0.020674646,0.935064935,1
2.29156E-3,89.793834586,0.882639724,0.020130577,0.935064935,1
2.30064E-3,90.02389845,0.88363178,0.019586507,0.935064935,1
2.31413E-3,90.255311412,0.88509037,0.019042437,0.935064935,1
2.33059E-3,90.720363005,0.886844983,0.017954298,0.935064935,1
2.33059E-3,90.953421745,0.886844984,0.017410229,0.935064935,1
2.33949E-3,91.187370419,0.887782584,0.016866159,0.935064935,1
2.34304E-3,91.421674647,0.888155006,0.016322089,0.935064935,1
2.34325E-3,91.655999217,0.888176275,0.01577802,0.935064935,1
2.36075E-3,91.892074298,0.889991544,0.01523395,0.935064935,1
2.36868E-3,92.128941872,0.890803635,0.01468988,0.935064935,1
2.37127E-3,92.36606901,0.891068312,0.014145811,0.935064935,1
2.39728E-3,92.605797234,0.893685471,0.013601741,0.935064935,1
2.41388E-3,92.847185328,0.895322634,0.013057671,0.948051948,1
2.4491E-3,93.092095226,0.898713252,0.012513602,0.948051948,1
2.47999E-3,93.340093734,0.901596297,0.011969532,0.948051948,1
2.48507E-3,93.588600915,0.90206318,0.011425462,0.961038961,1
2.49123E-3,93.837723938,0.902625466,0.010881393,0.961038961,1
2.52842E-3,94.090566395,0.90595347,0.010337323,0.961038961,1
2.61865E-3,94.352430989,0.9135612,0.009793254,0.974025974,1
2.62429E-3,94.614860211,0.91401631,0.009249184,0.974025974,1
2.68636E-3,94.883495778,0.918863653,0.008705114,0.974025974,1
2.82084E-3,95.165579607,0.928450057,0.008161045,0.987012987,1
