variable,x,y
bio4,588.5,0.7480223178863525
bio4,591.32,0.7480223178863525
bio4,594.14,0.7480223178863525
bio4,596.96,0.7480223178863525
bio4,599.78,0.7480223178863525
bio4,602.6,0.7480223178863525
bio4,605.42,0.7480223178863525
bio4,608.24,0.7480223178863525
bio4,611.06,0.7480223178863525
bio4,613.88,0.7480223178863525
bio4,616.7,0.7480223178863525
bio4,619.52,0.7480223178863525
bio4,622.34,0.7480223178863525
bio4,625.16,0.7480223178863525
bio4,627.98,0.7480223178863525
bio4,630.8,0.7480223178863525
bio4,633.62,0.7480223178863525
bio4,636.44,0.7480223178863525
bio4,639.26,0.7480223178863525
bio4,642.08,0.7480223178863525
bio4,644.9,0.7480223178863525
bio4,647.72,0.7480223178863525
bio4,650.54,0.7480223178863525
bio4,653.36,0.7480223178863525
bio4,656.1800000000001,0.7480223178863525
bio4,659.0,0.7480223178863525
bio4,661.8199999999999,0.7480223178863525
bio4,664.64,0.7480223178863525
bio4,667.46,0.7480223178863525
bio4,670.28,0.7480223178863525
bio4,673.1,0.7480223178863525
bio4,675.92,0.7480223178863525
bio4,678.74,0.7480223178863525
bio4,681.56,0.7480223178863525
bio4,684.38,0.7480223178863525
bio4,687.2,0.7480223178863525
bio4,690.02,0.7480223178863525
bio4,692.84,0.7480223178863525
bio4,695.66,0.7480223178863525
bio4,698.48,0.7480223178863525
bio4,701.3,0.7480223178863525
bio4,704.12,0.7480223178863525
bio4,706.94,0.7478252649307251
bio4,709.76,0.7472337484359741
bio4,712.58,0.7466418743133545
bio4,715.4,0.7460496425628662
bio4,718.22,0.7454570531845093
bio4,721.04,0.7448640465736389
bio4,723.86,0.7442706823348999
bio4,726.6800000000001,0.7436769604682922
bio4,729.5,0.7430828809738159
bio4,732.3199999999999,0.742488443851471
bio4,735.14,0.7418935894966125
bio4,737.96,0.7412984371185303
bio4,740.78,0.7407029271125793
bio4,743.6,0.7401070594787598
bio4,746.42,0.7395107746124268
bio4,749.24,0.7389141917228699
bio4,752.06,0.7383172512054443
bio4,754.88,0.7377200126647949
bio4,757.7,0.7371223568916321
bio4,760.52,0.7365244030952454
bio4,763.34,0.73592609167099
bio4,766.16,0.7353274822235107
bio4,768.98,0.7347284555435181
bio4,771.8,0.7341291904449463
bio4,774.62,0.7335295081138611
bio4,777.44,0.732929527759552
bio4,780.26,0.732329249382019
bio4,783.08,0.7317286133766174
bio4,785.9,0.7311276793479919
bio4,788.72,0.7305263876914978
bio4,791.54,0.7299247980117798
bio4,794.36,0.7293229103088379
bio4,797.1800000000001,0.7287207245826721
bio4,800.0,0.7281181812286377
bio4,802.8199999999999,0.7275153398513794
bio4,805.64,0.7269121408462524
bio4,808.46,0.7263087034225464
bio4,811.28,0.7257049679756165
bio4,814.1,0.7251008749008179
bio4,816.92,0.7244965434074402
bio4,819.74,0.7238918542861938
