variable,x,y
bio4,588.5,0.7498129606246948
bio4,591.32,0.7498129606246948
bio4,594.14,0.7498129606246948
bio4,596.96,0.7498129606246948
bio4,599.78,0.7498129606246948
bio4,602.6,0.7498129606246948
bio4,605.42,0.7498129606246948
bio4,608.24,0.7498129606246948
bio4,611.06,0.7498129606246948
bio4,613.88,0.7498129606246948
bio4,616.7,0.7498129606246948
bio4,619.52,0.7498129606246948
bio4,622.34,0.7498129606246948
bio4,625.16,0.7498129606246948
bio4,627.98,0.7498129606246948
bio4,630.8,0.7498129606246948
bio4,633.62,0.7498129606246948
bio4,636.44,0.7498129606246948
bio4,639.26,0.7498129606246948
bio4,642.08,0.7498129606246948
bio4,644.9,0.7498129606246948
bio4,647.72,0.7498129606246948
bio4,650.54,0.7498129606246948
bio4,653.36,0.7498129606246948
bio4,656.1800000000001,0.7498129606246948
bio4,659.0,0.7498129606246948
bio4,661.8199999999999,0.7498129606246948
bio4,664.64,0.7498129606246948
bio4,667.46,0.7498129606246948
bio4,670.28,0.7498129606246948
bio4,673.1,0.7498129606246948
bio4,675.92,0.7498129606246948
bio4,678.74,0.7498129606246948
bio4,681.56,0.7498129606246948
bio4,684.38,0.7498129606246948
bio4,687.2,0.7498129606246948
bio4,690.02,0.7498129606246948
bio4,692.84,0.7498129606246948
bio4,695.66,0.7498129606246948
bio4,698.48,0.7498129606246948
bio4,701.3,0.7498129606246948
bio4,704.12,0.7498129606246948
bio4,706.94,0.7495912313461304
bio4,709.76,0.7489258646965027
bio4,712.58,0.7482600212097168
bio4,715.4,0.7475937008857727
bio4,718.22,0.7469268441200256
bio4,721.04,0.7462595701217651
bio4,723.86,0.7455917596817017
bio4,726.6800000000001,0.7449235320091248
bio4,729.5,0.7442547678947449
bio4,732.3199999999999,0.7435855865478516
bio4,735.14,0.7429159283638
bio4,737.96,0.7422457933425903
bio4,740.78,0.7415752410888672
bio4,743.6,0.7409042119979858
bio4,746.42,0.7402327656745911
bio4,749.24,0.7395608425140381
bio4,752.06,0.7388884425163269
bio4,754.88,0.7382156252861023
bio4,757.7,0.7375423908233643
bio4,760.52,0.736868679523468
bio4,763.34,0.7361945509910583
bio4,766.16,0.7355200052261353
bio4,768.98,0.7348450422286987
bio4,771.8,0.734169602394104
bio4,774.62,0.7334938049316406
bio4,777.44,0.732817530632019
bio4,780.26,0.7321408987045288
bio4,783.08,0.7314637899398804
bio4,785.9,0.7307863235473633
bio4,788.72,0.7301084399223328
bio4,791.54,0.7294301390647888
bio4,794.36,0.7287514805793762
bio4,797.1800000000001,0.7280724048614502
bio4,800.0,0.7273929119110107
bio4,802.8199999999999,0.7267130613327026
