variable,x,y
gpw2000_30_sec,-797.3569954872131,0.623591959476471
gpw2000_30_sec,-778.0285578521729,0.623591959476471
gpw2000_30_sec,-758.7001202171325,0.623591959476471
gpw2000_30_sec,-739.3716825820923,0.623591959476471
gpw2000_30_sec,-720.043244947052,0.623591959476471
gpw2000_30_sec,-700.7148073120117,0.623591959476471
gpw2000_30_sec,-681.3863696769714,0.623591959476471
gpw2000_30_sec,-662.0579320419312,0.623591959476471
gpw2000_30_sec,-642.7294944068908,0.623591959476471
gpw2000_30_sec,-623.4010567718506,0.623591959476471
gpw2000_30_sec,-604.0726191368103,0.623591959476471
gpw2000_30_sec,-584.7441815017701,0.623591959476471
gpw2000_30_sec,-565.4157438667297,0.623591959476471
gpw2000_30_sec,-546.0873062316895,0.623591959476471
gpw2000_30_sec,-526.7588685966491,0.623591959476471
gpw2000_30_sec,-507.43043096160886,0.623591959476471
gpw2000_30_sec,-488.1019933265686,0.623591959476471
gpw2000_30_sec,-468.7735556915284,0.623591959476471
gpw2000_30_sec,-449.445118056488,0.623591959476471
gpw2000_30_sec,-430.11668042144777,0.623591959476471
gpw2000_30_sec,-410.78824278640747,0.623591959476471
gpw2000_30_sec,-391.45980515136716,0.623591959476471
gpw2000_30_sec,-372.1313675163269,0.623591959476471
gpw2000_30_sec,-352.8029298812866,0.623591959476471
gpw2000_30_sec,-333.47449224624637,0.623591959476471
gpw2000_30_sec,-314.14605461120607,0.623591959476471
gpw2000_30_sec,-294.81761697616577,0.623591959476471
gpw2000_30_sec,-275.48917934112546,0.623591959476471
gpw2000_30_sec,-256.1607417060852,0.623591959476471
gpw2000_30_sec,-236.83230407104497,0.623591959476471
gpw2000_30_sec,-217.5038664360046,0.623591959476471
gpw2000_30_sec,-198.17542880096437,0.623591959476471
gpw2000_30_sec,-178.84699116592412,0.623591959476471
gpw2000_30_sec,-159.51855353088388,0.623591959476471
gpw2000_30_sec,-140.19011589584363,0.623591959476471
gpw2000_30_sec,-120.86167826080316,0.623591959476471
gpw2000_30_sec,-101.53324062576291,0.623591959476471
gpw2000_30_sec,-82.20480299072267,0.623591959476471
gpw2000_30_sec,-62.876365355682424,0.623591959476471
gpw2000_30_sec,-43.54792772064218,0.623591959476471
gpw2000_30_sec,-24.21949008560182,0.623591959476471
gpw2000_30_sec,-4.891052450561574,0.623591959476471
gpw2000_30_sec,14.437385184478785,0.6239127516746521
gpw2000_30_sec,33.76582281951903,0.624875009059906
gpw2000_30_sec,53.094260454559276,0.6258373856544495
gpw2000_30_sec,72.42269808959952,0.6267997622489929
gpw2000_30_sec,91.75113572463988,0.6277622580528259
gpw2000_30_sec,111.07957335968013,0.6287246942520142
gpw2000_30_sec,130.40801099472037,0.6296871900558472
gpw2000_30_sec,149.73644862976062,0.6306496858596802
gpw2000_30_sec,169.06488626480098,0.6316121816635132
gpw2000_30_sec,188.39332389984133,0.632574737071991
gpw2000_30_sec,207.72176153488158,0.633537232875824
gpw2000_30_sec,227.05019916992194,0.634499728679657
gpw2000_30_sec,246.37863680496218,0.63546222448349
gpw2000_30_sec,265.70707444000243,0.636424720287323
gpw2000_30_sec,285.0355120750427,0.6373871564865112
gpw2000_30_sec,304.3639497100829,0.6383495330810547
gpw2000_30_sec,323.69238734512317,0.6393119096755981
gpw2000_30_sec,343.0208249801634,0.6402742266654968
gpw2000_30_sec,362.3492626152039,0.6412364840507507
gpw2000_30_sec,381.67770025024413,0.6421986818313599
gpw2000_30_sec,401.0061378852844,0.6431607604026794
gpw2000_30_sec,420.3345755203246,0.644122838973999
gpw2000_30_sec,439.66301315536487,0.645084798336029
gpw2000_30_sec,458.99145079040534,0.6460466384887695
gpw2000_30_sec,478.31988842544536,0.6470084190368652
gpw2000_30_sec,497.64832606048583,0.6479700803756714
gpw2000_30_sec,516.9767636955258,0.648931622505188
gpw2000_30_sec,536.3052013305663,0.6498931050300598
gpw2000_30_sec,555.6336389656068,0.6508544087409973
gpw2000_30_sec,574.9620766006468,0.6518155932426453
gpw2000_30_sec,594.2905142356873,0.6527765989303589
gpw2000_30_sec,613.6189518707273,0.6537375450134277
gpw2000_30_sec,632.9473895057678,0.6546982526779175
gpw2000_30_sec,652.275827140808,0.6556588411331177
gpw2000_30_sec,671.6042647758483,0.6566193103790283
gpw2000_30_sec,690.9327024108887,0.6575795412063599
gpw2000_30_sec,710.2611400459288,0.6585395932197571
gpw2000_30_sec,729.5895776809692,0.65949946641922
gpw2000_30_sec,748.9180153160095,0.6604591608047485
gpw2000_30_sec,768.2464529510497,0.6614186763763428
gpw2000_30_sec,787.57489058609,0.6623779535293579
gpw2000_30_sec,806.9033282211302,0.663336992263794
gpw2000_30_sec,826.2317658561707,0.6642958521842957
gpw2000_30_sec,845.5602034912107,0.6652544140815735
gpw2000_30_sec,864.8886411262512,0.666212797164917
gpw2000_30_sec,884.2170787612914,0.6671709418296814
gpw2000_30_sec,903.5455163963317,0.6681288480758667
gpw2000_30_sec,922.8739540313719,0.6690864562988281
gpw2000_30_sec,942.2023916664122,0.6700438261032104
gpw2000_30_sec,961.5308293014526,0.6710008978843689
gpw2000_30_sec,980.8592669364929,0.6719576716423035
gpw2000_30_sec,1000.1877045715331,0.6729142069816589
gpw2000_30_sec,1019.5161422065734,0.6738704442977905
gpw2000_30_sec,1038.8445798416137,0.6748263239860535
gpw2000_30_sec,1058.173017476654,0.6757819652557373
gpw2000_30_sec,1077.5014551116942,0.6767372488975525
gpw2000_30_sec,1096.8298927467345,0.6776922345161438
gpw2000_30_sec,1116.1583303817747,0.6786468625068665
gpw2000_30_sec,1135.486768016815,0.6796011924743652
gpw2000_30_sec,1154.8152056518552,0.6805551648139954
gpw2000_30_sec,1174.143643286896,0.6815087199211121
gpw2000_30_sec,1193.4720809219357,0.6824619770050049
gpw2000_30_sec,1212.8005185569764,0.683414876461029
gpw2000_30_sec,1232.1289561920162,0.6843673586845398
gpw2000_30_sec,1251.4573938270569,0.6853194832801819
gpw2000_30_sec,1270.7858314620971,0.6862712502479553
gpw2000_30_sec,1290.1142690971374,0.6872225999832153
gpw2000_30_sec,1309.4427067321776,0.6881735324859619
gpw2000_30_sec,1328.7711443672179,0.6891240477561951
gpw2000_30_sec,1348.0995820022576,0.6900741457939148
gpw2000_30_sec,1367.4280196372983,0.6910238265991211
gpw2000_30_sec,1386.7564572723386,0.691973090171814
gpw2000_30_sec,1406.0848949073788,0.6929218769073486
gpw2000_30_sec,1425.4133325424195,0.6938702464103699
gpw2000_30_sec,1444.7417701774593,0.6948181390762329
gpw2000_30_sec,1464.0702078124996,0.6957656145095825
gpw2000_30_sec,1483.3986454475398,0.6967125535011292
gpw2000_30_sec,1502.7270830825805,0.6976590156555176
gpw2000_30_sec,1522.0555207176208,0.6986050605773926
gpw2000_30_sec,1541.3839583526606,0.6995505690574646
gpw2000_30_sec,1560.7123959877013,0.7004955410957336
gpw2000_30_sec,1580.0408336227415,0.7014400959014893
gpw2000_30_sec,1599.3692712577817,0.7023840546607971
gpw2000_30_sec,1618.697708892822,0.7033275365829468
gpw2000_30_sec,1638.0261465278622,0.7042704224586487
gpw2000_30_sec,1657.3545841629025,0.7052128314971924
gpw2000_30_sec,1676.6830217979427,0.7061547040939331
gpw2000_30_sec,1696.0114594329834,0.7070959806442261
gpw2000_30_sec,1715.3398970680237,0.7080367207527161
gpw2000_30_sec,1734.6683347030635,0.7089768648147583
gpw2000_30_sec,1753.9967723381037,0.7099164724349976
gpw2000_30_sec,1773.3252099731444,0.7108554840087891
gpw2000_30_sec,1792.6536476081847,0.7117938995361328
gpw2000_30_sec,1811.982085243225,0.7127317190170288
gpw2000_30_sec,1831.3105228782647,0.7136688828468323
gpw2000_30_sec,1850.6389605133054,0.7146055102348328
gpw2000_30_sec,1869.9673981483456,0.7155414819717407
gpw2000_30_sec,1889.2958357833859,0.7164767980575562
gpw2000_30_sec,1908.6242734184266,0.7174115180969238
gpw2000_30_sec,1927.9527110534664,0.718345582485199
gpw2000_30_sec,1947.2811486885066,0.7192789912223816
gpw2000_30_sec,1966.6095863235469,0.7202117443084717
gpw2000_30_sec,1985.9380239585876,0.7211437821388245
gpw2000_30_sec,2005.2664615936278,0.7220752239227295
gpw2000_30_sec,2024.5948992286676,0.7230058908462524
gpw2000_30_sec,2043.9233368637083,0.7239359617233276
gpw2000_30_sec,2063.2517744987485,0.7248652577400208
gpw2000_30_sec,2082.580212133789,0.7257938981056213
gpw2000_30_sec,2101.908649768829,0.7267218232154846
gpw2000_30_sec,2121.2370874038693,0.7276489734649658
gpw2000_30_sec,2140.5655250389095,0.7285754680633545
gpw2000_30_sec,2159.8939626739498,0.7295011878013611
gpw2000_30_sec,2179.2224003089905,0.7304261922836304
gpw2000_30_sec,2198.5508379440307,0.7313503623008728
gpw2000_30_sec,2217.8792755790705,0.7322738766670227
gpw2000_30_sec,2237.2077132141108,0.7331965565681458
gpw2000_30_sec,2256.5361508491515,0.7341184616088867
gpw2000_30_sec,2275.8645884841917,0.7350395917892456
gpw2000_30_sec,2295.193026119232,0.7359599471092224
gpw2000_30_sec,2314.521463754272,0.7368795275688171
gpw2000_30_sec,2333.8499013893124,0.737798273563385
gpw2000_30_sec,2353.1783390243527,0.738716185092926
gpw2000_30_sec,2372.506776659393,0.739633321762085
gpw2000_30_sec,2391.835214294433,0.740549623966217
gpw2000_30_sec,2411.1636519294734,0.7414650321006775
gpw2000_30_sec,2430.4920895645137,0.7423796653747559
gpw2000_30_sec,2449.8205271995544,0.7432934045791626
gpw2000_30_sec,2469.1489648345946,0.7442063093185425
gpw2000_30_sec,2488.4774024696344,0.7451183199882507
gpw2000_30_sec,2507.8058401046746,0.7460294365882874
gpw2000_30_sec,2527.1342777397153,0.7469397187232971
gpw2000_30_sec,2546.4627153747556,0.7478491067886353
gpw2000_30_sec,2565.791153009796,0.748757541179657
gpw2000_30_sec,2585.119590644836,0.7496651411056519
gpw2000_30_sec,2604.4480282798763,0.7505717873573303
gpw2000_30_sec,2623.7764659149166,0.7514775395393372
gpw2000_30_sec,2643.104903549957,0.7523823380470276
gpw2000_30_sec,2662.4333411849975,0.7532861828804016
gpw2000_30_sec,2681.7617788200373,0.754189133644104
gpw2000_30_sec,2701.0902164550776,0.7550910711288452
gpw2000_30_sec,2720.4186540901183,0.7559921145439148
gpw2000_30_sec,2739.7470917251585,0.7568921446800232
gpw2000_30_sec,2759.0755293601987,0.7577912211418152
gpw2000_30_sec,2778.4039669952385,0.758689284324646
gpw2000_30_sec,2797.7324046302792,0.7595863938331604
gpw2000_30_sec,2817.0608422653195,0.7604824900627136
gpw2000_30_sec,2836.3892799003597,0.7613775730133057
gpw2000_30_sec,2855.7177175354004,0.7622716426849365
gpw2000_30_sec,2875.04615517044,0.7631646990776062
gpw2000_30_sec,2894.3745928054805,0.7640567421913147
gpw2000_30_sec,2913.7030304405207,0.764947772026062
gpw2000_30_sec,2933.0314680755614,0.7658377289772034
gpw2000_30_sec,2952.3599057106017,0.7667266130447388
gpw2000_30_sec,2971.6883433456414,0.7676144242286682
gpw2000_30_sec,2991.0167809806817,0.7685012221336365
gpw2000_30_sec,3010.3452186157224,0.7693869471549988
gpw2000_30_sec,3029.6736562507626,0.7702715396881104
gpw2000_30_sec,3049.002093885803,0.771155059337616
gpw2000_30_sec,3068.330531520843,0.7720375061035156
gpw2000_30_sec,3087.6589691558834,0.7729188203811646
gpw2000_30_sec,3106.9874067909236,0.7737990617752075
gpw2000_30_sec,3126.315844425964,0.7746781706809998
gpw2000_30_sec,3145.6442820610046,0.7755561470985413
gpw2000_30_sec,3164.9727196960444,0.7764329314231873
gpw2000_30_sec,3184.3011573310846,0.7773086428642273
gpw2000_30_sec,3203.6295949661253,0.7781832218170166
gpw2000_30_sec,3222.9580326011655,0.7790566086769104
gpw2000_30_sec,3242.286470236206,0.7799288034439087
gpw2000_30_sec,3261.6149078712456,0.7807998657226562
gpw2000_30_sec,3280.9433455062863,0.7816697359085083
gpw2000_30_sec,3300.271783141327,0.7825384140014648
gpw2000_30_sec,3319.600220776367,0.7834059000015259
gpw2000_30_sec,3338.9286584114075,0.7842721939086914
gpw2000_30_sec,3358.257096046447,0.7851372957229614
gpw2000_30_sec,3377.585533681488,0.7860011458396912
gpw2000_30_sec,3396.913971316528,0.7868638038635254
gpw2000_30_sec,3416.2424089515684,0.7877252101898193
