variable,x,y
bio16,351.6,0.6543263792991638
bio16,353.2656,0.6543263792991638
bio16,354.93120000000005,0.6543263792991638
bio16,356.59680000000003,0.6543263792991638
bio16,358.2624,0.6543263792991638
bio16,359.928,0.6543263792991638
bio16,361.59360000000004,0.6543263792991638
bio16,363.2592,0.6543263792991638
bio16,364.9248,0.6543263792991638
bio16,366.59040000000005,0.6543263792991638
bio16,368.25600000000003,0.6543263792991638
bio16,369.9216,0.6543263792991638
bio16,371.58720000000005,0.6543263792991638
bio16,373.25280000000004,0.6543263792991638
bio16,374.9184,0.6543263792991638
bio16,376.584,0.6543263792991638
bio16,378.24960000000004,0.6543263792991638
bio16,379.9152,0.6543263792991638
bio16,381.5808,0.6543263792991638
bio16,383.2464,0.6543263792991638
bio16,384.91200000000003,0.6543263792991638
bio16,386.5776,0.6543263792991638
bio16,388.2432,0.6543263792991638
bio16,389.90880000000004,0.6543263792991638
bio16,391.5744,0.6543263792991638
bio16,393.24,0.6543263792991638
bio16,394.90560000000005,0.6543263792991638
bio16,396.57120000000003,0.6543263792991638
bio16,398.2368,0.6543263792991638
bio16,399.9024,0.6543263792991638
bio16,401.56800000000004,0.6543263792991638
bio16,403.2336,0.6543263792991638
bio16,404.8992,0.6543263792991638
bio16,406.56480000000005,0.6543263792991638
bio16,408.23040000000003,0.6543263792991638
bio16,409.896,0.6543263792991638
bio16,411.5616,0.6543263792991638
bio16,413.22720000000004,0.6543263792991638
bio16,414.8928,0.6543263792991638
bio16,416.5584,0.6543263792991638
bio16,418.22400000000005,0.6543263792991638
bio16,419.88960000000003,0.6543263792991638
bio16,421.5552,0.6543173789978027
bio16,423.22080000000005,0.6542902588844299
bio16,424.88640000000004,0.6542630791664124
bio16,426.552,0.6542359590530396
bio16,428.21760000000006,0.6542088389396667
bio16,429.88320000000004,0.654181718826294
bio16,431.5488,0.6541545987129211
bio16,433.2144,0.6541274785995483
bio16,434.88,0.6541003584861755
bio16,436.54560000000004,0.6540732383728027
bio16,438.2112,0.6540461182594299
bio16,439.8768,0.6540189981460571
bio16,441.54240000000004,0.6539918780326843
bio16,443.208,0.6539647579193115
bio16,444.8736,0.6539376378059387
bio16,446.53920000000005,0.6539105176925659
bio16,448.20480000000003,0.6538833975791931
bio16,449.8704,0.6538562774658203
bio16,451.53600000000006,0.6538291573524475
bio16,453.20160000000004,0.6538020372390747
bio16,454.8672,0.6537749171257019
bio16,456.5328,0.6537477970123291
bio16,458.19840000000005,0.6537206768989563
bio16,459.86400000000003,0.6536935567855835
bio16,461.5296,0.6536664366722107
bio16,463.1952,0.6536393165588379
bio16,464.86080000000004,0.6536121964454651
bio16,466.5264,0.6535850763320923
bio16,468.192,0.6535578966140747
