variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6236768960952759
gpw2000_30_sec,-778.0285578521729,0.6236768960952759
gpw2000_30_sec,-758.7001202171325,0.6236768960952759
gpw2000_30_sec,-739.3716825820923,0.6236768960952759
gpw2000_30_sec,-720.043244947052,0.6236768960952759
gpw2000_30_sec,-700.7148073120117,0.6236768960952759
gpw2000_30_sec,-681.3863696769714,0.6236768960952759
gpw2000_30_sec,-662.0579320419312,0.6236768960952759
gpw2000_30_sec,-642.7294944068908,0.6236768960952759
gpw2000_30_sec,-623.4010567718506,0.6236768960952759
gpw2000_30_sec,-604.0726191368103,0.6236768960952759
gpw2000_30_sec,-584.7441815017701,0.6236768960952759
gpw2000_30_sec,-565.4157438667297,0.6236768960952759
gpw2000_30_sec,-546.0873062316895,0.6236768960952759
gpw2000_30_sec,-526.7588685966491,0.6236768960952759
gpw2000_30_sec,-507.43043096160886,0.6236768960952759
gpw2000_30_sec,-488.1019933265686,0.6236768960952759
gpw2000_30_sec,-468.7735556915284,0.6236768960952759
gpw2000_30_sec,-449.445118056488,0.6236768960952759
gpw2000_30_sec,-430.11668042144777,0.6236768960952759
gpw2000_30_sec,-410.78824278640747,0.6236768960952759
gpw2000_30_sec,-391.45980515136716,0.6236768960952759
gpw2000_30_sec,-372.1313675163269,0.6236768960952759
gpw2000_30_sec,-352.8029298812866,0.6236768960952759
gpw2000_30_sec,-333.47449224624637,0.6236768960952759
gpw2000_30_sec,-314.14605461120607,0.6236768960952759
gpw2000_30_sec,-294.81761697616577,0.6236768960952759
gpw2000_30_sec,-275.48917934112546,0.6236768960952759
gpw2000_30_sec,-256.1607417060852,0.6236768960952759
gpw2000_30_sec,-236.83230407104497,0.6236768960952759
gpw2000_30_sec,-217.5038664360046,0.6236768960952759
gpw2000_30_sec,-198.17542880096437,0.6236768960952759
gpw2000_30_sec,-178.84699116592412,0.6236768960952759
gpw2000_30_sec,-159.51855353088388,0.6236768960952759
gpw2000_30_sec,-140.19011589584363,0.6236768960952759
gpw2000_30_sec,-120.86167826080316,0.6236768960952759
gpw2000_30_sec,-101.53324062576291,0.6236768960952759
gpw2000_30_sec,-82.20480299072267,0.6236768960952759
gpw2000_30_sec,-62.876365355682424,0.6236768960952759
gpw2000_30_sec,-43.54792772064218,0.6236768960952759
gpw2000_30_sec,-24.21949008560182,0.6236768960952759
gpw2000_30_sec,-4.891052450561574,0.6236768960952759
gpw2000_30_sec,14.437385184478785,0.623993456363678
gpw2000_30_sec,33.76582281951903,0.6249432563781738
gpw2000_30_sec,53.094260454559276,0.6258931159973145
gpw2000_30_sec,72.42269808959952,0.6268429756164551
gpw2000_30_sec,91.75113572463988,0.6277928948402405
gpw2000_30_sec,111.07957335968013,0.6287428736686707
gpw2000_30_sec,130.40801099472037,0.6296928524971008
gpw2000_30_sec,149.73644862976062,0.630642831325531
gpw2000_30_sec,169.06488626480098,0.6315928101539612
gpw2000_30_sec,188.39332389984133,0.6325427889823914
gpw2000_30_sec,207.72176153488158,0.6334928274154663
gpw2000_30_sec,227.05019916992194,0.6344428062438965
gpw2000_30_sec,246.37863680496218,0.6353927850723267
gpw2000_30_sec,265.70707444000243,0.6363427042961121
gpw2000_30_sec,285.0355120750427,0.6372926235198975
gpw2000_30_sec,304.3639497100829,0.6382425427436829
gpw2000_30_sec,323.69238734512317,0.6391924023628235
gpw2000_30_sec,343.0208249801634,0.6401422023773193
gpw2000_30_sec,362.3492626152039,0.6410919427871704
gpw2000_30_sec,381.67770025024413,0.6420416235923767
gpw2000_30_sec,401.0061378852844,0.6429912447929382
gpw2000_30_sec,420.3345755203246,0.6439407467842102
gpw2000_30_sec,439.66301315536487,0.6448902487754822
gpw2000_30_sec,458.99145079040534,0.6458396315574646
gpw2000_30_sec,478.31988842544536,0.6467888951301575
gpw2000_30_sec,497.64832606048583,0.6477380990982056
gpw2000_30_sec,516.9767636955258,0.6486871242523193
gpw2000_30_sec,536.3052013305663,0.6496360898017883
gpw2000_30_sec,555.6336389656068,0.6505849361419678
gpw2000_30_sec,574.9620766006468,0.6515336632728577
gpw2000_30_sec,594.2905142356873,0.652482271194458
gpw2000_30_sec,613.6189518707273,0.653430700302124
gpw2000_30_sec,632.9473895057678,0.6543790102005005
gpw2000_30_sec,652.275827140808,0.6553271412849426
gpw2000_30_sec,671.6042647758483,0.6562751531600952
gpw2000_30_sec,690.9327024108887,0.6572229862213135
gpw2000_30_sec,710.2611400459288,0.6581706404685974
gpw2000_30_sec,729.5895776809692,0.659118115901947
gpw2000_30_sec,748.9180153160095,0.6600653529167175
gpw2000_30_sec,768.2464529510497,0.6610124707221985
gpw2000_30_sec,787.57489058609,0.6619593501091003
gpw2000_30_sec,806.9033282211302,0.6629060506820679
gpw2000_30_sec,826.2317658561707,0.6638525128364563
gpw2000_30_sec,845.5602034912107,0.6647987365722656
gpw2000_30_sec,864.8886411262512,0.6657447814941406
gpw2000_30_sec,884.2170787612914,0.6666905879974365
gpw2000_30_sec,903.5455163963317,0.6676360964775085
gpw2000_30_sec,922.8739540313719,0.6685814261436462
gpw2000_30_sec,942.2023916664122,0.6695264577865601
gpw2000_30_sec,961.5308293014526,0.6704712510108948
gpw2000_30_sec,980.8592669364929,0.6714157462120056
gpw2000_30_sec,1000.1877045715331,0.6723600029945374
gpw2000_30_sec,1019.5161422065734,0.6733039617538452
gpw2000_30_sec,1038.8445798416137,0.6742476224899292
gpw2000_30_sec,1058.173017476654,0.6751909852027893
gpw2000_30_sec,1077.5014551116942,0.6761340498924255
gpw2000_30_sec,1096.8298927467345,0.6770768165588379
gpw2000_30_sec,1116.1583303817747,0.6780192255973816
gpw2000_30_sec,1135.486768016815,0.6789613366127014
gpw2000_30_sec,1154.8152056518552,0.6799031496047974
gpw2000_30_sec,1174.143643286896,0.6808446049690247
gpw2000_30_sec,1193.4720809219357,0.6817857027053833
gpw2000_30_sec,1212.8005185569764,0.6827264428138733
gpw2000_30_sec,1232.1289561920162,0.6836668252944946
gpw2000_30_sec,1251.4573938270569,0.6846068501472473
gpw2000_30_sec,1270.7858314620971,0.6855464577674866
gpw2000_30_sec,1290.1142690971374,0.686485767364502
gpw2000_30_sec,1309.4427067321776,0.6874246001243591
gpw2000_30_sec,1328.7711443672179,0.6883631348609924
gpw2000_30_sec,1348.0995820022576,0.6893011927604675
gpw2000_30_sec,1367.4280196372983,0.690238893032074
gpw2000_30_sec,1386.7564572723386,0.6911761164665222
gpw2000_30_sec,1406.0848949073788,0.6921129822731018
gpw2000_30_sec,1425.4133325424195,0.6930493712425232
gpw2000_30_sec,1444.7417701774593,0.6939853429794312
gpw2000_30_sec,1464.0702078124996,0.6949208378791809
gpw2000_30_sec,1483.3986454475398,0.6958559155464172
gpw2000_30_sec,1502.7270830825805,0.6967905163764954
gpw2000_30_sec,1522.0555207176208,0.6977246403694153
gpw2000_30_sec,1541.3839583526606,0.6986583471298218
gpw2000_30_sec,1560.7123959877013,0.6995915174484253
gpw2000_30_sec,1580.0408336227415,0.7005242109298706
gpw2000_30_sec,1599.3692712577817,0.7014564275741577
gpw2000_30_sec,1618.697708892822,0.7023881077766418
gpw2000_30_sec,1638.0261465278622,0.7033193111419678
gpw2000_30_sec,1657.3545841629025,0.7042499780654907
