variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6251120567321777
gpw2000_30_sec,-778.0285578521729,0.6251120567321777
gpw2000_30_sec,-758.7001202171325,0.6251120567321777
gpw2000_30_sec,-739.3716825820923,0.6251120567321777
gpw2000_30_sec,-720.043244947052,0.6251120567321777
gpw2000_30_sec,-700.7148073120117,0.6251120567321777
gpw2000_30_sec,-681.3863696769714,0.6251120567321777
gpw2000_30_sec,-662.0579320419312,0.6251120567321777
gpw2000_30_sec,-642.7294944068908,0.6251120567321777
gpw2000_30_sec,-623.4010567718506,0.6251120567321777
gpw2000_30_sec,-604.0726191368103,0.6251120567321777
gpw2000_30_sec,-584.7441815017701,0.6251120567321777
gpw2000_30_sec,-565.4157438667297,0.6251120567321777
gpw2000_30_sec,-546.0873062316895,0.6251120567321777
gpw2000_30_sec,-526.7588685966491,0.6251120567321777
gpw2000_30_sec,-507.43043096160886,0.6251120567321777
gpw2000_30_sec,-488.1019933265686,0.6251120567321777
gpw2000_30_sec,-468.7735556915284,0.6251120567321777
gpw2000_30_sec,-449.445118056488,0.6251120567321777
gpw2000_30_sec,-430.11668042144777,0.6251120567321777
gpw2000_30_sec,-410.78824278640747,0.6251120567321777
gpw2000_30_sec,-391.45980515136716,0.6251120567321777
gpw2000_30_sec,-372.1313675163269,0.6251120567321777
gpw2000_30_sec,-352.8029298812866,0.6251120567321777
gpw2000_30_sec,-333.47449224624637,0.6251120567321777
gpw2000_30_sec,-314.14605461120607,0.6251120567321777
gpw2000_30_sec,-294.81761697616577,0.6251120567321777
gpw2000_30_sec,-275.48917934112546,0.6251120567321777
gpw2000_30_sec,-256.1607417060852,0.6251120567321777
gpw2000_30_sec,-236.83230407104497,0.6251120567321777
gpw2000_30_sec,-217.5038664360046,0.6251120567321777
gpw2000_30_sec,-198.17542880096437,0.6251120567321777
gpw2000_30_sec,-178.84699116592412,0.6251120567321777
gpw2000_30_sec,-159.51855353088388,0.6251120567321777
gpw2000_30_sec,-140.19011589584363,0.6251120567321777
gpw2000_30_sec,-120.86167826080316,0.6251120567321777
gpw2000_30_sec,-101.53324062576291,0.6251120567321777
gpw2000_30_sec,-82.20480299072267,0.6251120567321777
gpw2000_30_sec,-62.876365355682424,0.6251120567321777
gpw2000_30_sec,-43.54792772064218,0.6251120567321777
gpw2000_30_sec,-24.21949008560182,0.6251120567321777
gpw2000_30_sec,-4.891052450561574,0.6251120567321777
gpw2000_30_sec,14.437385184478785,0.6254029273986816
gpw2000_30_sec,33.76582281951903,0.6262755393981934
gpw2000_30_sec,53.094260454559276,0.6271482110023499
gpw2000_30_sec,72.42269808959952,0.6280209422111511
gpw2000_30_sec,91.75113572463988,0.6288936138153076
gpw2000_30_sec,111.07957335968013,0.6297663450241089
gpw2000_30_sec,130.40801099472037,0.6306391358375549
gpw2000_30_sec,149.73644862976062,0.6315118670463562
gpw2000_30_sec,169.06488626480098,0.6323846578598022
gpw2000_30_sec,188.39332389984133,0.6332573890686035
gpw2000_30_sec,207.72176153488158,0.6341301798820496
gpw2000_30_sec,227.05019916992194,0.6350029110908508
gpw2000_30_sec,246.37863680496218,0.6358756422996521
gpw2000_30_sec,265.70707444000243,0.6367483139038086
gpw2000_30_sec,285.0355120750427,0.6376209855079651
gpw2000_30_sec,304.3639497100829,0.6384936571121216
gpw2000_30_sec,323.69238734512317,0.6393662691116333
gpw2000_30_sec,343.0208249801634,0.6402388215065002
gpw2000_30_sec,362.3492626152039,0.6411113739013672
gpw2000_30_sec,381.67770025024413,0.6419838070869446
gpw2000_30_sec,401.0061378852844,0.642856240272522
gpw2000_30_sec,420.3345755203246,0.6437286138534546
gpw2000_30_sec,439.66301315536487,0.6446008682250977
gpw2000_30_sec,458.99145079040534,0.6454731225967407
gpw2000_30_sec,478.31988842544536,0.6463452577590942
gpw2000_30_sec,497.64832606048583,0.6472172737121582
gpw2000_30_sec,516.9767636955258,0.6480892896652222
gpw2000_30_sec,536.3052013305663,0.6489611268043518
gpw2000_30_sec,555.6336389656068,0.6498329639434814
gpw2000_30_sec,574.9620766006468,0.6507046222686768
gpw2000_30_sec,594.2905142356873,0.6515762209892273
gpw2000_30_sec,613.6189518707273,0.6524476408958435
gpw2000_30_sec,632.9473895057678,0.6533190011978149
gpw2000_30_sec,652.275827140808,0.6541902422904968
gpw2000_30_sec,671.6042647758483,0.6550613045692444
gpw2000_30_sec,690.9327024108887,0.6559322476387024
gpw2000_30_sec,710.2611400459288,0.6568030714988708
gpw2000_30_sec,729.5895776809692,0.6576737761497498
gpw2000_30_sec,748.9180153160095,0.6585443019866943
gpw2000_30_sec,768.2464529510497,0.6594147086143494
gpw2000_30_sec,787.57489058609,0.6602848768234253
gpw2000_30_sec,806.9033282211302,0.6611549258232117
gpw2000_30_sec,826.2317658561707,0.6620248556137085
gpw2000_30_sec,845.5602034912107,0.6628945469856262
gpw2000_30_sec,864.8886411262512,0.6637640595436096
gpw2000_30_sec,884.2170787612914,0.6646333932876587
gpw2000_30_sec,903.5455163963317,0.6655025482177734
gpw2000_30_sec,922.8739540313719,0.6663715243339539
gpw2000_30_sec,942.2023916664122,0.6672402620315552
gpw2000_30_sec,961.5308293014526,0.6681088209152222
gpw2000_30_sec,980.8592669364929,0.6689771413803101
gpw2000_30_sec,1000.1877045715331,0.6698452830314636
gpw2000_30_sec,1019.5161422065734,0.6707131862640381
gpw2000_30_sec,1038.8445798416137,0.6715808510780334
gpw2000_30_sec,1058.173017476654,0.6724482774734497
gpw2000_30_sec,1077.5014551116942,0.6733154654502869
gpw2000_30_sec,1096.8298927467345,0.6741824150085449
gpw2000_30_sec,1116.1583303817747,0.6750491261482239
gpw2000_30_sec,1135.486768016815,0.675915539264679
gpw2000_30_sec,1154.8152056518552,0.6767817735671997
gpw2000_30_sec,1174.143643286896,0.6776476502418518
gpw2000_30_sec,1193.4720809219357,0.6785132884979248
gpw2000_30_sec,1212.8005185569764,0.6793786883354187
gpw2000_30_sec,1232.1289561920162,0.6802437901496887
gpw2000_30_sec,1251.4573938270569,0.6811085939407349
gpw2000_30_sec,1270.7858314620971,0.6819730997085571
gpw2000_30_sec,1290.1142690971374,0.6828373074531555
gpw2000_30_sec,1309.4427067321776,0.68370121717453
gpw2000_30_sec,1328.7711443672179,0.6845647692680359
