variable,x,y
bio4,588.5,0.7601969838142395
bio4,591.32,0.7601969838142395
bio4,594.14,0.7601969838142395
bio4,596.96,0.7601969838142395
bio4,599.78,0.7601969838142395
bio4,602.6,0.7601969838142395
bio4,605.42,0.7601969838142395
bio4,608.24,0.7601969838142395
bio4,611.06,0.7601969838142395
bio4,613.88,0.7601969838142395
bio4,616.7,0.7601969838142395
bio4,619.52,0.7601969838142395
bio4,622.34,0.7601969838142395
bio4,625.16,0.7601969838142395
bio4,627.98,0.7601969838142395
bio4,630.8,0.7601969838142395
bio4,633.62,0.7601969838142395
bio4,636.44,0.7601969838142395
bio4,639.26,0.7601969838142395
bio4,642.08,0.7601969838142395
bio4,644.9,0.7601969838142395
bio4,647.72,0.7601969838142395
bio4,650.54,0.7601969838142395
bio4,653.36,0.7601969838142395
bio4,656.1800000000001,0.7601969838142395
bio4,659.0,0.7601969838142395
bio4,661.8199999999999,0.7601969838142395
bio4,664.64,0.7601969838142395
bio4,667.46,0.7601969838142395
bio4,670.28,0.7601969838142395
bio4,673.1,0.7601969838142395
bio4,675.92,0.7601969838142395
bio4,678.74,0.7601969838142395
bio4,681.56,0.7601969838142395
bio4,684.38,0.7601969838142395
bio4,687.2,0.7601969838142395
bio4,690.02,0.7601969838142395
bio4,692.84,0.7601969838142395
bio4,695.66,0.7601969838142395
bio4,698.48,0.7601969838142395
bio4,701.3,0.7601969838142395
bio4,704.12,0.7601969838142395
bio4,706.94,0.7599547505378723
bio4,709.76,0.7592276930809021
bio4,712.58,0.7584999799728394
bio4,715.4,0.7577716112136841
bio4,718.22,0.757042646408081
bio4,721.04,0.7563129663467407
bio4,723.86,0.7555826902389526
bio4,726.6800000000001,0.754851758480072
bio4,729.5,0.7541202306747437
bio4,732.3199999999999,0.7533880472183228
bio4,735.14,0.7526552081108093
bio4,737.96,0.7519217729568481
bio4,740.78,0.7511877417564392
bio4,743.6,0.7504531145095825
bio4,746.42,0.7497178912162781
bio4,749.24,0.7489820122718811
bio4,752.06,0.7482455968856812
bio4,754.88,0.7475085258483887
bio4,757.7,0.7467709183692932
bio4,760.52,0.74603271484375
bio4,763.34,0.745293915271759
bio4,766.16,0.7445545792579651
bio4,768.98,0.7438146471977234
bio4,771.8,0.7430741190910339
bio4,774.62,0.7423330545425415
bio4,777.44,0.7415913939476013
bio4,780.26,0.7408491969108582
bio4,783.08,0.740106463432312
