variable,x,y
bio16,351.6,0.6540018916130066
bio16,353.2656,0.6540018916130066
bio16,354.93120000000005,0.6540018916130066
bio16,356.59680000000003,0.6540018916130066
bio16,358.2624,0.6540018916130066
bio16,359.928,0.6540018916130066
bio16,361.59360000000004,0.6540018916130066
bio16,363.2592,0.6540018916130066
bio16,364.9248,0.6540018916130066
bio16,366.59040000000005,0.6540018916130066
bio16,368.25600000000003,0.6540018916130066
bio16,369.9216,0.6540018916130066
bio16,371.58720000000005,0.6540018916130066
bio16,373.25280000000004,0.6540018916130066
bio16,374.9184,0.6540018916130066
bio16,376.584,0.6540018916130066
bio16,378.24960000000004,0.6540018916130066
bio16,379.9152,0.6540018916130066
bio16,381.5808,0.6540018916130066
bio16,383.2464,0.6540018916130066
bio16,384.91200000000003,0.6540018916130066
bio16,386.5776,0.6540018916130066
bio16,388.2432,0.6540018916130066
bio16,389.90880000000004,0.6540018916130066
bio16,391.5744,0.6540018916130066
bio16,393.24,0.6540018916130066
bio16,394.90560000000005,0.6540018916130066
bio16,396.57120000000003,0.6540018916130066
bio16,398.2368,0.6540018916130066
bio16,399.9024,0.6540018916130066
bio16,401.56800000000004,0.6540018916130066
bio16,403.2336,0.6540018916130066
bio16,404.8992,0.6540018916130066
bio16,406.56480000000005,0.6540018916130066
bio16,408.23040000000003,0.6540018916130066
bio16,409.896,0.6540018916130066
bio16,411.5616,0.6540018916130066
bio16,413.22720000000004,0.6540018916130066
bio16,414.8928,0.6540018916130066
bio16,416.5584,0.6540018916130066
bio16,418.22400000000005,0.6540018916130066
bio16,419.88960000000003,0.6540018916130066
bio16,421.5552,0.6539679169654846
bio16,423.22080000000005,0.6538659334182739
bio16,424.88640000000004,0.6537639498710632
bio16,426.552,0.6536619663238525
bio16,428.21760000000006,0.6535599827766418
bio16,429.88320000000004,0.6534579992294312
bio16,431.5488,0.6533560156822205
bio16,433.2144,0.6532540321350098
bio16,434.88,0.6531520485877991
bio16,436.54560000000004,0.6530500650405884
bio16,438.2112,0.6529480814933777
bio16,439.8768,0.652846097946167
bio16,441.54240000000004,0.6527441143989563
bio16,443.208,0.6526421308517456
bio16,444.8736,0.6525400876998901
bio16,446.53920000000005,0.6524381041526794
bio16,448.20480000000003,0.6523361206054688
bio16,449.8704,0.6522341370582581
bio16,451.53600000000006,0.6521320939064026
bio16,453.20160000000004,0.6520301103591919
bio16,454.8672,0.6519281268119812
bio16,456.5328,0.6518260836601257
bio16,458.19840000000005,0.651724100112915
bio16,459.86400000000003,0.6516220569610596
bio16,461.5296,0.6515200734138489
bio16,463.1952,0.6514180302619934
bio16,464.86080000000004,0.6513160467147827
bio16,466.5264,0.6512140035629272
bio16,468.192,0.6511120200157166
bio16,469.85760000000005,0.6510099768638611
bio16,471.52320000000003,0.6509079337120056
bio16,473.1888,0.6508059501647949
bio16,474.85440000000006,0.6507039070129395
bio16,476.52000000000004,0.650601863861084
bio16,478.1856,0.6504998803138733
bio16,479.85120000000006,0.6503978371620178
bio16,481.51680000000005,0.6502957940101624
bio16,483.18240000000003,0.6501937508583069
bio16,484.848,0.6500917673110962
bio16,486.5136,0.6499897241592407
bio16,488.17920000000004,0.6498876810073853
bio16,489.8448000000001,0.6497856378555298
bio16,491.5104,0.6496835947036743
bio16,493.17600000000004,0.6495815515518188
bio16,494.8416,0.6494795083999634
bio16,496.5072,0.6493774652481079
bio16,498.17280000000005,0.6492754220962524
bio16,499.83840000000004,0.649173378944397
bio16,501.504,0.6490713357925415
bio16,503.16960000000006,0.648969292640686
bio16,504.83520000000004,0.6488672494888306
bio16,506.5008,0.6487652063369751
bio16,508.16640000000007,0.6486631631851196
bio16,509.832,0.6485610604286194
bio16,511.49760000000003,0.6484590172767639
bio16,513.1632000000001,0.6483569741249084
bio16,514.8288,0.648254930973053
bio16,516.4944,0.6481528878211975
bio16,518.1600000000001,0.6480507850646973
bio16,519.8256,0.6479487419128418
bio16,521.4912,0.6478466987609863
