variable,x,y
bio16,351.6,0.653357744216919
bio16,353.2656,0.653357744216919
bio16,354.93120000000005,0.653357744216919
bio16,356.59680000000003,0.653357744216919
bio16,358.2624,0.653357744216919
bio16,359.928,0.653357744216919
bio16,361.59360000000004,0.653357744216919
bio16,363.2592,0.653357744216919
bio16,364.9248,0.653357744216919
bio16,366.59040000000005,0.653357744216919
bio16,368.25600000000003,0.653357744216919
bio16,369.9216,0.653357744216919
bio16,371.58720000000005,0.653357744216919
bio16,373.25280000000004,0.653357744216919
bio16,374.9184,0.653357744216919
bio16,376.584,0.653357744216919
bio16,378.24960000000004,0.653357744216919
bio16,379.9152,0.653357744216919
bio16,381.5808,0.653357744216919
bio16,383.2464,0.653357744216919
bio16,384.91200000000003,0.653357744216919
bio16,386.5776,0.653357744216919
bio16,388.2432,0.653357744216919
bio16,389.90880000000004,0.653357744216919
bio16,391.5744,0.653357744216919
bio16,393.24,0.653357744216919
bio16,394.90560000000005,0.653357744216919
bio16,396.57120000000003,0.653357744216919
bio16,398.2368,0.653357744216919
bio16,399.9024,0.653357744216919
bio16,401.56800000000004,0.653357744216919
bio16,403.2336,0.653357744216919
bio16,404.8992,0.653357744216919
bio16,406.56480000000005,0.653357744216919
bio16,408.23040000000003,0.653357744216919
bio16,409.896,0.653357744216919
bio16,411.5616,0.653357744216919
bio16,413.22720000000004,0.653357744216919
bio16,414.8928,0.653357744216919
bio16,416.5584,0.653357744216919
bio16,418.22400000000005,0.653357744216919
bio16,419.88960000000003,0.653357744216919
bio16,421.5552,0.6533313989639282
bio16,423.22080000000005,0.6532524228096008
bio16,424.88640000000004,0.6531733870506287
bio16,426.552,0.6530944108963013
bio16,428.21760000000006,0.6530154347419739
bio16,429.88320000000004,0.6529363989830017
bio16,431.5488,0.6528574228286743
bio16,433.2144,0.6527783870697021
bio16,434.88,0.6526994109153748
bio16,436.54560000000004,0.6526203751564026
bio16,438.2112,0.6525413990020752
bio16,439.8768,0.652462363243103
bio16,441.54240000000004,0.6523833870887756
bio16,443.208,0.6523043513298035
bio16,444.8736,0.6522253751754761
bio16,446.53920000000005,0.6521463394165039
bio16,448.20480000000003,0.6520673632621765
bio16,449.8704,0.6519883275032043
bio16,451.53600000000006,0.651909351348877
bio16,453.20160000000004,0.6518303155899048
bio16,454.8672,0.6517512798309326
bio16,456.5328,0.6516723036766052
bio16,458.19840000000005,0.6515932679176331
bio16,459.86400000000003,0.6515142321586609
bio16,461.5296,0.6514352560043335
bio16,463.1952,0.6513562202453613
bio16,464.86080000000004,0.6512771844863892
bio16,466.5264,0.6511982083320618
bio16,468.192,0.6511191725730896
bio16,469.85760000000005,0.6510401368141174
bio16,471.52320000000003,0.6509611010551453
bio16,473.1888,0.6508820652961731
bio16,474.85440000000006,0.6508030891418457
bio16,476.52000000000004,0.6507240533828735
bio16,478.1856,0.6506450176239014
bio16,479.85120000000006,0.6505659818649292
bio16,481.51680000000005,0.650486946105957
bio16,483.18240000000003,0.6504079103469849
bio16,484.848,0.6503288745880127
bio16,486.5136,0.6502498388290405
bio16,488.17920000000004,0.6501708626747131
bio16,489.8448000000001,0.650091826915741
bio16,491.5104,0.6500127911567688
bio16,493.17600000000004,0.6499337553977966
bio16,494.8416,0.6498547196388245
bio16,496.5072,0.6497756838798523
bio16,498.17280000000005,0.6496966481208801
bio16,499.83840000000004,0.649617612361908
bio16,501.504,0.6495385766029358
bio16,503.16960000000006,0.6494595408439636
bio16,504.83520000000004,0.6493804454803467
bio16,506.5008,0.6493014097213745
bio16,508.16640000000007,0.6492223739624023
bio16,509.832,0.6491433382034302
bio16,511.49760000000003,0.649064302444458
bio16,513.1632000000001,0.6489852666854858
bio16,514.8288,0.6489062309265137
bio16,516.4944,0.6488271951675415
bio16,518.1600000000001,0.6487480998039246
bio16,519.8256,0.6486690640449524
bio16,521.4912,0.6485900282859802
bio16,523.1568,0.6485109925270081
bio16,524.8224,0.6484319567680359
bio16,526.488,0.648352861404419
bio16,528.1536000000001,0.6482738256454468
bio16,529.8192,0.6481947898864746
bio16,531.4848000000001,0.6481157541275024
bio16,533.1504,0.6480366587638855
bio16,534.816,0.6479576230049133
bio16,536.4816000000001,0.6478785872459412
bio16,538.1472,0.6477994918823242
bio16,539.8128,0.647720456123352
bio16,541.4784000000001,0.6476414203643799
bio16,543.144,0.6475623250007629
bio16,544.8096,0.6474832892417908
bio16,546.4752000000001,0.6474041938781738
bio16,548.1408,0.6473251581192017
bio16,549.8064,0.6472461223602295
bio16,551.4720000000001,0.6471670269966125
bio16,553.1376,0.6470879912376404
bio16,554.8032000000001,0.6470088958740234
bio16,556.4688000000001,0.6469298601150513
bio16,558.1344,0.6468507647514343
bio16,559.8000000000001,0.6467717289924622
bio16,561.4656,0.6466926336288452
bio16,563.1312,0.646613597869873
bio16,564.7968000000001,0.6465345025062561
bio16,566.4624000000001,0.6464554667472839
bio16,568.128,0.646376371383667
bio16,569.7936,0.6462973356246948
bio16,571.4592,0.6462182402610779
bio16,573.1248,0.6461392045021057
bio16,574.7904000000001,0.6460601091384888
bio16,576.456,0.6459810137748718
bio16,578.1216000000001,0.6459019780158997
