variable,x,y
bio4,588.5,0.766438901424408
bio4,591.32,0.766438901424408
bio4,594.14,0.766438901424408
bio4,596.96,0.766438901424408
bio4,599.78,0.766438901424408
bio4,602.6,0.766438901424408
bio4,605.42,0.766438901424408
bio4,608.24,0.766438901424408
bio4,611.06,0.766438901424408
bio4,613.88,0.766438901424408
bio4,616.7,0.766438901424408
bio4,619.52,0.766438901424408
bio4,622.34,0.766438901424408
bio4,625.16,0.766438901424408
bio4,627.98,0.766438901424408
bio4,630.8,0.766438901424408
bio4,633.62,0.766438901424408
bio4,636.44,0.766438901424408
bio4,639.26,0.766438901424408
bio4,642.08,0.766438901424408
bio4,644.9,0.766438901424408
bio4,647.72,0.766438901424408
bio4,650.54,0.766438901424408
bio4,653.36,0.766438901424408
bio4,656.1800000000001,0.766438901424408
bio4,659.0,0.766438901424408
bio4,661.8199999999999,0.766438901424408
bio4,664.64,0.766438901424408
bio4,667.46,0.766438901424408
bio4,670.28,0.766438901424408
bio4,673.1,0.766438901424408
bio4,675.92,0.766438901424408
bio4,678.74,0.766438901424408
bio4,681.56,0.766438901424408
bio4,684.38,0.766438901424408
bio4,687.2,0.766438901424408
bio4,690.02,0.766438901424408
bio4,692.84,0.766438901424408
bio4,695.66,0.766438901424408
bio4,698.48,0.766438901424408
bio4,701.3,0.766438901424408
bio4,704.12,0.766438901424408
bio4,706.94,0.7661843299865723
bio4,709.76,0.7654199600219727
bio4,712.58,0.7646548748016357
bio4,715.4,0.7638890147209167
bio4,718.22,0.7631223797798157
bio4,721.04,0.7623549699783325
bio4,723.86,0.7615867853164673
bio4,726.6800000000001,0.7608178853988647
bio4,729.5,0.7600482702255249
bio4,732.3199999999999,0.759277880191803
bio4,735.14,0.758506715297699
bio4,737.96,0.7577348947525024
bio4,740.78,0.7569622993469238
bio4,743.6,0.7561890482902527
bio4,746.42,0.7554150223731995
bio4,749.24,0.7546402812004089
bio4,752.06,0.7538648247718811
bio4,754.88,0.7530887126922607
bio4,757.7,0.7523118853569031
bio4,760.52,0.7515343427658081
bio4,763.34,0.7507561445236206
bio4,766.16,0.7499772906303406
bio4,768.98,0.7491977214813232
bio4,771.8,0.7484174966812134
bio4,774.62,0.7476365566253662
bio4,777.44,0.7468550205230713
bio4,780.26,0.7460727691650391
bio4,783.08,0.7452899217605591
bio4,785.9,0.7445064187049866
bio4,788.72,0.7437222599983215
bio4,791.54,0.742937445640564
bio4,794.36,0.7421520352363586
bio4,797.1800000000001,0.7413659691810608
bio4,800.0,0.7405792474746704
bio4,802.8199999999999,0.7397919297218323
bio4,805.64,0.7390040159225464
