x,y,species avg
1002.0,1002.0,0.6458734
1003.0,1003.0,0.47782034
1004.0,1004.0,0.39061868
1005.0,1005.0,0.50141364
1006.0,1006.0,0.3704591
1007.0,1007.0,0.76993877
1008.0,1008.0,0.4769892
1009.0,1009.0,0.65436906
1010.0,1010.0,0.5241627
1011.0,1011.0,0.5381853
1012.0,1012.0,0.5722584
1013.0,1013.0,0.32255793
1014.0,1014.0,0.39723235
1015.0,1015.0,0.72522795
1016.0,1016.0,0.67796654
1017.0,1017.0,0.6953946
1018.0,1018.0,0.7441758
1019.0,1019.0,0.63152254
1020.0,1020.0,0.72718805
1021.0,1021.0,0.40430358
1022.0,1022.0,0.47895157
1023.0,1023.0,0.47715303
1024.0,1024.0,0.41195333
1025.0,1025.0,0.79574436
1026.0,1026.0,0.5792416
1027.0,1027.0,0.724569
1028.0,1028.0,0.5614048
1029.0,1029.0,0.67510206
1030.0,1030.0,0.3530041
1031.0,1031.0,0.71185696
1032.0,1032.0,0.3977694
1033.0,1033.0,0.75992423
1034.0,1034.0,0.7692838
1035.0,1035.0,0.3470283
1036.0,1036.0,0.4936859
1037.0,1037.0,0.5823914
1038.0,1038.0,0.59560645
1039.0,1039.0,0.3771908
1040.0,1040.0,0.6885376
1041.0,1041.0,0.60893863
1042.0,1042.0,0.5104885
1043.0,1043.0,0.3966963
1044.0,1044.0,0.7996839
1045.0,1045.0,0.70505995
1046.0,1046.0,0.6923148
1047.0,1047.0,0.39719802
1048.0,1048.0,0.6134669
1049.0,1049.0,0.48977584
1050.0,1050.0,0.5149315
1051.0,1051.0,0.5674418
1052.0,1052.0,0.6760764
1053.0,1053.0,0.68995184
1054.0,1054.0,0.44149977
1055.0,1055.0,0.65179074
1056.0,1056.0,0.6690285
1057.0,1057.0,0.3854683
1058.0,1058.0,0.63825744
1059.0,1059.0,0.5916272
1060.0,1060.0,0.6887071
1061.0,1061.0,0.6620638
1062.0,1062.0,0.3817345
1063.0,1063.0,0.6876805
1064.0,1064.0,0.8413361
1065.0,1065.0,0.3703518
1066.0,1066.0,0.6041555
1067.0,1067.0,0.7612411
1068.0,1068.0,0.7014642
1069.0,1069.0,0.6730646
1070.0,1070.0,0.50353956
1071.0,1071.0,0.37750518
1072.0,1072.0,0.69034237
1073.0,1073.0,0.72484636
1074.0,1074.0,0.45807895
1075.0,1075.0,0.43467453
1076.0,1076.0,0.31660417
1077.0,1077.0,0.3085211
1078.0,1078.0,0.3356566
1079.0,1079.0,0.5803773
1080.0,1080.0,0.73169535
1081.0,1081.0,0.3177828
1082.0,1082.0,0.7325849
1083.0,1083.0,0.38224873
1084.0,1084.0,0.61889863
1085.0,1085.0,0.3145639
1086.0,1086.0,0.34904012
1087.0,1087.0,0.65927124
1088.0,1088.0,0.6157947
1089.0,1089.0,0.42156303
1090.0,1090.0,0.4025987
1091.0,1091.0,0.64922714
1092.0,1092.0,0.38714498
1093.0,1093.0,0.587064
1094.0,1094.0,0.49513057
1095.0,1095.0,0.5106505
1096.0,1096.0,0.6223304
1097.0,1097.0,0.5331435
1098.0,1098.0,0.5766105
1099.0,1099.0,0.43786702
1100.0,1100.0,0.40229067
1101.0,1101.0,0.715129
1102.0,1102.0,0.48280033
1103.0,1103.0,0.7277893
1104.0,1104.0,0.64939165
1105.0,1105.0,0.6966554
1106.0,1106.0,0.41512117
1107.0,1107.0,0.43853503
1108.0,1108.0,0.6306873
1109.0,1109.0,0.77203447
1110.0,1110.0,0.63570964
1111.0,1111.0,0.6148754
1112.0,1112.0,0.6600727
1113.0,1113.0,0.3420853
1114.0,1114.0,0.62487996
1115.0,1115.0,0.52939546
1116.0,1116.0,0.6475605
1117.0,1117.0,0.2952394
1118.0,1118.0,0.3455586
1119.0,1119.0,0.357989
1120.0,1120.0,0.41142067
1121.0,1121.0,0.5019877
1122.0,1122.0,0.70390445
1123.0,1123.0,0.5345973
1124.0,1124.0,0.43257082
1125.0,1125.0,0.43800393
1126.0,1126.0,0.6938619
1127.0,1127.0,0.37020528
1128.0,1128.0,0.759337
1129.0,1129.0,0.47762185
1130.0,1130.0,0.42976823
1131.0,1131.0,0.60615236
1132.0,1132.0,0.66186714
1133.0,1133.0,0.44548345
1134.0,1134.0,0.53863907
1135.0,1135.0,0.3524879
1136.0,1136.0,0.64818066
1137.0,1137.0,0.72578907
1138.0,1138.0,0.6226498
1139.0,1139.0,0.77126837
1140.0,1140.0,0.5820814
1141.0,1141.0,0.41736114
1142.0,1142.0,0.3939798
1143.0,1143.0,0.42049217
1144.0,1144.0,0.4314741
1145.0,1145.0,0.3480121
1146.0,1146.0,0.55177623
1147.0,1147.0,0.47311148
1148.0,1148.0,0.72952276
1149.0,1149.0,0.35816586
1150.0,1150.0,0.39249277
1151.0,1151.0,0.72087437
1152.0,1152.0,0.28357247
1153.0,1153.0,0.6997896
1154.0,1154.0,0.5470544
1155.0,1155.0,0.7264322
1156.0,1156.0,0.4730688
1157.0,1157.0,0.74623376
1158.0,1158.0,0.36431214
1159.0,1159.0,0.3694027
1160.0,1160.0,0.7477019
1161.0,1161.0,0.6140108
1162.0,1162.0,0.5851688
1163.0,1163.0,0.6821032
1164.0,1164.0,0.6702958
1165.0,1165.0,0.78762555
1166.0,1166.0,0.5107388
1167.0,1167.0,0.4178107
1168.0,1168.0,0.5318397
1169.0,1169.0,0.67152
1170.0,1170.0,0.30893198
1171.0,1171.0,0.66400385
1172.0,1172.0,0.5587759
1173.0,1173.0,0.5511999
1174.0,1174.0,0.32428622
1175.0,1175.0,0.54602337
1176.0,1176.0,0.6792883
1177.0,1177.0,0.51354945
1178.0,1178.0,0.41798395
1179.0,1179.0,0.6735656
1180.0,1180.0,0.45600346
1181.0,1181.0,0.77710545
1182.0,1182.0,0.559298
1183.0,1183.0,0.42122304
1184.0,1184.0,0.3241618
1185.0,1185.0,0.7046663
1186.0,1186.0,0.3624374
1187.0,1187.0,0.9917057
1188.0,1188.0,0.65639806
1189.0,1189.0,0.31405327
1190.0,1190.0,0.3960553
1191.0,1191.0,0.59213406
1192.0,1192.0,0.64273125
1193.0,1193.0,0.62504554
1194.0,1194.0,0.5443173
1195.0,1195.0,0.40319496
1196.0,1196.0,0.61555487
1197.0,1197.0,0.43420443
1198.0,1198.0,0.6514053
1199.0,1199.0,0.7744748
1200.0,1200.0,0.77531964
1201.0,1201.0,0.74352586
1202.0,1202.0,0.7336214
1203.0,1203.0,0.77561134
1204.0,1204.0,0.76344943
1205.0,1205.0,0.34082663
1206.0,1206.0,0.5300347
1207.0,1207.0,0.5135925
1208.0,1208.0,0.39785773
1209.0,1209.0,0.6343452
1210.0,1210.0,0.5981456
1211.0,1211.0,0.658724
1212.0,1212.0,0.59462905
1213.0,1213.0,0.64477736
1214.0,1214.0,0.5049776
1215.0,1215.0,0.7573502
1216.0,1216.0,0.3126215
1217.0,1217.0,0.40408027
1218.0,1218.0,0.7757606
1219.0,1219.0,0.725707
1220.0,1220.0,0.6516949
1221.0,1221.0,0.6956959
1222.0,1222.0,0.319447
1223.0,1223.0,0.80293757
1224.0,1224.0,0.7753829
1225.0,1225.0,0.68969136
1226.0,1226.0,0.66417557
1227.0,1227.0,0.3961215
1228.0,1228.0,0.5620409
1229.0,1229.0,0.36601207
1230.0,1230.0,0.4192991
1231.0,1231.0,0.7232185
1232.0,1232.0,0.72771937
1233.0,1233.0,0.5354402
1234.0,1234.0,0.427954
1235.0,1235.0,0.7062773
1236.0,1236.0,0.4125855
1237.0,1237.0,0.5598041
1238.0,1238.0,0.3615116
1239.0,1239.0,0.68505156
1240.0,1240.0,0.7537491
1241.0,1241.0,0.6797215
1242.0,1242.0,0.7001251
1243.0,1243.0,0.5362458
1244.0,1244.0,0.47758645
1245.0,1245.0,0.5127619
1246.0,1246.0,0.6843473
1247.0,1247.0,0.72385776
1248.0,1248.0,0.7266204
1249.0,1249.0,0.31762648
1250.0,1250.0,0.32042024
1251.0,1251.0,0.4029852
1252.0,1252.0,0.46598285
1253.0,1253.0,0.31789112
1254.0,1254.0,0.70704794
1255.0,1255.0,0.31208357
1256.0,1256.0,0.69682854
1257.0,1257.0,0.6844698
1258.0,1258.0,0.5819191
1259.0,1259.0,0.5915266
1260.0,1260.0,0.32231736
1261.0,1261.0,0.5627392
1262.0,1262.0,0.56988096
1263.0,1263.0,0.70008105
1264.0,1264.0,0.65099746
1265.0,1265.0,0.771154
1266.0,1266.0,0.71969706
1267.0,1267.0,0.46196947
1268.0,1268.0,0.6987298
1269.0,1269.0,0.25701463
1270.0,1270.0,0.67691857
1271.0,1271.0,0.37275407
1272.0,1272.0,0.8194814
1273.0,1273.0,0.5008317
1274.0,1274.0,0.66062075
1275.0,1275.0,0.38648248
1276.0,1276.0,0.75970936
1277.0,1277.0,0.47142184
1278.0,1278.0,0.7131166
1279.0,1279.0,0.5059055
1280.0,1280.0,0.46259445
1281.0,1281.0,0.45222375
1282.0,1282.0,0.5719648
1283.0,1283.0,0.667368
1284.0,1284.0,0.34597155
1285.0,1285.0,0.40789005
1286.0,1286.0,0.3818653
1287.0,1287.0,0.6734456
1288.0,1288.0,0.5669639
1289.0,1289.0,0.4594968
1290.0,1290.0,0.31358472
1291.0,1291.0,0.6712938
1292.0,1292.0,0.69317895
1293.0,1293.0,0.3314508
1294.0,1294.0,0.33450714
1295.0,1295.0,0.3793323
1296.0,1296.0,0.7793921
1297.0,1297.0,0.7580964
1298.0,1298.0,0.45673263
1299.0,1299.0,0.7105073
1300.0,1300.0,0.57939416
1301.0,1301.0,0.48702368
1302.0,1302.0,0.6464439
1303.0,1303.0,0.39790466
1304.0,1304.0,0.357392
1305.0,1305.0,0.61255836
1306.0,1306.0,0.71961194
1307.0,1307.0,0.29264915
1308.0,1308.0,0.6983073
1309.0,1309.0,0.40918785
1310.0,1310.0,0.752562
1311.0,1311.0,0.7584133
1312.0,1312.0,0.3515677
1313.0,1313.0,0.7908935
1314.0,1314.0,0.41112345
1315.0,1315.0,0.71119577
1316.0,1316.0,0.38153937
1317.0,1317.0,0.38713834
1318.0,1318.0,0.5702216
1319.0,1319.0,0.6216675
1320.0,1320.0,0.6359832
1321.0,1321.0,0.7067712
1322.0,1322.0,0.66756064
1323.0,1323.0,0.5426733
1324.0,1324.0,0.6098556
1325.0,1325.0,0.6786075
1326.0,1326.0,0.6975194
1327.0,1327.0,0.67555517
1328.0,1328.0,0.36815056
1329.0,1329.0,0.67347956
1330.0,1330.0,0.6783028
1331.0,1331.0,0.38518623
1332.0,1332.0,0.54675466
1333.0,1333.0,0.33138832
1334.0,1334.0,0.32981247
1335.0,1335.0,0.39555398
1336.0,1336.0,0.69704586
1337.0,1337.0,0.38117898
1338.0,1338.0,0.3417619
1339.0,1339.0,0.5442389
1340.0,1340.0,0.5201134
1341.0,1341.0,0.718896
1342.0,1342.0,0.44219834
1343.0,1343.0,0.5684805
1344.0,1344.0,0.533938
1345.0,1345.0,0.732558
1346.0,1346.0,0.33070377
1347.0,1347.0,0.3738041
1348.0,1348.0,0.5452215
1349.0,1349.0,0.6243179
1350.0,1350.0,0.6854737
1351.0,1351.0,0.6638925
1352.0,1352.0,0.6094675
1353.0,1353.0,0.42150724
1354.0,1354.0,0.76312184
1355.0,1355.0,0.73830956
1356.0,1356.0,0.655679
1357.0,1357.0,0.42212018
1358.0,1358.0,0.32324937
1359.0,1359.0,0.4475356
1360.0,1360.0,0.38065895
1361.0,1361.0,0.7774859
1362.0,1362.0,0.30483374
1363.0,1363.0,0.40164533
1364.0,1364.0,0.6146652
1365.0,1365.0,0.42450017
1366.0,1366.0,0.78492725
1367.0,1367.0,0.7099446
1368.0,1368.0,0.5634396
1369.0,1369.0,0.46516237
1370.0,1370.0,0.41245267
1371.0,1371.0,0.48876235
1372.0,1372.0,0.67156136
1373.0,1373.0,0.359796
1374.0,1374.0,0.54443145
1375.0,1375.0,0.67454195
1376.0,1376.0,0.3260259
1377.0,1377.0,0.50866824
1378.0,1378.0,0.54912555
1379.0,1379.0,0.5614126
1380.0,1380.0,0.2590944
1381.0,1381.0,0.324344
1382.0,1382.0,0.60234654
1383.0,1383.0,0.74963784
1384.0,1384.0,0.7161642
1385.0,1385.0,0.4478396
1386.0,1386.0,0.43505156
1387.0,1387.0,0.39892355
1388.0,1388.0,0.6146515
1389.0,1389.0,0.55797064
1390.0,1390.0,0.6682337
1391.0,1391.0,0.6711493
1392.0,1392.0,0.617535
1393.0,1393.0,0.32284036
1394.0,1394.0,0.5039442
1395.0,1395.0,0.37812236
1396.0,1396.0,0.7071013
1397.0,1397.0,0.3364629
1398.0,1398.0,0.41811332
1399.0,1399.0,0.41914418
1400.0,1400.0,0.49954957
1401.0,1401.0,0.33935693
1402.0,1402.0,0.7454407
1403.0,1403.0,0.3499727
1404.0,1404.0,0.4478275
1405.0,1405.0,0.5106816
1406.0,1406.0,0.7421073
1407.0,1407.0,0.3742571
1408.0,1408.0,0.23789506
1409.0,1409.0,0.6187104
1410.0,1410.0,0.48831928
1411.0,1411.0,0.39636034
1412.0,1412.0,0.69148
1413.0,1413.0,0.67062783
1414.0,1414.0,0.6847947
1415.0,1415.0,0.7784207
1416.0,1416.0,0.4243383
1417.0,1417.0,0.7498909
1418.0,1418.0,0.67724955
1419.0,1419.0,0.40173772
1420.0,1420.0,0.71108544
1421.0,1421.0,0.5451836
1422.0,1422.0,0.46904704
1423.0,1423.0,0.6622672
1424.0,1424.0,0.6780247
1425.0,1425.0,0.6263598
1426.0,1426.0,0.75637925
1427.0,1427.0,0.73456913
1428.0,1428.0,0.66291875
1429.0,1429.0,0.6671961
1430.0,1430.0,0.5449816
1431.0,1431.0,0.730488
1432.0,1432.0,0.7229831
1433.0,1433.0,0.7236103
1434.0,1434.0,0.64686537
1435.0,1435.0,0.7122061
1436.0,1436.0,0.698751
1437.0,1437.0,0.35738263
1438.0,1438.0,0.6663492
1439.0,1439.0,0.4783621
1440.0,1440.0,0.6668544
1441.0,1441.0,0.6462524
1442.0,1442.0,0.41747886
1443.0,1443.0,0.5461493
1444.0,1444.0,0.4376534
1445.0,1445.0,0.37779355
1446.0,1446.0,0.6549039
1447.0,1447.0,0.67550313
1448.0,1448.0,0.38115576
1449.0,1449.0,0.7017188
1450.0,1450.0,0.3302251
1451.0,1451.0,0.608143
1452.0,1452.0,0.466724
1453.0,1453.0,0.67461115
1454.0,1454.0,0.3710968
1455.0,1455.0,0.6917889
1456.0,1456.0,0.42860597
1457.0,1457.0,0.44535595
1458.0,1458.0,0.60893863
1459.0,1459.0,0.5125402
1460.0,1460.0,0.7120833
1461.0,1461.0,0.5393086
1462.0,1462.0,0.33489972
1463.0,1463.0,0.3269882
1464.0,1464.0,0.38745698
1465.0,1465.0,0.68149716
1466.0,1466.0,0.41369212
1467.0,1467.0,0.37466976
1468.0,1468.0,0.68932956
1469.0,1469.0,0.6957089
1470.0,1470.0,0.78038067
1471.0,1471.0,0.42405155
1472.0,1472.0,0.690067
1473.0,1473.0,0.7345159
1474.0,1474.0,0.6974092
1475.0,1475.0,0.6384133
1476.0,1476.0,0.6546398
1477.0,1477.0,0.38254938
1478.0,1478.0,0.49493924
1479.0,1479.0,0.72915745
1480.0,1480.0,0.38614452
1481.0,1481.0,0.8568155
1482.0,1482.0,0.29848254
1483.0,1483.0,0.6618563
1484.0,1484.0,0.5262489
1485.0,1485.0,0.79894376
1486.0,1486.0,0.4889525
1487.0,1487.0,0.4627873
1488.0,1488.0,0.5441257
1489.0,1489.0,0.49630162
1490.0,1490.0,0.4233762
1491.0,1491.0,0.7207173
1492.0,1492.0,0.5802563
1493.0,1493.0,0.42740524
1494.0,1494.0,0.72139144
1495.0,1495.0,0.68490195
1496.0,1496.0,0.62120557
1497.0,1497.0,0.37044364
1498.0,1498.0,0.67407906
1499.0,1499.0,0.51455665
1500.0,1500.0,0.57315695
1501.0,1501.0,0.676888
1502.0,1502.0,0.5851092
1503.0,1503.0,0.6858714
1504.0,1504.0,0.4175336
1505.0,1505.0,0.4766189
1506.0,1506.0,0.7686284
1507.0,1507.0,0.6784523
1508.0,1508.0,0.281428
1509.0,1509.0,0.67437744
1510.0,1510.0,0.38921505
1511.0,1511.0,0.6580056
1512.0,1512.0,0.38815737
1513.0,1513.0,0.7042883
1514.0,1514.0,0.2524583
1515.0,1515.0,0.3178072
1516.0,1516.0,0.33728474
1517.0,1517.0,0.46086103
1518.0,1518.0,0.7078249
1519.0,1519.0,0.6622453
1520.0,1520.0,0.4215
1521.0,1521.0,0.3213757
1522.0,1522.0,0.5938882
1523.0,1523.0,0.6215086
1524.0,1524.0,0.37444025
1525.0,1525.0,0.43517426
1526.0,1526.0,0.74456537
1527.0,1527.0,0.35651064
1528.0,1528.0,0.7444854
1529.0,1529.0,0.569731
1530.0,1530.0,0.4034422
1531.0,1531.0,0.30478188
1532.0,1532.0,0.30194864
1533.0,1533.0,0.7283542
1534.0,1534.0,0.6776012
1535.0,1535.0,0.40650114
1536.0,1536.0,0.52490664
1537.0,1537.0,0.6514927
1538.0,1538.0,0.33442423
1539.0,1539.0,0.52848345
1540.0,1540.0,0.4191838
1541.0,1541.0,0.39969355
1542.0,1542.0,0.734764
1543.0,1543.0,0.6804643
1544.0,1544.0,0.3852038
1545.0,1545.0,0.73920983
1546.0,1546.0,0.29211414
1547.0,1547.0,0.71917385
1548.0,1548.0,0.3068715
1549.0,1549.0,0.6758461
1550.0,1550.0,0.6824127
1551.0,1551.0,0.39781487
1552.0,1552.0,0.6033937
1553.0,1553.0,0.591485
1554.0,1554.0,0.21804781
1555.0,1555.0,0.76302266
1556.0,1556.0,0.7025545
1557.0,1557.0,0.34210452
1558.0,1558.0,0.36352095
1559.0,1559.0,0.59864074
1560.0,1560.0,0.48265424
1561.0,1561.0,0.6780477
1562.0,1562.0,0.6042433
1563.0,1563.0,0.50808245
1564.0,1564.0,0.7712956
1565.0,1565.0,0.64288574
1566.0,1566.0,0.48106465
1567.0,1567.0,0.6405096
1568.0,1568.0,0.681692
1569.0,1569.0,0.69161004
1570.0,1570.0,0.49548498
1571.0,1571.0,0.49200672
1572.0,1572.0,0.76476425
1573.0,1573.0,0.43476778
1574.0,1574.0,0.6777238
1575.0,1575.0,0.5569594
1576.0,1576.0,0.5651645
1577.0,1577.0,0.63078445
1578.0,1578.0,0.7153519
1579.0,1579.0,0.7756745
1580.0,1580.0,0.815933
1581.0,1581.0,0.4074951
1582.0,1582.0,0.38580188
1583.0,1583.0,0.5584341
1584.0,1584.0,0.531536
1585.0,1585.0,0.52863264
1586.0,1586.0,0.6690452
1587.0,1587.0,0.6783759
1588.0,1588.0,0.32884258
1589.0,1589.0,0.33784157
1590.0,1590.0,0.7384182
1591.0,1591.0,0.67253166
1592.0,1592.0,0.58638996
1593.0,1593.0,0.6752588
1594.0,1594.0,0.7670403
1595.0,1595.0,0.6996956
1596.0,1596.0,0.34299713
1597.0,1597.0,0.6008521
1598.0,1598.0,0.76703787
1599.0,1599.0,0.2801473
1600.0,1600.0,0.6257447
1601.0,1601.0,0.36048406
1602.0,1602.0,0.7486417
1603.0,1603.0,0.42424446
1604.0,1604.0,0.5397053
1605.0,1605.0,0.45325992
1606.0,1606.0,0.5248352
1607.0,1607.0,0.69744587
1608.0,1608.0,0.35899362
1609.0,1609.0,0.4774828
1610.0,1610.0,0.34672105
1611.0,1611.0,0.6257067
1612.0,1612.0,0.37794173
1613.0,1613.0,0.31951317
1614.0,1614.0,0.6969195
1615.0,1615.0,0.6483739
1616.0,1616.0,0.4775373
1617.0,1617.0,0.6586395
1618.0,1618.0,0.3499034
1619.0,1619.0,0.40026474
1620.0,1620.0,0.40711933
1621.0,1621.0,0.6116577
1622.0,1622.0,0.6692786
1623.0,1623.0,0.6347748
1624.0,1624.0,0.31703004
1625.0,1625.0,0.65004957
1626.0,1626.0,0.6772718
1627.0,1627.0,0.48146468
1628.0,1628.0,0.7225935
1629.0,1629.0,0.40769854
1630.0,1630.0,0.34915018
1631.0,1631.0,0.3828185
1632.0,1632.0,0.663544
1633.0,1633.0,0.38064167
1634.0,1634.0,0.4655646
1635.0,1635.0,0.7089402
1636.0,1636.0,0.44483164
1637.0,1637.0,0.7558278
1638.0,1638.0,0.37186927
1639.0,1639.0,0.34506863
1640.0,1640.0,0.67022955
1641.0,1641.0,0.28466493
1642.0,1642.0,0.53450537
1643.0,1643.0,0.39553896
1644.0,1644.0,0.62783635
1645.0,1645.0,0.6663069
1646.0,1646.0,0.66004884
1647.0,1647.0,0.8134602
1648.0,1648.0,0.34335095
1649.0,1649.0,0.481336
1650.0,1650.0,0.49677363
1651.0,1651.0,0.41123208
1652.0,1652.0,0.35740355
1653.0,1653.0,0.64812684
1654.0,1654.0,0.35347024
1655.0,1655.0,0.42093578
1656.0,1656.0,0.52730244
1657.0,1657.0,0.8668155
1658.0,1658.0,0.64049596
1659.0,1659.0,0.5800788
1660.0,1660.0,0.71193373
1661.0,1661.0,0.6126014
1662.0,1662.0,0.6816552
1663.0,1663.0,0.60886675
1664.0,1664.0,0.41504124
1665.0,1665.0,0.7641608
1666.0,1666.0,0.74590695
1667.0,1667.0,0.58315355
1668.0,1668.0,0.58056915
1669.0,1669.0,0.40368795
1670.0,1670.0,0.39576086
1671.0,1671.0,0.3302322
1672.0,1672.0,0.39993754
1673.0,1673.0,0.21463954
1674.0,1674.0,0.71084917
1675.0,1675.0,0.5311636
1676.0,1676.0,0.5431947
1677.0,1677.0,0.6896693
1678.0,1678.0,0.5929243
1679.0,1679.0,0.7557176
1680.0,1680.0,0.6806157
1681.0,1681.0,0.6295265
1682.0,1682.0,0.76033515
1683.0,1683.0,0.75992054
1684.0,1684.0,0.6623762
1685.0,1685.0,0.37285924
1686.0,1686.0,0.59104615
1687.0,1687.0,0.70449233
1688.0,1688.0,0.7194801
1689.0,1689.0,0.59453523
1690.0,1690.0,0.9948514
1691.0,1691.0,0.656962
1692.0,1692.0,0.5651082
1693.0,1693.0,0.6955981
1694.0,1694.0,0.6099274
1695.0,1695.0,0.48229203
1696.0,1696.0,0.4130408
1697.0,1697.0,0.673625
1698.0,1698.0,0.60929143
1699.0,1699.0,0.3280647
1700.0,1700.0,0.43345135
1701.0,1701.0,0.6636678
1702.0,1702.0,0.58649534
1703.0,1703.0,0.48824194
1704.0,1704.0,0.6958728
1705.0,1705.0,0.47355834
1706.0,1706.0,0.76102334
1707.0,1707.0,0.392334
1708.0,1708.0,0.8019244
1709.0,1709.0,0.60668474
1710.0,1710.0,0.46440837
1711.0,1711.0,0.7577623
1712.0,1712.0,0.41586846
1713.0,1713.0,0.37964708
1714.0,1714.0,0.5379548
1715.0,1715.0,0.6209763
1716.0,1716.0,0.41470012
1717.0,1717.0,0.6053852
1718.0,1718.0,0.8004585
1719.0,1719.0,0.67927825
1720.0,1720.0,0.5399632
1721.0,1721.0,0.30871913
1722.0,1722.0,0.6779724
1723.0,1723.0,0.41061664
1724.0,1724.0,0.4588033
1725.0,1725.0,0.69808745
1726.0,1726.0,0.5729176
1727.0,1727.0,0.47291166
1728.0,1728.0,0.3372568
1729.0,1729.0,0.5361789
1730.0,1730.0,0.644862
1731.0,1731.0,0.64373296
1732.0,1732.0,0.42429635
1733.0,1733.0,0.51466763
1734.0,1734.0,0.7327457
1735.0,1735.0,0.5985752
1736.0,1736.0,0.42101565
1737.0,1737.0,0.39051753
1738.0,1738.0,0.30269
1739.0,1739.0,0.7387609
1740.0,1740.0,0.27949342
1741.0,1741.0,0.6901067
1742.0,1742.0,0.3356576
1743.0,1743.0,0.3435381
1744.0,1744.0,0.3613876
1745.0,1745.0,0.64179665
1746.0,1746.0,0.59980834
1747.0,1747.0,0.7380161
1748.0,1748.0,0.7198757
1749.0,1749.0,0.46304408
1750.0,1750.0,0.33147168
1751.0,1751.0,0.48379856
1752.0,1752.0,0.4841475
1753.0,1753.0,0.36185348
1754.0,1754.0,0.39017642
1755.0,1755.0,0.52895707
1756.0,1756.0,0.3967439
1757.0,1757.0,0.7647586
1758.0,1758.0,0.33444208
1759.0,1759.0,0.7223339
1760.0,1760.0,0.62482464
1761.0,1761.0,0.8223129
1762.0,1762.0,0.4034596
1763.0,1763.0,0.7681657
1764.0,1764.0,0.76459116
1765.0,1765.0,0.34813163
1766.0,1766.0,0.69815254
1767.0,1767.0,0.5543866
1768.0,1768.0,0.7037159
1769.0,1769.0,0.6909833
1770.0,1770.0,0.48267648
1771.0,1771.0,0.31837887
1772.0,1772.0,0.38604856
1773.0,1773.0,0.43015385
1774.0,1774.0,0.6559998
1775.0,1775.0,0.4257646
1776.0,1776.0,0.7157799
1777.0,1777.0,0.71673447
