Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.60907E-4,44.528562846,0.64163353,0.381256133,0.405750799,0.435897436
5.62683E-4,44.753373411,0.642796234,0.379293425,0.405750799,0.448717949
5.6384E-4,45.035060835,0.643551585,0.376840039,0.418530351,0.448717949
5.6553E-4,45.26103694,0.644651557,0.374877331,0.424920128,0.448717949
5.664E-4,45.543997831,0.645217203,0.372423945,0.434504792,0.448717949
5.67703E-4,45.770829227,0.646061721,0.370461237,0.434504792,0.461538462
5.69374E-4,46.055379707,0.647142244,0.368007851,0.434504792,0.461538462
5.70366E-4,46.28336656,0.647781807,0.366045142,0.434504792,0.461538462
5.71571E-4,46.51174511,0.648557446,0.364082434,0.440894569,0.474358974
5.72186E-4,46.756949402,0.64895262,0.361629048,0.450479233,0.474358974
5.73431E-4,47.026970747,0.649751349,0.35966634,0.453674121,0.487179487
5.74958E-4,47.256651594,0.650728529,0.357703631,0.453674121,0.487179487
5.77058E-4,47.544643823,0.652068154,0.355250245,0.453674121,0.5
5.78164E-4,47.775695587,0.65277141,0.353287537,0.45686901,0.5
5.78868E-4,48.007076917,0.653218389,0.351324828,0.45686901,0.5
5.81531E-4,48.297351645,0.654903818,0.348871443,0.460063898,0.512820513
5.82586E-4,48.530245054,0.655568879,0.346908734,0.466453674,0.512820513
5.83689E-4,48.763630987,0.656263277,0.344946026,0.466453674,0.512820513
5.8451E-4,49.055821489,0.656779105,0.34249264,0.469648562,0.512820513
5.8576E-4,49.289887529,0.657563062,0.340529931,0.479233227,0.512820513
5.86371E-4,49.524342119,0.65794602,0.338567223,0.479233227,0.512820513
5.87652E-4,49.759150209,0.658746558,0.336604514,0.479233227,0.512820513
5.88158E-4,50.053140318,0.659062591,0.334151129,0.482428115,0.512820513
5.88804E-4,50.28862879,0.659465119,0.33218842,0.488817891,0.525641026
5.89536E-4,50.524322528,0.659920986,0.330225711,0.488817891,0.525641026
5.9169E-4,50.760640724,0.66125822,0.328263003,0.495207668,0.525641026
5.92007E-4,51.056580825,0.661454631,0.325809617,0.495207668,0.525641026
5.92522E-4,51.293490294,0.661773535,0.323846909,0.495207668,0.525641026
5.92797E-4,51.530553069,0.6619436,0.3218842,0.498402556,0.525641026
5.93497E-4,51.767866159,0.662376596,0.319921492,0.498402556,0.525641026
5.94169E-4,52.005450768,0.662791125,0.317958783,0.498402556,0.525641026
5.94974E-4,52.302832392,0.663287355,0.315505397,0.501597444,0.538461538
5.95559E-4,52.540927813,0.663647826,0.313542689,0.50798722,0.538461538
5.96538E-4,52.779379728,0.664249532,0.31157998,0.50798722,0.538461538
5.97306E-4,53.018172751,0.664720971,0.309617272,0.511182109,0.538461538
5.97722E-4,53.257203807,0.664976302,0.307654563,0.514376997,0.538461538
5.98863E-4,53.556428884,0.665675036,0.305201178,0.523961661,0.538461538
5.99042E-4,53.796011999,0.665784046,0.303238469,0.523961661,0.538461538
5.9998E-4,54.035844606,0.666357442,0.301275761,0.52715655,0.538461538
6.00728E-4,54.275982248,0.666813308,0.299313052,0.52715655,0.538461538
6.01395E-4,54.516374897,0.667219746,0.297350343,0.530351438,0.538461538
6.0194E-4,54.757058224,0.667551503,0.295387635,0.530351438,0.538461538
6.03062E-4,55.058403937,0.668233353,0.292934249,0.533546326,0.538461538
6.0466E-4,55.299965565,0.669201644,0.290971541,0.533546326,0.538461538
6.05059E-4,55.541937301,0.669443408,0.289008832,0.533546326,0.538461538
6.05747E-4,55.784076031,0.669859105,0.287046124,0.536741214,0.538461538
6.0656E-4,56.026629291,0.670349468,0.285083415,0.536741214,0.538461538
6.06881E-4,56.269343983,0.670543007,0.283120707,0.539936102,0.538461538
6.08088E-4,56.512425755,0.671270045,0.281157998,0.54313099,0.538461538
6.09065E-4,56.755958781,0.671856838,0.279195289,0.546325879,0.551282051
6.10154E-4,57.060813125,0.67251007,0.276741904,0.546325879,0.551282051
6.12123E-4,57.305363062,0.673687681,0.274779195,0.552715655,0.551282051
6.13303E-4,57.550540947,0.674391447,0.272816487,0.552715655,0.551282051
6.1452E-4,57.796147965,0.675115636,0.270853778,0.555910543,0.551282051
6.14926E-4,58.042069879,0.675357132,0.26889107,0.555910543,0.551282051
6.15625E-4,58.288193332,0.67577152,0.266928361,0.555910543,0.551282051
6.16751E-4,58.534776427,0.676438858,0.264965653,0.559105431,0.551282051
6.17104E-4,58.781532496,0.676647978,0.263002944,0.559105431,0.551282051
6.18283E-4,59.028667542,0.677344607,0.261040236,0.559105431,0.551282051
6.19474E-4,59.276190724,0.678046786,0.259077527,0.562300319,0.551282051
6.19989E-4,59.524108569,0.678349907,0.257114818,0.565495208,0.551282051
6.2096E-4,59.772371598,0.678921137,0.25515211,0.565495208,0.551282051
6.21408E-4,60.020859666,0.679184254,0.253189401,0.565495208,0.551282051
6.2186E-4,60.269581323,0.679449464,0.251226693,0.575079872,0.551282051
6.22842E-4,60.518504396,0.680024769,0.249263984,0.575079872,0.551282051
6.23132E-4,60.767736629,0.68019426,0.247301276,0.57827476,0.551282051
6.23937E-4,61.017170155,0.680664949,0.245338567,0.57827476,0.551282051
6.24772E-4,61.267059316,0.681152299,0.243375859,0.581469649,0.564102564
6.25399E-4,61.517148251,0.681517899,0.24141315,0.581469649,0.564102564
6.27092E-4,61.767672569,0.682502951,0.239450442,0.587859425,0.564102564
6.27962E-4,62.018748101,0.683008098,0.237487733,0.587859425,0.564102564
6.28649E-4,62.270161304,0.683406222,0.235525025,0.587859425,0.564102564
6.30564E-4,62.522133831,0.684513388,0.233562316,0.591054313,0.564102564
6.31235E-4,62.774477485,0.68490074,0.231599607,0.591054313,0.564102564
6.31623E-4,63.027071055,0.685124097,0.229636899,0.591054313,0.564102564
6.3265E-4,63.280092249,0.685715289,0.22767419,0.591054313,0.564102564
6.33266E-4,63.533281438,0.686069149,0.225711482,0.597444089,0.564102564
6.34405E-4,63.786815603,0.686722843,0.223748773,0.600638978,0.564102564
6.35196E-4,64.04074799,0.687175458,0.221786065,0.603833866,0.564102564
6.35761E-4,64.294950999,0.687498649,0.219823356,0.607028754,0.564102564
6.38481E-4,64.54980147,0.689049983,0.217860648,0.610223642,0.564102564
6.40474E-4,64.795094906,0.690181968,0.215897939,0.610223642,0.576923077
6.42522E-4,65.062422485,0.691340333,0.213935231,0.61341853,0.602564103
6.43162E-4,65.255316738,0.691701546,0.212463199,0.61341853,0.602564103
6.45932E-4,65.513377175,0.693260349,0.210500491,0.61341853,0.602564103
6.46994E-4,65.772029081,0.693855805,0.208537782,0.61341853,0.602564103
6.47408E-4,66.030949863,0.694087432,0.206575074,0.61341853,0.615384615
6.48944E-4,66.290375356,0.694945585,0.204612365,0.61341853,0.615384615
6.50353E-4,66.550331202,0.695731063,0.202649657,0.616613419,0.615384615
6.51317E-4,66.810655446,0.696267149,0.200686948,0.616613419,0.615384615
6.52187E-4,67.006199133,0.696750266,0.199214917,0.619808307,0.615384615
6.55027E-4,67.267954808,0.698322074,0.197252208,0.619808307,0.615384615
6.56777E-4,67.530479206,0.699286453,0.1952895,0.623003195,0.615384615
6.5772E-4,67.793441023,0.699804586,0.193326791,0.623003195,0.615384615
6.59257E-4,68.056957125,0.700647513,0.191364082,0.626198083,0.615384615
6.60107E-4,68.25489836,0.701112572,0.189892051,0.626198083,0.615384615
6.61675E-4,68.519228804,0.701969118,0.187929342,0.632587859,0.615384615
6.63348E-4,68.784255092,0.702879952,0.185966634,0.632587859,0.615384615
6.64647E-4,69.050004081,0.703585283,0.184003925,0.635782748,0.615384615
6.67543E-4,69.316337263,0.705151274,0.182041217,0.638977636,0.615384615
6.68665E-4,69.516894652,0.705756205,0.180569185,0.642172524,0.615384615
6.6944E-4,69.784545883,0.706172817,0.178606477,0.642172524,0.615384615
6.70113E-4,70.052485899,0.706534409,0.176643768,0.642172524,0.615384615
6.70947E-4,70.253657946,0.706982193,0.175171737,0.642172524,0.615384615
6.72805E-4,70.522610143,0.707976338,0.173209028,0.645367412,0.615384615
6.73976E-4,70.792058284,0.70860147,0.17124632,0.6485623,0.615384615
6.74964E-4,71.061769945,0.709127477,0.169283611,0.651757188,0.615384615
6.76889E-4,71.264632565,0.710150052,0.16781158,0.654952077,0.628205128
6.79581E-4,71.536117065,0.711574238,0.165848871,0.661341853,0.628205128
6.81941E-4,71.808575649,0.71281699,0.163886163,0.667731629,0.628205128
6.82505E-4,72.013251946,0.713113018,0.162414132,0.670926518,0.628205128
6.83907E-4,72.286594671,0.713847907,0.160451423,0.677316294,0.641025641
6.84426E-4,72.560315793,0.714119403,0.158488714,0.680511182,0.641025641
6.84981E-4,72.765779759,0.714409768,0.157016683,0.680511182,0.641025641
6.85781E-4,73.039960388,0.714827432,0.155053974,0.686900958,0.641025641
6.87752E-4,73.314602729,0.715854023,0.153091266,0.686900958,0.641025641
6.8831E-4,73.521053394,0.716143889,0.151619235,0.686900958,0.653846154
6.91274E-4,73.796951053,0.717678752,0.149656526,0.686900958,0.653846154
6.92714E-4,74.004727579,0.718421723,0.148184495,0.686900958,0.653846154
6.94034E-4,74.282269251,0.719100975,0.146221786,0.693290735,0.666666667
6.95188E-4,74.560169118,0.7196931,0.144259078,0.696485623,0.666666667
6.96331E-4,74.768982647,0.720278995,0.142787046,0.696485623,0.679487179
6.97038E-4,75.047647379,0.720640461,0.140824338,0.699680511,0.679487179
6.97301E-4,75.25681361,0.720774649,0.139352306,0.702875399,0.692307692
7.00744E-4,75.536388433,0.722528284,0.137389598,0.706070288,0.692307692
7.01358E-4,75.816840433,0.722839731,0.135426889,0.709265176,0.692307692
7.03183E-4,76.027551549,0.723763395,0.133954858,0.709265176,0.692307692
7.06728E-4,76.309494593,0.72554921,0.131992149,0.709265176,0.692307692
7.07221E-4,76.521619752,0.725796828,0.130520118,0.709265176,0.692307692
7.08754E-4,76.804928571,0.726564573,0.128557409,0.715654952,0.692307692
7.10545E-4,77.01803382,0.727459308,0.127085378,0.715654952,0.692307692
7.12052E-4,77.302665474,0.72820967,0.125122669,0.71884984,0.692307692
7.12129E-4,77.516296783,0.728247733,0.123650638,0.722044728,0.692307692
7.13306E-4,77.801502775,0.728832344,0.121687929,0.728434505,0.692307692
7.15135E-4,78.015733549,0.729738601,0.120215898,0.731629393,0.692307692
7.17645E-4,78.302608698,0.730976507,0.118253189,0.731629393,0.705128205
7.20203E-4,78.518408461,0.732232483,0.116781158,0.738019169,0.717948718
7.2424E-4,78.807465928,0.734202864,0.114818449,0.744408946,0.717948718
7.25252E-4,79.024976198,0.734694867,0.113346418,0.744408946,0.717948718
7.26117E-4,79.3153058,0.735114478,0.11138371,0.747603834,0.730769231
7.271E-4,79.533376008,0.735590449,0.109911678,0.750798722,0.730769231
7.28669E-4,79.75182419,0.736348314,0.108439647,0.75399361,0.743589744
7.30923E-4,80.043941167,0.737433199,0.106476938,0.760383387,0.743589744
7.31567E-4,80.263319242,0.737742159,0.105004907,0.760383387,0.743589744
7.33564E-4,80.547706693,0.738698749,0.103042198,0.763578275,0.756410256
7.3526E-4,80.776909232,0.739508098,0.101570167,0.766773163,0.769230769
7.37237E-4,81.071449804,0.740448548,0.099607458,0.773162939,0.769230769
7.39657E-4,81.293079144,0.741595609,0.098135427,0.773162939,0.782051282
7.41053E-4,81.515241224,0.742254547,0.096663395,0.773162939,0.794871795
7.42894E-4,81.812125365,0.743121311,0.094700687,0.776357827,0.807692308
7.43894E-4,82.035174684,0.743590845,0.093228656,0.776357827,0.820512821
7.45739E-4,82.25882896,0.74445476,0.091756624,0.776357827,0.820512821
7.49516E-4,82.558150791,0.746214352,0.089793916,0.779552716,0.833333333
7.50083E-4,82.783124797,0.74647769,0.088321884,0.782747604,0.833333333
7.50578E-4,83.008244427,0.746707024,0.086849853,0.78913738,0.833333333
7.518E-4,83.308774482,0.747272993,0.084887144,0.78913738,0.846153846
7.53869E-4,83.534714441,0.748227746,0.083415113,0.792332268,0.846153846
7.56737E-4,83.761484102,0.749545195,0.081943081,0.795527157,0.871794872
7.58871E-4,84.064829364,0.7505213,0.079980373,0.801916933,0.871794872
7.59968E-4,84.292668453,0.751021361,0.078508342,0.805111821,0.871794872
7.60509E-4,84.520752165,0.751267589,0.07703631,0.805111821,0.871794872
7.61065E-4,84.825074973,0.751520368,0.075073602,0.808306709,0.871794872
7.61622E-4,85.053517162,0.751773548,0.07360157,0.811501597,0.871794872
7.6299E-4,85.28226889,0.752394143,0.072129539,0.814696486,0.871794872
7.64855E-4,85.511578871,0.753237384,0.070657507,0.821086262,0.884615385
7.68176E-4,85.818294775,0.75473224,0.068694799,0.82428115,0.897435897
7.69148E-4,86.04892713,0.755167893,0.067222767,0.827476038,0.897435897
7.6984E-4,86.279810309,0.75547805,0.065750736,0.830670927,0.91025641
7.71403E-4,86.51101495,0.756176079,0.064278705,0.833865815,0.923076923
7.74418E-4,86.820313036,0.757517128,0.062315996,0.837060703,0.935897436
7.76443E-4,87.053020114,0.758414158,0.060843965,0.840255591,0.935897436
7.77662E-4,87.286197005,0.758952004,0.059371933,0.840255591,0.935897436
7.78405E-4,87.519590148,0.759279594,0.057899902,0.846645367,0.935897436
7.80767E-4,87.753446894,0.760317505,0.05642787,0.853035144,0.935897436
7.86587E-4,88.067544495,0.762856364,0.054465162,0.853035144,0.948717949
7.88494E-4,88.303828395,0.76368217,0.052993131,0.856230032,0.948717949
7.91826E-4,88.540845608,0.765118235,0.051521099,0.85942492,0.948717949
