Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.78251E-4,21.757365077,0.501724307,0.620215898,0.201923077,0.202531646
3.80784E-4,22.023483379,0.504043705,0.616781158,0.205128205,0.202531646
3.82413E-4,22.252567874,0.505528838,0.613837095,0.205128205,0.202531646
3.86132E-4,22.521690307,0.508903955,0.610402355,0.205128205,0.202531646
3.9035E-4,22.755217463,0.512704014,0.607458292,0.205128205,0.202531646
3.93404E-4,23.029824912,0.515437055,0.604023553,0.205128205,0.202531646
3.95664E-4,23.266459816,0.517449742,0.60107949,0.208333333,0.202531646
3.98069E-4,23.504674507,0.519582433,0.598135427,0.208333333,0.202531646
4.02233E-4,23.785142259,0.523252772,0.594700687,0.208333333,0.202531646
4.05896E-4,24.027444837,0.526457504,0.591756624,0.208333333,0.202531646
4.09346E-4,24.272111375,0.529457089,0.588812561,0.211538462,0.202531646
4.11904E-4,24.518267527,0.531668117,0.585868499,0.211538462,0.202531646
4.14738E-4,24.766546568,0.534106891,0.582924436,0.21474359,0.202531646
4.16826E-4,25.01601746,0.535894743,0.579980373,0.21474359,0.202531646
4.19405E-4,25.267220663,0.538093695,0.57703631,0.21474359,0.202531646
4.22529E-4,25.519454034,0.540743269,0.574092247,0.221153846,0.202531646
4.24378E-4,25.773574378,0.542304648,0.571148184,0.227564103,0.202531646
4.25894E-4,26.028910537,0.543580934,0.568204122,0.227564103,0.202531646
4.2716E-4,26.284861818,0.544644082,0.565260059,0.227564103,0.202531646
4.29423E-4,26.541913754,0.546537243,0.562315996,0.233974359,0.215189873
4.31588E-4,26.757472133,0.548342257,0.55986261,0.246794872,0.215189873
4.34176E-4,27.017145505,0.550489263,0.556918548,0.246794872,0.215189873
4.38303E-4,27.258633064,0.553892901,0.553974485,0.246794872,0.215189873
4.41012E-4,27.543255157,0.556113052,0.551030422,0.246794872,0.227848101
4.43263E-4,27.76458651,0.557949795,0.548577036,0.246794872,0.227848101
4.45444E-4,28.031193299,0.559721692,0.545632974,0.246794872,0.227848101
4.46395E-4,28.25422675,0.560491764,0.543179588,0.246794872,0.227848101
4.47759E-4,28.522452297,0.561594192,0.540235525,0.246794872,0.227848101
4.48632E-4,28.791377253,0.56229907,0.537291462,0.25,0.227848101
4.50112E-4,29.016108608,0.56349028,0.534838077,0.25,0.227848101
4.52034E-4,29.286642316,0.565032771,0.531894014,0.25,0.240506329
4.52685E-4,29.51285309,0.565553329,0.529440628,0.25,0.240506329
4.55005E-4,29.785272502,0.567406081,0.526496565,0.25,0.240506329
4.56936E-4,30.013185951,0.568941841,0.52404318,0.25,0.240506329
4.60652E-4,30.288647812,0.571881321,0.521099117,0.256410256,0.240506329
4.61812E-4,30.51936472,0.572794779,0.518645731,0.256410256,0.240506329
4.62465E-4,30.750479208,0.57330841,0.516192345,0.256410256,0.240506329
4.6374E-4,31.028326498,0.574309319,0.513248283,0.259615385,0.240506329
4.65673E-4,31.260828729,0.575822135,0.510794897,0.259615385,0.240506329
4.69732E-4,31.541386994,0.578981314,0.507850834,0.259615385,0.253164557
4.72551E-4,31.776881724,0.581160778,0.505397448,0.266025641,0.265822785
4.76139E-4,32.014566373,0.583919889,0.502944063,0.269230769,0.265822785
4.76758E-4,32.252857749,0.584393557,0.500490677,0.272435897,0.265822785
4.80087E-4,32.539962781,0.586933692,0.497546614,0.282051282,0.291139241
4.81621E-4,32.780524809,0.588098821,0.495093229,0.288461538,0.291139241
4.84105E-4,33.022121563,0.589979417,0.492639843,0.294871795,0.291139241
4.85393E-4,33.264485715,0.590950838,0.490186457,0.298076923,0.291139241
4.86252E-4,33.507458733,0.591597242,0.487733072,0.301282051,0.291139241
4.88029E-4,33.750901572,0.59293151,0.485279686,0.304487179,0.291139241
4.89383E-4,34.044373772,0.593945019,0.482335623,0.304487179,0.291139241
4.91574E-4,34.289835821,0.595580742,0.479882237,0.304487179,0.291139241
4.93535E-4,34.536142053,0.597038547,0.477428852,0.307692308,0.291139241
4.96162E-4,34.783762722,0.59898288,0.474975466,0.314102564,0.291139241
4.99532E-4,35.032803701,0.601464491,0.47252208,0.323717949,0.291139241
5.00572E-4,35.282890597,0.602226571,0.470068695,0.326923077,0.291139241
5.01109E-4,35.533360016,0.60261975,0.467615309,0.326923077,0.291139241
5.0209E-4,35.784241032,0.603337325,0.465161923,0.333333333,0.291139241
5.0366E-4,36.035754293,0.604482497,0.462708538,0.333333333,0.291139241
5.04592E-4,36.287812081,0.605160546,0.460255152,0.333333333,0.291139241
5.05968E-4,36.540633746,0.606159854,0.457801766,0.336538462,0.291139241
5.08452E-4,36.794436963,0.607957694,0.455348381,0.336538462,0.291139241
5.09887E-4,37.049068719,0.608992292,0.452894995,0.342948718,0.291139241
5.11666E-4,37.253374328,0.610271623,0.450932287,0.346153846,0.291139241
5.15201E-4,37.510525035,0.612800628,0.448478901,0.352564103,0.291139241
5.15984E-4,37.768329199,0.613358277,0.446025515,0.355769231,0.303797468
5.18287E-4,38.027283693,0.614994522,0.44357213,0.355769231,0.303797468
5.20549E-4,38.287044687,0.616595068,0.441118744,0.362179487,0.316455696
5.2269E-4,38.547991867,0.618104032,0.438665358,0.362179487,0.316455696
5.23226E-4,38.757157637,0.618480743,0.43670265,0.362179487,0.316455696
5.24892E-4,39.01932105,0.61964963,0.434249264,0.362179487,0.316455696
5.28993E-4,39.283150264,0.622511462,0.431795878,0.365384615,0.329113924
5.30521E-4,39.548065698,0.623572354,0.429342493,0.368589744,0.329113924
5.31984E-4,39.760778953,0.624585241,0.427379784,0.368589744,0.329113924
5.33095E-4,40.027147683,0.625352574,0.424926398,0.371794872,0.329113924
5.36572E-4,40.294693576,0.627743382,0.422473013,0.375,0.329113924
5.38407E-4,40.509709522,0.628999249,0.420510304,0.378205128,0.329113924
5.41804E-4,40.780170407,0.631313484,0.418056919,0.378205128,0.329113924
5.44321E-4,41.051998105,0.63301848,0.415603533,0.381410256,0.329113924
5.4733E-4,41.270238077,0.635046616,0.413640824,0.381410256,0.329113924
5.49829E-4,41.54472449,0.636722121,0.411187439,0.381410256,0.329113924
5.51712E-4,41.765165924,0.637979905,0.40922473,0.381410256,0.329113924
5.56403E-4,42.04207937,0.641093811,0.406771344,0.381410256,0.329113924
5.56537E-4,42.264667431,0.641182033,0.404808636,0.387820513,0.341772152
5.59063E-4,42.543827785,0.6428476,0.40235525,0.394230769,0.341772152
5.61255E-4,42.768019707,0.6442866,0.400392542,0.397435897,0.341772152
5.6408E-4,43.049760981,0.646132672,0.397939156,0.397435897,0.35443038
5.65632E-4,43.275766011,0.647142097,0.395976447,0.397435897,0.35443038
5.67367E-4,43.502400429,0.64826795,0.394013739,0.400641026,0.35443038
5.69747E-4,43.786917122,0.649806165,0.391560353,0.403846154,0.367088608
5.70333E-4,44.014989392,0.650183777,0.389597645,0.403846154,0.379746835
5.71736E-4,44.30058978,0.651086731,0.387144259,0.41025641,0.379746835
5.72336E-4,44.529447827,0.651472018,0.385181551,0.41025641,0.379746835
5.72942E-4,44.758532998,0.651860607,0.383218842,0.41025641,0.379746835
5.74594E-4,45.045605362,0.652918699,0.380765456,0.41025641,0.379746835
5.76199E-4,45.275977524,0.653942553,0.378802748,0.41025641,0.392405063
5.77202E-4,45.506698162,0.654581633,0.376840039,0.416666667,0.392405063
5.78757E-4,45.795822454,0.655569093,0.374386654,0.423076923,0.392405063
5.79936E-4,46.027599842,0.656316418,0.372423945,0.429487179,0.392405063
5.81074E-4,46.259823949,0.657036042,0.370461237,0.429487179,0.392405063
5.83615E-4,46.551063458,0.658636799,0.368007851,0.435897436,0.392405063
5.84408E-4,46.784739084,0.659135087,0.366045142,0.439102564,0.392405063
5.86049E-4,47.018904711,0.660164068,0.364082434,0.445512821,0.392405063
5.86775E-4,47.253473154,0.660617532,0.362119725,0.445512821,0.392405063
5.87537E-4,47.54707484,0.661093507,0.35966634,0.448717949,0.392405063
5.8851E-4,47.78229633,0.661700742,0.357703631,0.451923077,0.392405063
5.89428E-4,48.017952526,0.662271975,0.355740922,0.458333333,0.392405063
5.91196E-4,48.254134134,0.663370044,0.353778214,0.461538462,0.392405063
5.92222E-4,48.550057274,0.664005521,0.351324828,0.467948718,0.405063291
5.92854E-4,48.787034363,0.664395895,0.34936212,0.467948718,0.417721519
5.93344E-4,49.024302082,0.66469895,0.347399411,0.471153846,0.430379747
5.94161E-4,49.261843804,0.665202992,0.345436703,0.474358974,0.430379747
5.94548E-4,49.559033868,0.665441414,0.342983317,0.477564103,0.430379747
5.94924E-4,49.796963069,0.665673346,0.341020608,0.480769231,0.430379747
5.95792E-4,50.035149217,0.666206841,0.3390579,0.483974359,0.430379747
5.96442E-4,50.273636499,0.666606501,0.337095191,0.483974359,0.430379747
5.97817E-4,50.512490396,0.667449595,0.335132483,0.483974359,0.430379747
5.99331E-4,50.752103609,0.668375433,0.333169774,0.487179487,0.430379747
6.00214E-4,51.052044403,0.668914548,0.330716389,0.490384615,0.430379747
6.00866E-4,51.292292532,0.669311798,0.32875368,0.493589744,0.430379747
6.01696E-4,51.532798376,0.66981701,0.326790972,0.493589744,0.430379747
6.02211E-4,51.77354916,0.670129976,0.324828263,0.493589744,0.430379747
6.0355E-4,52.014787868,0.670941947,0.322865554,0.5,0.443037975
6.04032E-4,52.256303385,0.671234419,0.320902846,0.5,0.443037975
6.05191E-4,52.558738891,0.671935171,0.31844946,0.503205128,0.443037975
6.05969E-4,52.801032462,0.672404628,0.316486752,0.506410256,0.443037975
6.07053E-4,53.043751182,0.673058393,0.314524043,0.506410256,0.443037975
6.08407E-4,53.286937832,0.673872413,0.312561335,0.509615385,0.443037975
6.08852E-4,53.530424671,0.67413962,0.310598626,0.512820513,0.443037975
6.09533E-4,53.774151714,0.674548147,0.308635918,0.516025641,0.443037975
6.11158E-4,54.006279516,0.675520413,0.306673209,0.516025641,0.455696203
6.11764E-4,54.262962785,0.675882493,0.3047105,0.519230769,0.46835443
6.12392E-4,54.507790382,0.676257037,0.302747792,0.522435897,0.46835443
6.13428E-4,54.752993404,0.676874182,0.300785083,0.532051282,0.46835443
6.1361E-4,55.004151012,0.676982292,0.298331698,0.53525641,0.481012658
6.1448E-4,55.305522541,0.677499638,0.296368989,0.538461538,0.493670886
6.15192E-4,55.551442472,0.677922439,0.294406281,0.541666667,0.493670886
6.15955E-4,55.797717575,0.678374231,0.292443572,0.544871795,0.506329114
6.16404E-4,56.044242834,0.678640307,0.290480864,0.544871795,0.506329114
6.16655E-4,56.290868706,0.678789152,0.288518155,0.544871795,0.506329114
6.17607E-4,56.537817489,0.679351366,0.286555447,0.544871795,0.506329114
6.18114E-4,56.784951161,0.679650938,0.284592738,0.548076923,0.506329114
6.1865E-4,57.032285507,0.679966921,0.282630029,0.548076923,0.506329114
6.19986E-4,57.280005821,0.680753127,0.280667321,0.551282051,0.506329114
6.21168E-4,57.528227613,0.681447558,0.278704612,0.554487179,0.518987342
6.22018E-4,57.77691377,0.681945604,0.276741904,0.554487179,0.518987342
6.23018E-4,58.025936203,0.682531165,0.274779195,0.554487179,0.518987342
6.24088E-4,58.275383089,0.683155827,0.272816487,0.554487179,0.518987342
6.24512E-4,58.525109652,0.683403457,0.270853778,0.557692308,0.518987342
6.254E-4,58.775136626,0.683920611,0.26889107,0.557692308,0.53164557
6.25708E-4,59.025351021,0.684099854,0.266928361,0.560897436,0.53164557
6.27046E-4,59.275906127,0.684877068,0.264965653,0.560897436,0.544303797
6.28123E-4,59.526969365,0.685501701,0.263002944,0.564102564,0.556962025
6.29734E-4,59.778675874,0.686433227,0.261040236,0.564102564,0.569620253
6.30135E-4,60.03066393,0.686664875,0.259077527,0.564102564,0.569620253
6.3067E-4,60.282822813,0.686973395,0.257114818,0.567307692,0.569620253
6.31278E-4,60.535268032,0.687323789,0.25515211,0.567307692,0.569620253
6.32385E-4,60.788030038,0.68796048,0.253189401,0.570512821,0.569620253
6.34398E-4,61.041580895,0.689115478,0.251226693,0.573717949,0.569620253
6.35187E-4,61.29558688,0.68956644,0.249263984,0.573717949,0.569620253
6.35873E-4,61.549777811,0.689958462,0.247301276,0.573717949,0.569620253
6.37021E-4,61.804392721,0.690613603,0.245338567,0.573717949,0.569620253
6.37532E-4,62.059350022,0.690904357,0.243375859,0.576923077,0.569620253
6.37811E-4,62.250660339,0.691063224,0.241903827,0.576923077,0.569620253
6.38358E-4,62.505924858,0.691374447,0.239941119,0.576923077,0.569620253
6.39033E-4,62.761518484,0.691757439,0.23797841,0.576923077,0.582278481
6.39414E-4,63.017246176,0.691973853,0.236015702,0.576923077,0.582278481
6.40346E-4,63.273232568,0.692501928,0.234052993,0.580128205,0.582278481
6.42479E-4,63.529934173,0.693707809,0.232090285,0.580128205,0.582278481
6.43082E-4,63.787083586,0.694047667,0.230127576,0.583333333,0.582278481
6.43849E-4,64.044522674,0.694479498,0.228164868,0.586538462,0.582278481
6.44955E-4,64.30237012,0.695101076,0.226202159,0.58974359,0.582278481
6.4544E-4,64.560449601,0.695373167,0.22423945,0.58974359,0.582278481
6.45808E-4,64.754149432,0.69557998,0.222767419,0.596153846,0.582278481
6.47286E-4,65.012892849,0.696407474,0.220804711,0.596153846,0.594936709
6.48476E-4,65.272167331,0.697072086,0.218842002,0.599358974,0.594936709
6.49619E-4,65.531823366,0.697708845,0.216879293,0.599358974,0.607594937
6.49969E-4,65.791740948,0.697903413,0.214916585,0.602564103,0.607594937
6.51045E-4,66.052045297,0.698501641,0.212953876,0.602564103,0.620253165
6.51882E-4,66.312646029,0.698966283,0.210991168,0.602564103,0.620253165
6.52768E-4,66.508360535,0.699456961,0.209519136,0.602564103,0.620253165
6.54293E-4,66.769768563,0.700299471,0.207556428,0.602564103,0.632911392
6.5545E-4,67.031688792,0.700937753,0.205593719,0.602564103,0.632911392
6.56816E-4,67.294227317,0.701689158,0.203631011,0.602564103,0.632911392
6.57483E-4,67.557073349,0.702055055,0.201668302,0.605769231,0.632911392
6.59665E-4,67.754617013,0.703249997,0.200196271,0.608974359,0.632911392
6.6185E-4,68.018865499,0.704442058,0.198233562,0.615384615,0.632911392
6.64007E-4,68.284105606,0.705613476,0.196270854,0.615384615,0.632911392
6.64939E-4,68.54998025,0.7061187,0.194308145,0.618589744,0.632911392
6.67231E-4,68.750044261,0.707356119,0.192836114,0.621794872,0.632911392
6.68508E-4,69.017124842,0.708043652,0.190873405,0.621794872,0.632911392
6.69493E-4,69.284794344,0.708573065,0.188910697,0.621794872,0.632911392
6.71228E-4,69.553094393,0.709502489,0.186947988,0.621794872,0.632911392
6.71814E-4,69.754585488,0.709816141,0.185475957,0.625,0.632911392
6.73047E-4,70.023545345,0.710474147,0.183513248,0.628205128,0.632911392
6.73808E-4,70.292955059,0.710879699,0.18155054,0.628205128,0.632911392
6.75189E-4,70.562896768,0.711614055,0.179587831,0.628205128,0.632911392
6.75968E-4,70.765598153,0.71202739,0.1781158,0.631410256,0.632911392
6.77884E-4,71.036515781,0.713041623,0.176153091,0.634615385,0.632911392
6.80227E-4,71.30839227,0.714277428,0.174190383,0.641025641,0.632911392
6.81112E-4,71.512612053,0.714742614,0.172718351,0.644230769,0.632911392
6.8379E-4,71.785631027,0.716145805,0.170755643,0.650641026,0.632911392
6.84846E-4,72.059511432,0.716697269,0.168792934,0.650641026,0.632911392
6.85158E-4,72.265053185,0.7168604,0.167320903,0.650641026,0.632911392
6.85723E-4,72.539230468,0.717154616,0.165358194,0.653846154,0.632911392
6.86784E-4,72.813793157,0.717706981,0.163395486,0.657051282,0.632911392
6.87663E-4,73.019986522,0.718163303,0.161923454,0.657051282,0.632911392
6.90308E-4,73.295619242,0.71953281,0.159960746,0.663461538,0.632911392
6.91105E-4,73.502906537,0.719944365,0.158488714,0.666666667,0.632911392
6.92992E-4,73.779885071,0.720916047,0.156526006,0.669871795,0.632911392
6.94091E-4,74.057306665,0.721480073,0.154563297,0.669871795,0.632911392
6.94529E-4,74.265621656,0.72170477,0.153091266,0.669871795,0.632911392
6.95166E-4,74.543641838,0.722031067,0.151128557,0.673076923,0.632911392
6.96473E-4,74.752351265,0.722699246,0.149656526,0.679487179,0.632911392
6.9798E-4,75.031401461,0.723467635,0.147693817,0.682692308,0.632911392
6.9921E-4,75.310962863,0.724093282,0.145731109,0.689102564,0.632911392
7E-4,75.520896378,0.724494725,0.144259078,0.689102564,0.632911392
7.02141E-4,75.801349905,0.725579047,0.142296369,0.692307692,0.632911392
7.02745E-4,76.012129377,0.72588373,0.140824338,0.695512821,0.632911392
7.03404E-4,76.293393251,0.726216146,0.138861629,0.695512821,0.632911392
7.04326E-4,76.504643951,0.726680656,0.137389598,0.695512821,0.64556962
7.07325E-4,76.787045106,0.728186003,0.135426889,0.698717949,0.658227848
7.08542E-4,77.070409369,0.72879471,0.133464181,0.701923077,0.658227848
7.09631E-4,77.283183197,0.729337966,0.131992149,0.705128205,0.658227848
7.11066E-4,77.567312475,0.730052352,0.130029441,0.711538462,0.658227848
7.13074E-4,77.781192285,0.731048887,0.128557409,0.711538462,0.658227848
7.13817E-4,78.066557934,0.731416906,0.126594701,0.71474359,0.658227848
7.14254E-4,78.280759954,0.73163296,0.125122669,0.71474359,0.658227848
7.14921E-4,78.566683726,0.731962192,0.123159961,0.717948718,0.658227848
7.15638E-4,78.78132069,0.732315776,0.121687929,0.727564103,0.658227848
7.16242E-4,79.067765248,0.732613256,0.119725221,0.727564103,0.658227848
7.16782E-4,79.282764754,0.732879471,0.118253189,0.730769231,0.658227848
7.18177E-4,79.569936762,0.733564531,0.116290481,0.737179487,0.658227848
7.19224E-4,79.785655682,0.734077898,0.114818449,0.743589744,0.670886076
7.20339E-4,80.001698635,0.734623186,0.113346418,0.746794872,0.670886076
7.21206E-4,80.289981511,0.735046763,0.11138371,0.746794872,0.683544304
7.22317E-4,80.506565761,0.735588273,0.109911678,0.753205128,0.683544304
7.26621E-4,80.796579623,0.737676105,0.10794897,0.753205128,0.696202532
7.27691E-4,81.014828964,0.738192247,0.106476938,0.756410256,0.696202532
7.29635E-4,81.30648086,0.739127767,0.10451423,0.759615385,0.696202532
7.30332E-4,81.525467074,0.739462615,0.103042198,0.762820513,0.696202532
7.31857E-4,81.818127977,0.740193246,0.10107949,0.766025641,0.696202532
7.32623E-4,82.011835866,0.740559463,0.099607458,0.769230769,0.708860759
7.34049E-4,82.257961069,0.74123978,0.098135427,0.775641026,0.721518987
7.35937E-4,82.552118224,0.742137926,0.096172718,0.78525641,0.734177215
7.37026E-4,82.773114458,0.742654541,0.094700687,0.788461538,0.746835443
7.38073E-4,83.068236339,0.74315046,0.092737978,0.794871795,0.746835443
7.40362E-4,83.290007192,0.744231166,0.091265947,0.798076923,0.746835443
7.4151E-4,83.512417635,0.744771051,0.089793916,0.798076923,0.746835443
7.43204E-4,83.809396962,0.745566025,0.087831207,0.801282051,0.746835443
7.43675E-4,84.032427909,0.745786718,0.086359176,0.804487179,0.746835443
7.45327E-4,84.255850278,0.746559163,0.084887144,0.807692308,0.746835443
7.46035E-4,84.554135109,0.74688919,0.082924436,0.814102564,0.759493671
7.47272E-4,84.778213458,0.747465183,0.081452404,0.820512821,0.759493671
7.4857E-4,85.002538656,0.748068074,0.079980373,0.820512821,0.759493671
7.5202E-4,85.302957422,0.749663726,0.078017664,0.823717949,0.784810127
7.54067E-4,85.508089462,0.750605623,0.076545633,0.823717949,0.784810127
7.55807E-4,85.755601871,0.751403455,0.075073602,0.830128205,0.810126582
7.57644E-4,86.058445879,0.752243058,0.073110893,0.833333333,0.810126582
7.58277E-4,86.285854173,0.752531854,0.071638862,0.842948718,0.810126582
7.61081E-4,86.513861936,0.753806464,0.07016683,0.842948718,0.810126582
7.63684E-4,86.818959026,0.754983748,0.068204122,0.846153846,0.82278481
7.6464E-4,87.018600021,0.755415036,0.06673209,0.849358974,0.82278481
7.6613E-4,87.278006596,0.756084962,0.065260059,0.852564103,0.835443038
7.66794E-4,87.508009494,0.756383007,0.063788027,0.852564103,0.835443038
7.69084E-4,87.81516004,0.757408254,0.061825319,0.858974359,0.848101266
7.69721E-4,88.046021907,0.757692772,0.060353288,0.865384615,0.848101266
7.70138E-4,88.277026276,0.757878791,0.058881256,0.865384615,0.848101266
7.71642E-4,88.508353478,0.758548707,0.057409225,0.871794872,0.848101266
7.72034E-4,88.8170991,0.758722796,0.055446516,0.875,0.848101266
