Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.26214E-4,88.825366622,0.771220169,0.051155927,0.869009585,0.91025641
8.27525E-4,89.073405465,0.771755277,0.049680275,0.875399361,0.91025641
8.28053E-4,89.321768507,0.771970313,0.048204624,0.878594249,0.923076923
8.30725E-4,89.570787597,0.773055316,0.046728972,0.881789137,0.935897436
8.33029E-4,89.820382805,0.773986986,0.04525332,0.884984026,0.935897436
8.33801E-4,90.070478816,0.774298226,0.043777668,0.888178914,0.935897436
8.35185E-4,90.320825206,0.774855191,0.042302017,0.891373802,0.948717949
8.38295E-4,90.571839973,0.776101551,0.040826365,0.897763578,0.948717949
8.3946E-4,90.82354974,0.776566729,0.039350713,0.904153355,0.948717949
8.40818E-4,91.075736523,0.777108012,0.037875061,0.907348243,0.948717949
8.41711E-4,91.32816643,0.777462984,0.03639941,0.910543131,0.961538462
8.44115E-4,91.580974458,0.778416191,0.034923758,0.910543131,0.961538462
8.47981E-4,91.834737429,0.779939987,0.033448106,0.910543131,0.961538462
8.49308E-4,92.004562124,0.780460691,0.032464338,0.910543131,0.961538462
8.53259E-4,92.260359141,0.782003714,0.030988687,0.910543131,0.961538462
8.57715E-4,92.517337486,0.783730989,0.029513035,0.916932907,0.961538462
8.60354E-4,92.775247099,0.784747707,0.028037383,0.920127796,0.961538462
8.6385E-4,93.034178738,0.786086709,0.026561731,0.920127796,0.961538462
8.69585E-4,93.294518575,0.788265919,0.02508608,0.926517572,0.961538462
8.72266E-4,93.556080335,0.789276791,0.023610428,0.926517572,0.961538462
8.76651E-4,93.818752234,0.790919823,0.022134776,0.926517572,0.961538462
8.84668E-4,94.083334282,0.793891163,0.020659124,0.936102236,0.961538462
8.93516E-4,94.261475741,0.797121037,0.019675357,0.936102236,0.961538462
9.12645E-4,94.532254808,0.803932672,0.018199705,0.939297125,0.974358974
9.15907E-4,94.806881175,0.805071102,0.016724053,0.945686901,0.974358974
9.22709E-4,95.083151053,0.807423886,0.015248401,0.945686901,0.974358974
9.3503E-4,95.269962866,0.811613325,0.014264634,0.948881789,0.974358974
9.5557E-4,95.554914251,0.818396413,0.012788982,0.948881789,1
9.72997E-4,95.843954276,0.823959292,0.01131333,0.948881789,1
9.97392E-4,96.041070452,0.831461361,0.010329562,0.952076677,1
1.02446E-3,96.345034084,0.839413475,0.00885391,0.958466454,1
1.07676E-3,96.557413307,0.853728174,0.007870143,0.96485623,1
1.08569E-3,96.774289135,0.856039803,0.006886375,0.968051118,1
1.21109E-3,97.116291969,0.884916765,0.005410723,0.968051118,1
1.70955E-3,97.287246537,0.952733849,0.004918839,0.971246006,1
2.12143E-3,97.709053832,0.977342649,0.003935071,0.977635783,1
2.14472E-3,97.923526111,0.978265608,0.003443187,0.980830671,1
2.92188E-3,98.215713879,0.994572482,0.002951303,0.984025559,1
3.25158E-3,98.540872008,0.996987165,0.00245942,0.987220447,1
3.41527E-3,98.882398532,0.997750599,0.001967536,0.987220447,1
3.62857E-3,99.245255818,0.998462962,0.001475652,0.990415335,1
3.65456E-3,99.610711944,0.998532645,0.000983768,0.993610224,1
3.89288E-3,100,0.999041127,0.000491884,0.996805112,1
3.89288E-3,100,0.999041127,0.000491884,1,1
