X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
130.0,130.0,train,2.2182577430514746E-4,2.0884326814005867,0.33536899448628255
134.0,134.0,train,2.1620117654138488E-4,1.4275425984177021,0.32844864351960557
135.0,135.0,train,4.959010658898852E-4,34.759167107644636,0.5987904244170278
136.0,136.0,train,6.146364200193785E-4,55.359548946017675,0.6775925502262257
138.0,138.0,train,5.796016313151747E-4,45.961866932417486,0.6561045818558782
139.0,139.0,train,7.576436799334757E-4,86.05839311349699,0.7522430578109114
140.0,140.0,train,7.179185562151045E-4,79.51673402317307,0.733437808604387
141.0,141.0,train,6.001600479125631E-4,51.03371775300705,0.6688814769570256
142.0,142.0,train,7.297319725312338E-4,81.3369480730228,0.7391745219582407
143.0,143.0,train,6.454397149493384E-4,64.56029791908908,0.6953731666617522
144.0,144.0,train,2.2103698796394191E-4,2.000279729553284,0.33440280956948276
145.0,145.0,train,2.2983666958998123E-4,2.987115964368977,0.34510244380519883
146.0,146.0,train,4.803077955394674E-4,32.57458795880158,0.5871017819287312
147.0,147.0,train,6.188576455740086E-4,57.070787024061474,0.680089221803998
149.0,149.0,train,4.7606373452747176E-4,32.00958046234791,0.5838619106375051
150.0,150.0,train,6.123918129744992E-4,54.50771746957336,0.676257037200379
151.0,151.0,train,4.917548615964092E-4,34.31255246471496,0.5957151354296775
152.0,152.0,train,5.087334779838387E-4,36.84438346704196,0.6081609233611198
153.0,153.0,train,5.954846411510782E-4,49.95080748856864,0.6660180985772113
155.0,155.0,train,6.853989837198687E-4,72.38199524085992,0.716985839606201
156.0,156.0,train,6.926846535991067E-4,73.73477200499597,0.7207578433587465
160.0,160.0,train,4.309111912383107E-4,26.690085620499886,0.5477785962434656
161.0,161.0,train,3.0959494965600965E-4,13.507570769358825,0.43456646078049954
162.0,162.0,train,8.486146114638764E-4,94.46574590123437,0.7904604580412807
163.0,163.0,train,7.085440259735695E-4,77.07080521303288,0.7287957866086432
164.0,164.0,train,6.666389445007851E-4,68.69836494254122,0.7070370424835908
165.0,165.0,train,4.7620815305632726E-4,32.04118766047469,0.5839725749085213
166.0,166.0,train,3.323855692816579E-4,16.160196396282316,0.4578077513480663
167.0,167.0,train,4.698755820416587E-4,31.5533816070306,0.5790923287801617
168.0,168.0,train,2.87438880068707E-4,9.52499882846866,0.4110176175994975
170.0,170.0,train,7.142544226554721E-4,78.28094113428014,0.7316329600026005
171.0,171.0,train,7.370255440259782E-4,82.77302192490393,0.7426545405573636
172.0,172.0,train,5.772022778182785E-4,45.50674981731389,0.6545816330895645
173.0,173.0,train,5.564475738574652E-4,42.11612122451095,0.6411232416810169
174.0,174.0,train,6.43660469826083E-4,63.981243617893504,0.6943733497883944
175.0,175.0,train,5.581007426184832E-4,42.43748411466613,0.6422141955126474
176.0,176.0,train,6.117639767611564E-4,54.26295294172882,0.6758824934162109
177.0,177.0,train,7.164968818766886E-4,79.16924576203037,0.7327389776544371
179.0,179.0,train,3.221269833775486E-4,15.07319963880665,0.4474669418161027
180.0,180.0,train,3.8053030059157893E-4,21.996829586742827,0.5038117621392324
181.0,181.0,train,9.333912651853927E-4,96.28474100165408,0.8207494819718186
182.0,182.0,train,6.876627919129027E-4,73.01993770950988,0.7181633034747206
183.0,183.0,train,5.269225062959184E-4,39.14994940407808,0.6210692046682715
184.0,184.0,train,6.952403512459792E-4,74.55551468111022,0.7220690574582147
186.0,186.0,train,4.8634645730480494E-4,33.52039905626731,0.591668201811985
187.0,187.0,train,7.551233328011925E-4,85.6583512300051,0.7510904029589316
188.0,188.0,train,4.573227571208002E-4,30.04185571317724,0.5692485296749454
189.0,189.0,train,2.2761283484521924E-4,2.733751551658325,0.34241480869041285
191.0,191.0,train,3.136892390738531E-4,14.240648931202982,0.43881391388465996
192.0,192.0,train,1.995169709504952E-4,0.9006943994007436,0.3074940724990428
193.0,193.0,train,7.369500278494697E-4,82.75769704830662,0.7426187481015515
194.0,194.0,train,6.985346811103267E-4,75.15747254137874,0.7237501515369944
196.0,196.0,train,2.3229506283390877E-4,3.1414494568310634,0.34806077477689157
197.0,197.0,train,2.4980490370624494E-4,4.262745528712393,0.3687483987219313
198.0,198.0,train,2.2048455818534017E-4,1.8991461546004562,0.33372530177620763
200.0,200.0,train,0.0033484328176349035,99.25097008054776,0.9979016597485205
201.0,201.0,train,6.953809726111612E-4,74.57796992560226,0.722141025016888
202.0,202.0,train,6.496258920961106E-4,65.53694158587416,0.6977126370186613
203.0,203.0,train,6.575567567453656E-4,67.56375079067014,0.7020956986371427
204.0,204.0,train,7.580126183705986E-4,86.1908738012668,0.7524113395525076
205.0,205.0,train,6.094947628312214E-4,53.76046679171057,0.6745251475780736
206.0,206.0,train,6.756426424838095E-4,70.68093779465343,0.7118547758136677
207.0,207.0,train,7.220332285896674E-4,80.4512458527387,0.735450115233944
208.0,208.0,train,2.657257775899976E-4,6.08408125556602,0.38698831647774323
209.0,209.0,train,3.3129698114656435E-4,16.05049066026054,0.45671968068081015
210.0,210.0,train,4.7945696427765963E-4,32.485626215597875,0.5864542942031933
211.0,211.0,train,7.340486009532426E-4,82.25789219420045,0.7412397802094364
212.0,212.0,train,6.71227880026208E-4,69.55307584027707,0.7095024891176982
213.0,213.0,train,4.936119477185998E-4,34.543395134674036,0.597095462075756
214.0,214.0,train,5.584190750574431E-4,42.47266455660981,0.6424238873377687
215.0,215.0,train,6.430255880296366E-4,63.76302669534473,0.6940157948261885
216.0,216.0,train,8.569016371272845E-4,94.7249017591045,0.7936341125243321
217.0,217.0,train,4.967649761673762E-4,34.82832229916233,0.5994282461114943
218.0,218.0,train,4.7675789260362043E-4,32.25281640549263,0.5843935572796057
219.0,219.0,train,7.667936238898877E-4,87.5078792132533,0.7563830075807253
220.0,220.0,train,6.048664649510212E-4,52.47405302236095,0.6717390537384893
221.0,221.0,train,6.301350018247263E-4,60.030664790039175,0.6866648746578483
222.0,222.0,train,2.677728225496865E-4,6.349593840227065,0.3892949710216419
223.0,223.0,train,5.839536229623786E-4,46.65084647529105,0.6588498198918572
224.0,224.0,train,6.327367688026386E-4,60.83233767902081,0.6881626346479388
225.0,225.0,train,6.135662809592078E-4,54.94381931029987,0.6769565194867063
226.0,226.0,train,6.811300629886865E-4,71.51445355361186,0.7147520650434613
228.0,228.0,train,6.4458105286144E-4,64.21518990786917,0.6948910649548986
229.0,229.0,train,7.102039646080408E-4,77.39662990111302,0.729623594587564
230.0,230.0,train,4.226132684321422E-4,25.53103560401856,0.5408147700543254
231.0,231.0,train,6.080893196541606E-4,53.22988050624259,0.6736816230939873
232.0,232.0,train,6.802273011676367E-4,71.3084617664852,0.7142774280781703
233.0,233.0,train,4.5827347996247854E-4,30.112331462171838,0.5700020680011507
234.0,234.0,train,2.607375291979844E-4,5.430860325588702,0.3813309022160103
235.0,235.0,train,2.7463989725137446E-4,7.501432653617104,0.39696973034465144
236.0,236.0,train,5.870098964751355E-4,47.34397971716963,0.6607646090733661
237.0,237.0,train,4.8008678925395116E-4,32.539944605496515,0.586933692340343
238.0,238.0,train,5.812500875577422E-4,46.280006418050704,0.6571470182018544
239.0,239.0,train,5.01558725198843E-4,35.6483727731932,0.6029490737629173
240.0,240.0,train,7.27189441805143E-4,80.91252546353206,0.7379503619442236
241.0,241.0,train,2.0538600568584614E-4,0.9722144629611195,0.31493882072778645
242.0,242.0,train,4.2781080412259987E-4,26.358786015821952,0.5451891178676327
244.0,244.0,train,6.113021120001884E-4,54.06732100001071,0.6756066854358694
245.0,245.0,train,7.844481148886687E-4,90.92828214301369,0.7641764000133504
246.0,246.0,train,5.690677156504927E-4,43.705712190601474,0.649367987157232
247.0,247.0,train,7.02141494663575E-4,75.80152252905157,0.7255790472596966
248.0,248.0,train,6.606124085692982E-4,67.86919425787893,0.7037674205373141
249.0,249.0,train,7.321813441851034E-4,81.90014890050628,0.7403484199006176
250.0,250.0,train,8.894021044502129E-4,95.71348143908541,0.8056235820567059
251.0,251.0,train,9.886424606201487E-4,96.54553171739708,0.8380914702049852
252.0,252.0,train,2.265034648484715E-4,2.631227300108269,0.3410699490648924
253.0,253.0,train,4.3109909354483854E-4,26.708794127015132,0.5479350596848904
254.0,254.0,train,3.6090959370413265E-4,19.869568229010795,0.48555448548142965
255.0,255.0,train,6.837285718285796E-4,71.77936849662811,0.7161138632398396
256.0,256.0,train,2.763106313319577E-4,7.889395739626912,0.3988223372214815
257.0,257.0,train,6.399102123791356E-4,63.15353761012087,0.6922551948920033
258.0,258.0,train,5.943344293797902E-4,49.39502594477346,0.6653098828048059
259.0,259.0,train,7.828885479510508E-4,90.67785683697079,0.7634981029912202
260.0,260.0,train,7.690836021547995E-4,87.81510667826613,0.7574082540340912
265.0,265.0,train,8.844234351554535E-4,95.53300883302195,0.8038331651296037
267.0,267.0,train,3.2199703544980236E-4,15.059477729869675,0.4473346952548105
268.0,268.0,train,5.020635142874788E-4,35.777467573827934,0.6033180166261682
270.0,270.0,train,5.920346757059088E-4,48.49602843062208,0.6638893573608503
271.0,271.0,train,8.77381145591134E-4,95.21858773775875,0.8012724364630993
272.0,272.0,train,7.212059696038774E-4,80.28997140410075,0.7350467627522282
273.0,273.0,train,5.859096700415447E-4,46.99902275665413,0.6600765462609386
276.0,276.0,train,3.934036220041822E-4,23.029790923634824,0.5154370552266356
277.0,277.0,train,7.00000184822423E-4,75.52092058822906,0.7244947254780392
278.0,278.0,train,5.710856041927437E-4,44.16819256338848,0.6506685963397982
280.0,280.0,train,5.846206086824375E-4,46.81507768572371,0.6592686136792698
281.0,281.0,train,5.564849610162588E-4,42.17822521840768,0.6411479508215427
282.0,282.0,train,5.087697379444514E-4,36.850817569789896,0.6081870886399148
283.0,283.0,train,6.312780698220827E-4,60.535283974520034,0.6873237889117861
284.0,284.0,train,4.857510709990542E-4,33.36576812629043,0.591220225594638
285.0,285.0,train,6.903077513241169E-4,73.29559332774288,0.7195328097848477
286.0,286.0,train,5.599051353249241E-4,42.6299591431564,0.6434011595846261
287.0,287.0,train,6.778838114665505E-4,71.03648912283981,0.7130416231864118
288.0,288.0,train,7.181767554536279E-4,79.56988642015575,0.733564531489004
291.0,291.0,train,3.0609210407469634E-4,12.839375299672653,0.43090706891387476
292.0,292.0,train,7.569349327324787E-4,85.94155052067786,0.7519194600948673
293.0,293.0,train,0.002026396174672101,98.09434558322326,0.9760525331397605
294.0,294.0,train,3.0713632728360273E-4,13.040698361420537,0.4320004304764892
295.0,295.0,train,2.593587776073065E-4,5.299477997945225,0.37975800358585565
296.0,296.0,train,3.1166581508166945E-4,13.924517857207466,0.43671879815452785
297.0,297.0,train,2.703702716874072E-4,6.711884197879256,0.39220934324398027
298.0,298.0,train,2.9056287105407236E-4,10.010515363636753,0.41439646177770584
299.0,299.0,train,2.4451563570799314E-4,3.905059942754034,0.36256937599087524
300.0,300.0,train,7.791534355652807E-4,90.19789976062857,0.761865661399308
301.0,301.0,train,7.355454378178376E-4,82.49111143506437,0.7419521054254867
302.0,302.0,train,4.4808266355260445E-4,28.622155855582996,0.5618557399888442
303.0,303.0,train,4.779318527160984E-4,32.35409506399511,0.5852911328358106
304.0,304.0,train,7.853131095250528E-4,91.07369660229189,0.7645517700497889
305.0,305.0,train,7.710238252945851E-4,88.41327327524016,0.7582735343353092
307.0,307.0,train,6.084068875068023E-4,53.28691762753626,0.6738724132081295
308.0,308.0,train,7.199993910986062E-4,79.9358958458321,0.734457359920809
310.0,310.0,train,0.003655666028581518,99.65930479451436,0.9988083562782698
313.0,313.0,train,4.8163059473956395E-4,32.781458004625655,0.5881064274154721
314.0,314.0,train,6.649374435574839E-4,68.54953623862674,0.7061175878194952
315.0,315.0,train,3.500392245338358E-4,18.242541772991885,0.4751518623966262
316.0,316.0,train,8.790538784456159E-4,95.2683072399763,0.8018836890691778
317.0,317.0,train,7.103256903293844E-4,77.42073153269448,0.7296841994212009
318.0,318.0,train,7.577929199171343E-4,86.11194607536355,0.7523111435473195
319.0,319.0,train,6.124442862928521E-4,54.520165630085444,0.6762883212291577
320.0,320.0,train,7.388518366782789E-4,83.14369430076914,0.7435186356404577
322.0,322.0,train,6.374736485819906E-4,62.03023628414245,0.6908711566954667
323.0,323.0,train,5.919088345268092E-4,48.4597328001538,0.6638114532879558
324.0,324.0,train,0.0011911712375615331,97.52230187153314,0.8884975682154125
325.0,325.0,train,7.80201676945972E-4,90.290497835507,0.7623249323614076
327.0,327.0,train,0.003834666687035133,99.99999369449048,0.9991430032751254
329.0,329.0,train,5.09886777599546E-4,37.04902925543336,0.6089922918419732
330.0,330.0,train,2.6351402195793266E-4,5.7536523418761005,0.3844862693510469
331.0,331.0,train,6.132069568745422E-4,54.70067637470022,0.6767426761080026
333.0,333.0,train,2.195441525730545E-4,1.7351010750739297,0.3325703882775076
337.0,337.0,train,2.8227702035419396E-4,8.746818253668707,0.40539188356764033
338.0,338.0,train,5.940718355950688E-4,49.235919365458436,0.6651479864228375
339.0,339.0,train,2.1638199199071657E-4,1.436919863508877,0.3286722308821375
341.0,341.0,train,5.991263937392161E-4,50.7197215987316,0.6682505530782665
342.0,342.0,train,2.190265070745879E-4,1.6655136019032126,0.3319338130499686
343.0,343.0,train,3.232429857153186E-4,15.191044399534446,0.4486013828978983
344.0,344.0,train,2.6709055436867373E-4,6.257614305427505,0.38852714242805286
345.0,345.0,train,3.453993693267224E-4,17.655677321618587,0.4706478485653286
346.0,346.0,train,2.201107852046265E-4,1.8307193622287186,0.3332665101285469
347.0,347.0,train,4.271604803651566E-4,26.28491638220393,0.5446440816564183
348.0,348.0,train,5.761985801061231E-4,45.275917254928196,0.6539425540068546
349.0,349.0,train,2.52834393630537E-4,4.514190323058165,0.37226049043792564
350.0,350.0,train,3.263777075510942E-4,15.668826723587749,0.4517754527638349
351.0,351.0,train,2.832643825692297E-4,8.897926040739758,0.4064721163124946
352.0,352.0,train,5.781523435984381E-4,45.683397467501706,0.6551854760593633
353.0,353.0,train,6.964729506684524E-4,74.7523433874491,0.7226992464648969
355.0,355.0,train,5.79286792694842E-4,45.89997340140625,0.6559051267780942
356.0,356.0,train,0.001067829197618699,96.96579181419783,0.8600621964008799
358.0,358.0,train,7.073245129750327E-4,76.78699924524199,0.7281860034241225
359.0,359.0,train,6.568162539950475E-4,67.29432740933942,0.7016891575815456
360.0,360.0,train,7.465814802280529E-4,84.65312814639954,0.7471438409267535
361.0,361.0,train,5.947711436716168E-4,49.700237047510626,0.6655789560116159
363.0,363.0,train,7.153653291922516E-4,78.69969553749436,0.7321814482286766
364.0,364.0,train,6.024947527127049E-4,51.82467099555222,0.6703021263715615
365.0,365.0,train,5.660894783877835E-4,43.33552413674229,0.6474395423433309
366.0,366.0,train,5.93049963191416E-4,48.881923627153526,0.6645172279419168
367.0,367.0,train,6.596647982939673E-4,67.75459875188692,0.7032499967536107
368.0,368.0,train,7.378395044646314E-4,83.00242006239725,0.7430400181463994
369.0,369.0,train,5.14066034186337E-4,37.42796286770035,0.611990204024139
370.0,370.0,train,5.764692725010313E-4,45.33814845507857,0.654115026880782
371.0,371.0,train,8.638526209875655E-4,94.88649934720284,0.7962590091337916
372.0,372.0,train,7.454715483954759E-4,84.31674942166646,0.7466264502678024
373.0,373.0,train,6.022113046281135E-4,51.773604042817425,0.6701299760551287
375.0,375.0,train,2.529672920290587E-4,4.527049696144378,0.37241411153423465
377.0,377.0,train,5.289931523045697E-4,39.2831766696487,0.6225114619914659
378.0,378.0,train,6.867439330966195E-4,72.80342475291701,0.7176859735839214
382.0,382.0,train,6.454723561485468E-4,64.57748052628622,0.695391478249534
384.0,384.0,train,4.294227073640265E-4,26.541880513768653,0.546537242855856
385.0,385.0,train,3.448336775928428E-4,17.506409807647465,0.4700960817800215
386.0,386.0,train,2.951440611350926E-4,10.930672819434273,0.4193163590659231
387.0,387.0,train,7.331308576768135E-4,82.09949124734702,0.7408020660644841
389.0,389.0,train,1.3670718344599618E-4,0.21683364312845232,0.22257293743175943
390.0,390.0,train,3.5848587527718295E-4,19.393537006039672,0.4832530650353639
391.0,391.0,train,4.6978073647395207E-4,31.545458360716744,0.5790188018208683
6.0,6.0,test,6.152590814743016E-4,55.57309449951381,0.6779620488815452
12.0,12.0,test,6.111577223810337E-4,54.006239858719724,0.6755204133289194
13.0,13.0,test,7.457016442922453E-4,84.41369026302472,0.7467337955423197
17.0,17.0,test,7.486285058314094E-4,85.00763322112341,0.7480952849518288
22.0,22.0,test,2.9565240668945174E-4,10.999811970075905,0.4198597346758526
26.0,26.0,test,7.322995606634144E-4,81.93004376272383,0.7404049430702029
33.0,33.0,test,6.136096032735623E-4,55.00360353473006,0.676982292197481
39.0,39.0,test,6.252453780832593E-4,58.731600984156806,0.6838305722792025
42.0,42.0,test,6.387553176202115E-4,62.65637204499783,0.6915999556968329
43.0,43.0,test,4.281741105887072E-4,26.400053638656335,0.545493320864954
47.0,47.0,test,7.06483219551314E-4,76.70777876022963,0.7277645393241063
53.0,53.0,test,7.341269983477116E-4,82.27011349064065,0.7412771372603213
59.0,59.0,test,6.135245888939136E-4,54.88628480814678,0.6769317146793892
60.0,60.0,test,6.4726363114618E-4,65.00897688575796,0.6963946908105181
65.0,65.0,test,5.68517010127878E-4,43.63987819307577,0.6490121952701187
81.0,81.0,test,6.030228434322584E-4,51.91981358172988,0.6706226191928788
82.0,82.0,test,4.7811397295952464E-4,32.369801774213414,0.5854302028532486
86.0,86.0,test,7.671656657735344E-4,87.5578598631138,0.7565498688077485
89.0,89.0,test,6.276766051833032E-4,59.42290870751967,0.6852430392261086
90.0,90.0,test,7.20877844130278E-4,80.18086764952396,0.7348866060200956
93.0,93.0,test,5.158630808247622E-4,37.72851634218806,0.6132722050712007
96.0,96.0,test,7.223935777419999E-4,80.51172575326316,0.7356256211570684
101.0,101.0,test,0.001015904196086034,96.66706172009643,0.8460196131868217
103.0,103.0,test,7.359867705269945E-4,82.56221840676399,0.7421617553694946
109.0,109.0,test,5.922549394268243E-4,48.56240836495276,0.6640256718274151
117.0,117.0,test,8.034475733061683E-4,92.45226203639643,0.7722852154804705
119.0,119.0,test,7.750662699089351E-4,89.46076061294059,0.7600664401507194
124.0,124.0,test,7.646404017443483E-4,87.01866996403719,0.7554150360525392
128.0,128.0,test,2.227543849002545E-4,2.1922110605861183,0.3365046528972586
131.0,131.0,test,2.233883495521831E-4,2.263069231430461,0.3372788547701372
132.0,132.0,test,3.047451064342858E-4,12.504405548327048,0.42949357609622685
133.0,133.0,test,2.8916398909448334E-4,9.804267289958066,0.41288586310372277
137.0,137.0,test,6.529907630154441E-4,66.5465454796417,0.6995800838885246
148.0,148.0,test,2.903412798704671E-4,9.977844447803228,0.4141574333344987
154.0,154.0,test,7.721368225097435E-4,88.85987587744334,0.7587685033983229
157.0,157.0,test,8.417022073705693E-4,94.06659642217797,0.7877759348778826
158.0,158.0,test,5.932321089572165E-4,48.97012221975964,0.6646297457487073
159.0,159.0,test,7.189183027995692E-4,79.72267127901628,0.7339281443216232
169.0,169.0,test,1.652879909431332E-4,0.4200701943383949,0.262434967196844
178.0,178.0,test,9.893577796700492E-4,96.54872053588495,0.8383046216519691
185.0,185.0,test,5.751251404276396E-4,45.12184210258626,0.6532577599472917
190.0,190.0,test,3.461242877622412E-4,17.824340066914765,0.4713540827802086
195.0,195.0,test,2.662039509681497E-4,6.144881590074786,0.3875279112447907
199.0,199.0,test,7.540668186842729E-4,85.50807129215877,0.7506056233803282
227.0,227.0,test,7.883003736233911E-4,91.54958849933088,0.7658435238968064
243.0,243.0,test,3.357463362176479E-4,16.502093149823732,0.46115319095095564
261.0,261.0,test,7.036314865587631E-4,76.34551547961095,0.7263310341103343
262.0,262.0,test,5.564115404798358E-4,42.05626600318407,0.641099425643199
263.0,263.0,test,0.0035957082063839928,99.54518937387563,0.9986692344600389
264.0,264.0,test,7.953977110384462E-4,92.0024154919706,0.7688842075324835
266.0,266.0,test,8.220958411100008E-4,93.13210558045463,0.7799729484315907
269.0,269.0,test,4.3830288199460496E-4,27.25862615902428,0.5538929007154209
274.0,274.0,test,5.917203740364863E-4,48.405376250385466,0.66369474991879
275.0,275.0,test,5.70264350328904E-4,43.98827081465936,0.650139848852985
