X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
34.0,34.0,train,7.478514556161843E-4,84.58978525744492,0.7495765817524851
36.0,36.0,train,7.034428944225153E-4,76.54858933803531,0.7281166956707004
37.0,37.0,train,6.739035069421613E-4,71.3128575378481,0.7128331658710614
38.0,38.0,train,6.195818593027781E-4,58.98793948871913,0.6824495754059724
39.0,39.0,train,6.193404937201652E-4,58.81753887791208,0.6823076386973295
41.0,41.0,train,7.913871701475164E-4,91.70551277635992,0.7689695792002061
42.0,42.0,train,6.357950314056826E-4,63.4495134776094,0.6918400681338064
43.0,43.0,train,4.086533686396811E-4,23.741073263012336,0.5307394892575219
44.0,44.0,train,4.485220372629546E-4,28.010060487879123,0.5641301780564093
46.0,46.0,train,4.6852832152787237E-4,29.520121643086192,0.5799796385602201
47.0,47.0,train,7.653912033820671E-4,87.2601227217072,0.7575781556498651
48.0,48.0,train,4.4475755747030136E-4,27.50279661297503,0.5610816811931054
49.0,49.0,train,0.002055288571544375,98.4035253834632,0.9777462230182207
50.0,50.0,train,3.994410744882429E-4,22.984002360406432,0.5226671318084712
53.0,53.0,train,7.368429550530659E-4,82.51543275929407,0.7444201879462081
54.0,54.0,train,5.391654717468427E-4,38.898439577348064,0.6314697704723071
55.0,55.0,train,3.8497157010167763E-4,21.275608724657754,0.5097068370099112
56.0,56.0,train,3.596601666444256E-4,18.55264142935477,0.486183576174659
57.0,57.0,train,9.202911627058938E-4,97.03080331791655,0.8180209843347231
58.0,58.0,train,4.1085658945283666E-4,24.05347353186249,0.5326497656680063
59.0,59.0,train,6.065429779135992E-4,54.54295800917292,0.6746904045490061
60.0,60.0,train,6.426093460733301E-4,65.20580197927873,0.6957034824923727
61.0,61.0,train,5.340370638782019E-4,38.297342446022604,0.6279539332800093
62.0,62.0,train,3.334450532990222E-4,16.550525727046317,0.46063001727055497
63.0,63.0,train,5.796095129151399E-4,46.55999427254939,0.658057352544192
65.0,65.0,train,6.043133749505297E-4,54.05825739712861,0.6733447588035635
66.0,66.0,train,7.179600832343018E-4,79.53246009585514,0.7353269629998975
67.0,67.0,train,5.708142461792348E-4,44.59002295584036,0.652443606808485
68.0,68.0,train,4.005863081966104E-4,23.135527795623815,0.5236781634994191
69.0,69.0,train,7.725128748137688E-4,88.31195793773617,0.7607535913081919
70.0,70.0,train,6.106346214167185E-4,56.023109389650166,0.6771454546785834
71.0,71.0,train,3.934918277360776E-4,22.318514664982462,0.5173804037342802
72.0,72.0,train,5.605873805163618E-4,42.50133428299046,0.6458001283917784
73.0,73.0,train,3.664332364833956E-4,19.04636852736998,0.4925865690532347
74.0,74.0,train,7.422132891337082E-4,83.26060879572235,0.7469487884792021
75.0,75.0,train,6.085887620409402E-4,55.21151886780629,0.6759202317942866
77.0,77.0,train,5.081737439841241E-4,34.76053437269634,0.6097053106094297
78.0,78.0,train,3.1074847902643686E-4,14.012553915354097,0.4374820155522626
79.0,79.0,train,4.669265157026277E-4,29.437934098773187,0.5787321573770157
80.0,80.0,train,4.835001952081879E-4,31.380598028501655,0.5914625187414351
81.0,81.0,train,5.904501211837626E-4,49.52219194204486,0.6648519785154938
82.0,82.0,train,4.620519442870871E-4,29.20825427989528,0.5749130170328769
83.0,83.0,train,4.3424507462939586E-4,26.62267381099335,0.5524552353911374
84.0,84.0,train,5.316618461636479E-4,37.92590949639093,0.626314230771313
85.0,85.0,train,5.207465934925854E-4,36.40512395804106,0.6186856156096316
86.0,86.0,train,7.838332971098778E-4,90.38351244862132,0.7657157933897438
87.0,87.0,train,5.619886185069663E-4,43.04832474242088,0.6467178410604653
88.0,88.0,train,8.020520473597596E-4,92.8016418712994,0.7734866206744277
89.0,89.0,train,6.256967532050362E-4,60.34183932599715,0.6860244037317756
90.0,90.0,train,7.238964913984356E-4,80.61467025520727,0.738220031023199
92.0,92.0,train,2.930229016454271E-4,10.943517887170804,0.41871512830161617
93.0,93.0,train,5.587520645286656E-4,42.20826015231611,0.6445945180442172
94.0,94.0,train,8.823876426480649E-4,96.32874307255729,0.8047916448340432
95.0,95.0,train,8.902634399535719E-4,96.50604202816568,0.8076174361250378
96.0,96.0,train,7.200017038154178E-4,79.77391604372838,0.7363255222530649
97.0,97.0,train,7.477057415721927E-4,84.55442490283288,0.7495090132049633
98.0,98.0,train,3.78675153129086E-4,20.767070131123482,0.503957830413216
99.0,99.0,train,7.725892266323474E-4,88.32513212704453,0.7607874089847796
100.0,100.0,train,7.278807477377032E-4,81.2677617394663,0.7401439753786982
101.0,101.0,train,9.989502370705066E-4,97.34126942197116,0.8426836379216109
102.0,102.0,train,7.63722666914925E-4,86.88386834252242,0.7568281093273589
103.0,103.0,train,7.456130380888393E-4,84.19574529701008,0.7485365995204889
104.0,104.0,train,5.581025296875548E-4,42.11927672532887,0.6441668592717111
106.0,106.0,train,5.933755484742776E-4,50.70107226231808,0.6666623180011587
107.0,107.0,train,6.19238947562129E-4,58.75696900988501,0.6822479048147045
108.0,108.0,train,5.449086060854548E-4,39.87847306869452,0.6353676179951109
109.0,109.0,train,5.828001573471431E-4,47.29489689231184,0.6600713513477512
110.0,110.0,train,7.111870567533546E-4,78.13435741318736,0.7319871053003
111.0,111.0,train,5.776758470636151E-4,46.11433868357503,0.6568309812393456
112.0,112.0,train,7.68738284872007E-4,87.71619612502731,0.7590757794628468
113.0,113.0,train,8.06720529775013E-4,93.2473427276846,0.775436032938288
115.0,115.0,train,7.761485974964852E-4,88.99936210365884,0.7623586279742061
116.0,116.0,train,7.878358085349608E-4,91.29158736779706,0.7674455184851839
117.0,117.0,train,8.082610082075725E-4,93.32195696759489,0.7760756001105014
118.0,118.0,train,6.251101601641098E-4,60.00490554012545,0.6856832278664016
119.0,119.0,train,7.819275094763902E-4,90.03044895558912,0.7648876727942578
122.0,122.0,train,7.892907575860809E-4,91.42761795332129,0.7680711193474836
123.0,123.0,train,5.389402576181698E-4,38.86491826371837,0.631316072213985
124.0,124.0,train,7.707915459161412E-4,88.01614910209449,0.7599899117695219
125.0,125.0,train,2.96639152877921E-4,11.758520846001941,0.4225939892891708
126.0,126.0,train,2.660450979299038E-4,6.874577418598981,0.3889439223229376
127.0,127.0,train,2.975937352591131E-4,11.870639607025584,0.42361356773287906
128.0,128.0,train,2.1503435437755954E-4,1.859713566491301,0.32842072361459695
129.0,129.0,train,2.1100377010543287E-4,1.2148601929546559,0.32339039467233766
130.0,130.0,train,2.1352964176726532E-4,1.6513667973836923,0.32654717233778663
131.0,131.0,train,2.159512365086845E-4,1.9900159719894455,0.3295597974539002
132.0,132.0,train,3.107077564885451E-4,14.003369818648409,0.4374396027205577
133.0,133.0,train,2.917267550656847E-4,10.603380149305215,0.41731852202890907
134.0,134.0,train,2.0687224366756755E-4,0.8328117998459644,0.3181949775463109
135.0,135.0,train,5.380131691069038E-4,38.73260712260773,0.6306827017173109
137.0,137.0,train,6.514342892445649E-4,67.53301747647501,0.7006349416724682
138.0,138.0,train,5.5978965203972E-4,42.36888879722257,0.645276607643585
139.0,139.0,train,7.641004474569029E-4,87.01822240181218,0.7569981335248932
140.0,140.0,train,7.178154093787497E-4,79.46811175818364,0.7352560595167152
142.0,142.0,train,7.325895665312293E-4,81.77218700969297,0.7423995784765272
143.0,143.0,train,6.389157269456099E-4,64.42089999626879,0.6936154149016691
144.0,144.0,train,2.1252412744886715E-4,1.5159617955741898,0.32529227151525
146.0,146.0,train,5.180496442422989E-4,36.092469326976676,0.6167768599782754
148.0,148.0,train,2.93910810776303E-4,11.103045172615564,0.41966992359581157
150.0,150.0,train,5.922663519115765E-4,50.11187269920796,0.6659770687216955
151.0,151.0,train,5.303480126874697E-4,37.66362087349682,0.6254041397157935
152.0,152.0,train,5.535046600862292E-4,41.53232770092471,0.6411248361580467
153.0,153.0,train,6.374718509393942E-4,64.12224593861647,0.6927952766312648
154.0,154.0,train,7.731646078767602E-4,88.55674472064644,0.7610421026143981
157.0,157.0,train,8.539410063888087E-4,95.11936798017258,0.7942350048720169
158.0,158.0,train,5.830282961523898E-4,47.361290841851456,0.6602149018985524
159.0,159.0,train,7.231981935234139E-4,80.3599118383792,0.7378813681785107
160.0,160.0,train,4.106108469620142E-4,24.027051260273108,0.5324370834549306
161.0,161.0,train,3.160809087603107E-4,14.985307049810014,0.4430082479225994
162.0,162.0,train,8.47658112937911E-4,94.82308732712029,0.7918274886040304
163.0,163.0,train,7.057825291761278E-4,77.29704907308812,0.7292918637241301
164.0,164.0,train,6.593489308525009E-4,68.99737516516109,0.7049896987467127
167.0,167.0,train,5.059981830100118E-4,34.34312428510173,0.6081300642073311
169.0,169.0,train,2.539232565542604E-4,5.876292385401536,0.37507502816361427
171.0,171.0,train,7.415539736699533E-4,83.03318403889268,0.7466397045483097
172.0,172.0,train,5.705054945437621E-4,44.48908737567954,0.6522448745663015
173.0,173.0,train,5.473606366331932E-4,40.309108237474476,0.6370192197311775
174.0,174.0,train,6.375223830979876E-4,64.13225375380672,0.6928240165193709
176.0,176.0,train,6.074765097519452E-4,54.843990264377695,0.6752521769491477
177.0,177.0,train,7.024932366781464E-4,76.26748138803856,0.7276382406077917
178.0,178.0,train,9.750337673139246E-4,97.25241856398458,0.8355611559455414
180.0,180.0,train,3.9621257439077106E-4,22.59496444464658,0.5198053902530191
181.0,181.0,train,9.210233111307525E-4,97.05176677986768,0.8182674950359067
182.0,182.0,train,6.754055599713187E-4,71.64176196591417,0.7136306562583131
184.0,184.0,train,6.921064424989589E-4,74.31341230521087,0.7223498947073227
185.0,185.0,train,5.678093122489155E-4,43.78377931366277,0.6505046036907633
187.0,187.0,train,7.637867530940192E-4,86.90667276789425,0.7568569603781365
189.0,189.0,train,2.1943424588502245E-4,2.4439500845497104,0.3338692767825798
190.0,190.0,train,3.1571144529430136E-4,14.93298503696855,0.4426271132499868
192.0,192.0,train,2.7710960761175257E-4,8.492840550908976,0.40133423205278096
193.0,193.0,train,7.413036761398668E-4,83.00748787917296,0.7465222674255663
194.0,194.0,train,6.943164511497834E-4,74.8163829554344,0.7234836341795711
195.0,195.0,train,2.343499202978502E-4,4.309861843878197,0.35201311579858496
196.0,196.0,train,2.2595450662695924E-4,3.33761640000294,0.34186237851519075
197.0,197.0,train,2.1758627728339788E-4,2.2383346115963896,0.33158627178698863
198.0,198.0,train,2.123803077179328E-4,1.4863331871010217,0.32511259073376586
199.0,199.0,train,7.606830690575145E-4,86.09717574115966,0.7554557692439003
200.0,200.0,train,0.0032064726695001686,99.31334762687828,0.9973589847005919
201.0,201.0,train,6.916336998542463E-4,74.23507419669028,0.7221067737791123
203.0,203.0,train,6.487825011485257E-4,66.95015308872736,0.6991615570855612
204.0,204.0,train,7.765861195432437E-4,89.2551491874155,0.7625510504308621
205.0,205.0,train,6.125159864401358E-4,56.85750014555461,0.6782680764612494
207.0,207.0,train,7.135540667535794E-4,78.76207523822434,0.7331590689937737
208.0,208.0,train,2.336924041243212E-4,4.253547010371194,0.3512238074869358
209.0,209.0,train,3.0249022066859883E-4,12.680964348244837,0.42881521371607956
210.0,210.0,train,5.17607270949296E-4,36.00767302390257,0.6164628610716851
211.0,211.0,train,7.39071003951546E-4,82.77401821114465,0.7454723084098138
212.0,212.0,train,6.720917083025504E-4,70.8055185577865,0.7118682655098376
213.0,213.0,train,5.323310946039766E-4,38.055063141380856,0.6267769681079794
217.0,217.0,train,5.377482243239751E-4,38.70168033948278,0.6305014962935489
218.0,218.0,train,5.138566562243499E-4,35.51385752198675,0.6137902960565279
219.0,219.0,train,7.683214730160085E-4,87.58769650641275,0.7588897859661503
220.0,220.0,train,6.004287456884301E-4,53.11410081966886,0.6709869338989024
221.0,221.0,train,6.218108319369855E-4,59.51326115674402,0.6837573450926121
222.0,222.0,train,2.3561697031496554E-4,4.418381928450303,0.35353142535230386
224.0,224.0,train,6.281300972176191E-4,61.19064928465955,0.6874357420471939
226.0,226.0,train,6.779449695836928E-4,72.21788347182354,0.7149738801281009
227.0,227.0,train,7.960295944491696E-4,92.3221629364132,0.7709468154709478
228.0,228.0,train,6.353136952835877E-4,63.31970855963785,0.6915653243964309
229.0,229.0,train,7.097927609443109E-4,77.93219495476002,0.7312943482777023
230.0,230.0,train,3.96656369729181E-4,22.751241491989,0.5201997851226823
231.0,231.0,train,5.94070397884592E-4,50.9007492913192,0.6670908718793646
232.0,232.0,train,6.661634426500353E-4,69.77091603152817,0.7086883619403046
233.0,233.0,train,4.919832407387481E-4,32.526939811177236,0.5978288221978321
234.0,234.0,train,2.2897155681478085E-4,3.767432535692953,0.34552841266072554
235.0,235.0,train,2.7353822844704333E-4,7.801587940766128,0.3973626215876833
239.0,239.0,train,5.43358891140816E-4,39.50991936186453,0.634319910879097
241.0,241.0,train,1.952055201657627E-4,0.33425236929420343,0.30330761976444254
242.0,242.0,train,4.5534985351254826E-4,28.762739764918628,0.5696054556815866
243.0,243.0,train,3.0742986437373704E-4,13.363908998119596,0.43401514384898965
244.0,244.0,train,5.990278788650948E-4,52.58313965282306,0.6701324911589688
245.0,245.0,train,7.856018878924278E-4,90.72077717414868,0.7664816882906602
246.0,246.0,train,5.610652286684128E-4,42.66477729009692,0.6461133529907509
247.0,247.0,train,7.023769570363271E-4,76.24156644007796,0.7275795989533027
248.0,248.0,train,6.578246743268176E-4,68.6652993158158,0.7041559833115383
249.0,249.0,train,7.442680567767228E-4,83.82345813955843,0.7479096370785947
250.0,250.0,train,8.825115133578416E-4,96.33153937206994,0.8048364086269572
253.0,253.0,train,4.582512577699462E-4,28.954228949196008,0.5719112401344999
254.0,254.0,train,3.76576315812741E-4,20.39383264180733,0.5020265243489526
256.0,256.0,train,2.7531557710040267E-4,8.128903331218902,0.3993424337288842
260.0,260.0,train,7.759379417994789E-4,88.95736895059264,0.7622659258677253
261.0,261.0,train,7.041695560755101E-4,76.75967558876535,0.7284822334931409
262.0,262.0,train,5.893809185421866E-4,48.99495631089165,0.6641878742647447
263.0,263.0,train,0.003423888955712387,99.65573067447565,0.9982341534430642
264.0,264.0,train,8.053474890505768E-4,93.04322270760724,0.774864442089529
265.0,265.0,train,8.550621581743896E-4,95.18649816548127,0.7946616776072774
266.0,266.0,train,8.065342689188089E-4,93.21965267521102,0.7753585785191226
267.0,267.0,train,2.9213411653980926E-4,10.734252219773884,0.4177578178303928
268.0,268.0,train,5.436377602629758E-4,39.599321202430716,0.6345086662345751
269.0,269.0,train,4.682844825142407E-4,29.495836445901766,0.5797899761689335
270.0,270.0,train,5.894362203068309E-4,49.01310035128445,0.6642222556031967
271.0,271.0,train,8.764343756344148E-4,96.064900859702,0.80262813420235
272.0,272.0,train,7.062351826152072E-4,77.44038125021827,0.7295186385345483
274.0,274.0,train,5.902954074324193E-4,49.42508495844913,0.664755963882208
275.0,275.0,train,5.69494274065483E-4,44.2353782360078,0.651593192673285
276.0,276.0,train,4.138111966853281E-4,24.461436333237376,0.5351993216722737
277.0,277.0,train,7.004643631296569E-4,75.8442161003912,0.7266132339321096
278.0,278.0,train,5.669990818007565E-4,43.556715664668616,0.6499799346358558
279.0,279.0,train,3.692931495448412E-4,19.525649354316972,0.49526620108656116
282.0,282.0,train,4.948193702517382E-4,32.830209551459944,0.5999350576896958
283.0,283.0,train,6.28525731298933E-4,61.31289921350514,0.6876646092758498
285.0,285.0,train,6.962970617465779E-4,75.19792934381577,0.7244957577905845
286.0,286.0,train,5.931632096284084E-4,50.54836491030973,0.6665312463159714
287.0,287.0,train,6.719215230141093E-4,70.77449751879303,0.7117774643951342
288.0,288.0,train,7.21289867913717E-4,80.03659452837044,0.7369536256619297
289.0,289.0,train,3.569347535954237E-4,18.26921192425238,0.4835843376537373
290.0,290.0,train,8.343535932954156E-4,94.27422933480581,0.7866359977499175
291.0,291.0,train,2.766222947126355E-4,8.408191716179708,0.40079385373662124
292.0,292.0,train,7.68961851096425E-4,87.78511972726982,0.759175482049558
293.0,293.0,train,0.002033852445655623,98.38698015986172,0.976845261469335
294.0,294.0,train,3.1163972528509387E-4,14.219734855560274,0.438409454901025
295.0,295.0,train,2.559126268857827E-4,6.047906770190193,0.3773725180806615
296.0,296.0,train,3.1825356041636723E-4,15.295768574587996,0.4452442660748951
298.0,298.0,train,2.9432737370503614E-4,11.165591689890753,0.4201173255576811
299.0,299.0,train,2.1348122717693832E-4,1.6448471709886392,0.3264868035360309
300.0,300.0,train,7.945067498230649E-4,92.00394376485166,0.7703000989444606
302.0,302.0,train,4.274407240614233E-4,25.95430565692465,0.5467814713470946
303.0,303.0,train,4.613900596005954E-4,29.16374131146704,0.5743917792165534
304.0,304.0,train,7.824876284363127E-4,90.16649397964783,0.7651313641674178
305.0,305.0,train,7.765045612151198E-4,89.196395534655,0.7625151928483774
306.0,306.0,train,7.604926871900603E-4,86.04272338338117,0.7553695569510278
308.0,308.0,train,7.237398408875735E-4,80.54260649126071,0.7381440962225512
309.0,309.0,train,5.484484955008768E-4,40.61141783033378,0.6377495655566487
310.0,310.0,train,0.0034426768134875334,99.9999416171763,0.99829452166614
311.0,311.0,train,6.149841652667333E-4,57.726516270339005,0.6797349359360552
312.0,312.0,train,6.164487688645741E-4,58.0274189775751,0.6806021985462938
313.0,313.0,train,4.6303641904537376E-4,29.272064266693498,0.5756871156782739
314.0,314.0,train,6.639531385874501E-4,69.50480884317601,0.7074938006723535
317.0,317.0,train,7.11571137350548E-4,78.31645726675151,0.7321776221107321
318.0,318.0,train,7.62087525425603E-4,86.55991561270886,0.7560908234603647
319.0,319.0,train,6.094371324328639E-4,55.66732077547139,0.676428866560735
320.0,320.0,train,7.211829590014228E-4,80.01078428810577,0.7369015543089523
321.0,321.0,train,6.040146338052047E-4,54.00376806512252,0.6731640353855969
322.0,322.0,train,6.199622962926839E-4,59.2144933266147,0.6826731652863974
326.0,326.0,train,7.65733619807914E-4,87.32429491827422,0.7577317935397673
328.0,328.0,train,8.236996840058612E-4,93.9908054529326,0.782385595046447
329.0,329.0,train,4.961955256423059E-4,33.01063071266514,0.6009530733886448
330.0,330.0,train,2.5989887809211865E-4,6.3485493392030925,0.38195078355054013
332.0,332.0,train,5.975410741643344E-4,52.03022926358898,0.6692232041210615
333.0,333.0,train,2.117277734866633E-4,1.3334355802291562,0.32429674763816874
334.0,334.0,train,5.070381384046224E-4,34.56528745959101,0.608883850569148
335.0,335.0,train,5.524301589767196E-4,41.262796464220195,0.6404101884915028
336.0,336.0,train,5.141200334926791E-4,35.574636108061405,0.6139785765107075
338.0,338.0,train,5.886807080597724E-4,48.765223184686796,0.6637522458791381
339.0,339.0,train,2.0743889854988142E-4,0.8776848464669313,0.3189099028772031
340.0,340.0,train,5.741213819796204E-4,45.399336422783264,0.6545651801673634
341.0,341.0,train,6.469283506153128E-4,66.55924126760142,0.6981270496451328
342.0,342.0,train,2.099576450827951E-4,1.015817603132024,0.32207864173564393
343.0,343.0,train,2.924648382876661E-4,10.816208025436168,0.4181142222777212
345.0,345.0,train,3.592084821341948E-4,18.508272768712338,0.48575370885013536
346.0,346.0,train,2.121253235443441E-4,1.4337872190594794,0.3247939093331902
347.0,347.0,train,4.5224199446209696E-4,28.405268196749446,0.5671218205840189
349.0,349.0,train,2.2087801926357908E-4,2.653368762524656,0.335647506341896
350.0,350.0,train,2.950310982410449E-4,11.293013078436775,0.4208723649049133
351.0,351.0,train,2.5206578725890135E-4,5.7229538356026355,0.37292221592459307
353.0,353.0,train,7.001176319900958E-4,75.7761366474075,0.7264376764314466
354.0,354.0,train,6.371183366724984E-4,64.05223298946316,0.6925941421099007
355.0,355.0,train,6.114481989577019E-4,56.35014126992477,0.6776314011800444
357.0,357.0,train,4.24437369736691E-4,25.50558313922785,0.5442543162825186
358.0,358.0,train,6.992968812633986E-4,75.56630785870938,0.7260216631256531
359.0,359.0,train,6.595104868692414E-4,69.04143488424356,0.7050779264588447
360.0,360.0,train,7.491563846330978E-4,84.87523557632487,0.7501808739061189
362.0,362.0,train,7.656771260516573E-4,87.31370743427036,0.757706452219485
363.0,363.0,train,7.248261588224835E-4,80.9838492185138,0.7386702252994679
365.0,365.0,train,5.556957850911983E-4,41.817413967499455,0.6425777491144911
366.0,366.0,train,5.794679306261857E-4,46.51899370764563,0.6579677069870689
368.0,368.0,train,7.397845644085218E-4,82.85153213455473,0.7458083465853452
370.0,370.0,train,5.768292599935917E-4,45.88531325335976,0.6562926745763118
371.0,371.0,train,8.262863166415204E-4,94.06365961539218,0.7834252579304368
372.0,372.0,train,7.446770128549229E-4,84.05589664542562,0.7481004369842938
373.0,373.0,train,5.977466361394264E-4,52.13094808709953,0.6693490690765431
374.0,374.0,train,7.393890991949534E-4,82.81093270359776,0.7456221643572385
375.0,375.0,train,2.2144870596183146E-4,2.753307847814017,0.33634908529621865
376.0,376.0,train,3.2246232165261137E-4,15.77695553138311,0.44955027342524956
377.0,377.0,train,5.745437158814814E-4,45.51740763648579,0.6548351790235347
379.0,379.0,train,6.614743514619343E-4,69.25183556396883,0.7061483093646884
380.0,380.0,train,6.439958852423405E-4,65.450933109618,0.696483638497662
381.0,381.0,train,4.4882505691506264E-4,28.0386059704466,0.5643746423452398
382.0,382.0,train,6.446172639616601E-4,65.6107792165294,0.6968326167312604
383.0,383.0,train,2.86555686326113E-4,9.808444758176158,0.41171318431968906
385.0,385.0,train,3.583009277044467E-4,18.41285408900505,0.48488890339977087
387.0,387.0,train,7.115242473948719E-4,78.29426478103387,0.732154370385373
388.0,388.0,train,2.83038103438135E-4,9.259834526807277,0.40786940838226216
389.0,389.0,train,2.031151991107332E-4,0.5367740023674709,0.3134358479615508
390.0,390.0,train,3.7343640996837614E-4,20.04023097284393,0.4991232007170381
391.0,391.0,train,5.06787875410628E-4,34.52225240804633,0.6087025861131119
10.0,10.0,test,7.621018838575489E-4,86.56240840042577,0.7560973074010111
16.0,16.0,test,0.0016870886594455737,98.11933482886027,0.9559990245856405
21.0,21.0,test,0.002008784327040006,98.36763162506043,0.9757452720352999
25.0,25.0,test,5.765358833094974E-4,45.812414555409376,0.6561059325847243
27.0,27.0,test,7.158727658649061E-4,78.97970722572992,0.7343021437320938
28.0,28.0,test,5.790190244417275E-4,46.4368405991583,0.6576833179581654
35.0,35.0,test,6.897804631424019E-4,73.92980979382594,0.721151640924877
40.0,40.0,test,6.725558644483541E-4,70.89019825342817,0.7121157672486047
45.0,45.0,test,7.047742641073523E-4,77.05905643549072,0.728786049427351
51.0,51.0,test,7.327177205046887E-4,81.79104478349926,0.7424606919225811
52.0,52.0,test,6.749345834644191E-4,71.56923860904992,0.7133808376523311
64.0,64.0,test,7.467109925208093E-4,84.36119018913033,0.749047254308107
76.0,76.0,test,5.000795143824858E-4,33.71136868130577,0.603812316066588
91.0,91.0,test,2.889263591758938E-4,10.261982730889807,0.41428961015493193
105.0,105.0,test,5.985971726876988E-4,52.440647251933676,0.6698693411064449
114.0,114.0,test,7.744067255657819E-4,88.70644375503383,0.7615910042246323
120.0,120.0,test,7.783274900419938E-4,89.47814483568773,0.7633153633148542
121.0,121.0,test,6.945741535409513E-4,74.92004264928526,0.7236155343439024
136.0,136.0,test,6.036102018219805E-4,53.9300684123492,0.6729192149941732
141.0,141.0,test,5.919391428751787E-4,49.99353321665952,0.6657746536823878
145.0,145.0,test,2.224494772704451E-4,2.8919552392537438,0.3375776043862174
147.0,147.0,test,5.992799717840724E-4,52.69825252213776,0.6702864159209079
149.0,149.0,test,5.141325317456274E-4,35.5773842722783,0.6139875088526954
155.0,155.0,test,6.717742893435967E-4,70.75603744885106,0.7116988858620179
156.0,156.0,test,6.920586469787717E-4,74.30746316547666,0.7223253242126598
165.0,165.0,test,5.139062376068485E-4,35.52592122164091,0.613825747304644
166.0,166.0,test,3.033873003061383E-4,12.794703127518913,0.42976310094470815
168.0,168.0,test,2.8792630569162954E-4,10.002495068216788,0.41320413990977123
170.0,170.0,test,7.110649763216259E-4,78.07646268510284,0.731926520946977
175.0,175.0,test,5.487379703267486E-4,40.64765460441428,0.6379436599505506
179.0,179.0,test,3.3061403208042926E-4,16.39254508316566,0.45779550583233586
183.0,183.0,test,5.129553740916146E-4,35.294565594149404,0.6131453015883654
186.0,186.0,test,4.7107951500135044E-4,29.906485506711842,0.581958877027813
188.0,188.0,test,4.35810710748606E-4,26.756915614174876,0.5537506466686783
191.0,191.0,test,2.8472671652256276E-4,9.475237909823013,0.4097177344702376
202.0,202.0,test,6.345125926937714E-4,63.100516382460235,0.6911075166958018
206.0,206.0,test,6.664293356824667E-4,69.84039332463655,0.7088317349980295
214.0,214.0,test,5.496547353415499E-4,40.76241624776687,0.6385576697721347
215.0,215.0,test,6.364868830912461E-4,63.7860581785279,0.6922345442402601
216.0,216.0,test,8.535662062395968E-4,95.09692641267576,0.7940921708748149
223.0,223.0,test,5.855660639122806E-4,48.06316338390718,0.6618076459100903
225.0,225.0,test,6.003504746803178E-4,53.08076576325205,0.6709392518191108
236.0,236.0,test,5.783466628289733E-4,46.313793516209394,0.6572569240764199
237.0,237.0,test,5.179724551519693E-4,36.07767333996496,0.6167220892734024
238.0,238.0,test,5.743757342419424E-4,45.47044527809422,0.6547278133315753
240.0,240.0,test,7.285322005194816E-4,81.31778499974445,0.7404572054877541
251.0,251.0,test,9.769463032710424E-4,97.25952373915071,0.8361423952757527
252.0,252.0,test,2.1940601589353633E-4,2.440955732025366,0.33383445979356663
255.0,255.0,test,6.807808113110525E-4,72.84839991081846,0.716466456936772
257.0,257.0,test,6.333402801313742E-4,62.6270210526119,0.6904363478268756
258.0,258.0,test,5.892148621324086E-4,48.94047460988493,0.6640846151424273
259.0,259.0,test,7.861977165995861E-4,90.85501141409897,0.7667391499079752
273.0,273.0,test,5.880720607356731E-4,48.664372647081514,0.6633731234494267
