x,y,species_1 cloglog values
1002.0,1002.0,0.66399175
1003.0,1003.0,0.4578983
1004.0,1004.0,0.37587053
1005.0,1005.0,0.4770938
1006.0,1006.0,0.39856076
1007.0,1007.0,0.7914777
1008.0,1008.0,0.4543264
1009.0,1009.0,0.6714859
1010.0,1010.0,0.55149126
1011.0,1011.0,0.51255167
1012.0,1012.0,0.5439596
1013.0,1013.0,0.31225872
1014.0,1014.0,0.42428887
1015.0,1015.0,0.73388094
1016.0,1016.0,0.7099808
1017.0,1017.0,0.7243838
1018.0,1018.0,0.75433207
1019.0,1019.0,0.65264773
1020.0,1020.0,0.7324798
1021.0,1021.0,0.43262777
1022.0,1022.0,0.45661312
1023.0,1023.0,0.45703486
1024.0,1024.0,0.43866512
1025.0,1025.0,0.80057544
1026.0,1026.0,0.55045915
1027.0,1027.0,0.7355389
1028.0,1028.0,0.53338015
1029.0,1029.0,0.6916623
1030.0,1030.0,0.39743105
1031.0,1031.0,0.7253693
1032.0,1032.0,0.3836484
1033.0,1033.0,0.766708
1034.0,1034.0,0.7690802
1035.0,1035.0,0.29431644
1036.0,1036.0,0.47001332
1037.0,1037.0,0.6069314
1038.0,1038.0,0.5648416
1039.0,1039.0,0.36347246
1040.0,1040.0,0.69984007
1041.0,1041.0,0.6306724
1042.0,1042.0,0.53781325
1043.0,1043.0,0.3828383
1044.0,1044.0,0.8044349
1045.0,1045.0,0.71920204
1046.0,1046.0,0.70601207
1047.0,1047.0,0.4253494
1048.0,1048.0,0.58180714
1049.0,1049.0,0.46674803
1050.0,1050.0,0.49155456
1051.0,1051.0,0.5911084
1052.0,1052.0,0.6915206
1053.0,1053.0,0.70579696
1054.0,1054.0,0.42261136
1055.0,1055.0,0.610009
1056.0,1056.0,0.6868938
1057.0,1057.0,0.37091112
1058.0,1058.0,0.6462688
1059.0,1059.0,0.6151511
1060.0,1060.0,0.7006888
1061.0,1061.0,0.68098444
1062.0,1062.0,0.3218804
1063.0,1063.0,0.71917236
1064.0,1064.0,0.8189412
1065.0,1065.0,0.41655493
1066.0,1066.0,0.5734028
1067.0,1067.0,0.7677586
1068.0,1068.0,0.7139233
1069.0,1069.0,0.68719333
1070.0,1070.0,0.47933307
1071.0,1071.0,0.3631279
1072.0,1072.0,0.70466405
1073.0,1073.0,0.7374468
1074.0,1074.0,0.47893727
1075.0,1075.0,0.46321
1076.0,1076.0,0.30646294
1077.0,1077.0,0.2990826
1078.0,1078.0,0.3244111
1079.0,1079.0,0.60478204
1080.0,1080.0,0.7395907
1081.0,1081.0,0.3079646
1082.0,1082.0,0.7442069
1083.0,1083.0,0.36781305
1084.0,1084.0,0.6402824
1085.0,1085.0,0.3046773
1086.0,1086.0,0.33721244
1087.0,1087.0,0.6765989
1088.0,1088.0,0.5790048
1089.0,1089.0,0.44833127
1090.0,1090.0,0.388304
1091.0,1091.0,0.6657995
1092.0,1092.0,0.37160602
1093.0,1093.0,0.55694574
1094.0,1094.0,0.47143322
1095.0,1095.0,0.48675853
1096.0,1096.0,0.5887111
1097.0,1097.0,0.55602527
1098.0,1098.0,0.5479819
1099.0,1099.0,0.46732867
1100.0,1100.0,0.38779712
1101.0,1101.0,0.72577703
1102.0,1102.0,0.459683
1103.0,1103.0,0.7518866
1104.0,1104.0,0.6691333
1105.0,1105.0,0.71028894
1106.0,1106.0,0.39977837
1107.0,1107.0,0.4843617
1108.0,1108.0,0.5972584
1109.0,1109.0,0.77773046
1110.0,1110.0,0.6564386
1111.0,1111.0,0.5834134
1112.0,1112.0,0.69456726
1113.0,1113.0,0.33003607
1114.0,1114.0,0.64666533
1115.0,1115.0,0.55708015
1116.0,1116.0,0.6675771
1117.0,1117.0,0.2859589
1118.0,1118.0,0.37276638
1119.0,1119.0,0.38540682
1120.0,1120.0,0.39645648
1121.0,1121.0,0.47716746
1122.0,1122.0,0.71531016
1123.0,1123.0,0.55925083
1124.0,1124.0,0.4133393
1125.0,1125.0,0.4663912
1126.0,1126.0,0.7086526
1127.0,1127.0,0.39854366
1128.0,1128.0,0.7677846
1129.0,1129.0,0.45770273
1130.0,1130.0,0.4551117
1131.0,1131.0,0.5750024
1132.0,1132.0,0.6928623
1133.0,1133.0,0.42832208
1134.0,1134.0,0.45798734
1135.0,1135.0,0.3797338
1136.0,1136.0,0.6832331
1137.0,1137.0,0.7362551
1138.0,1138.0,0.64412147
1139.0,1139.0,0.77499115
1140.0,1140.0,0.5523652
1141.0,1141.0,0.39897373
1142.0,1142.0,0.37908676
1143.0,1143.0,0.40502077
1144.0,1144.0,0.41379187
1145.0,1145.0,0.37537262
1146.0,1146.0,0.525045
1147.0,1147.0,0.45373303
1148.0,1148.0,0.7393214
1149.0,1149.0,0.3456135
1150.0,1150.0,0.3762528
1151.0,1151.0,0.73402935
1152.0,1152.0,0.3265926
1153.0,1153.0,0.7120566
1154.0,1154.0,0.57136405
1155.0,1155.0,0.73915374
1156.0,1156.0,0.45371023
1157.0,1157.0,0.77082473
1158.0,1158.0,0.35151204
1159.0,1159.0,0.3566694
1160.0,1160.0,0.756718
1161.0,1161.0,0.6351368
1162.0,1162.0,0.55598414
1163.0,1163.0,0.6975446
1164.0,1164.0,0.70401466
1165.0,1165.0,0.79352206
1166.0,1166.0,0.48595375
1167.0,1167.0,0.4016148
1168.0,1168.0,0.5588191
1169.0,1169.0,0.7032787
1170.0,1170.0,0.29867646
1171.0,1171.0,0.6799712
1172.0,1172.0,0.5840091
1173.0,1173.0,0.5241336
1174.0,1174.0,0.31415582
1175.0,1175.0,0.5199939
1176.0,1176.0,0.6959189
1177.0,1177.0,0.49004996
1178.0,1178.0,0.44644937
1179.0,1179.0,0.7049109
1180.0,1180.0,0.48465675
1181.0,1181.0,0.79669183
1182.0,1182.0,0.5319017
1183.0,1183.0,0.40341032
1184.0,1184.0,0.31360105
1185.0,1185.0,0.7165597
1186.0,1186.0,0.39024302
1187.0,1187.0,0.97923774
1188.0,1188.0,0.6741954
1189.0,1189.0,0.30372608
1190.0,1190.0,0.37942377
1191.0,1191.0,0.6157671
1192.0,1192.0,0.60135067
1193.0,1193.0,0.64580953
1194.0,1194.0,0.56949973
1195.0,1195.0,0.38814887
1196.0,1196.0,0.63687265
1197.0,1197.0,0.41799822
1198.0,1198.0,0.66878927
1199.0,1199.0,0.79326284
1200.0,1200.0,0.7815767
1201.0,1201.0,0.7541643
1202.0,1202.0,0.7422882
1203.0,1203.0,0.79614204
1204.0,1204.0,0.7718799
1205.0,1205.0,0.36876816
1206.0,1206.0,0.5043844
1207.0,1207.0,0.48930302
1208.0,1208.0,0.38086826
1209.0,1209.0,0.6008679
1210.0,1210.0,0.5674243
1211.0,1211.0,0.6235142
1212.0,1212.0,0.618082
1213.0,1213.0,0.6640752
1214.0,1214.0,0.53405285
1215.0,1215.0,0.77931863
1216.0,1216.0,0.30199564
1217.0,1217.0,0.38904893
1218.0,1218.0,0.77679193
1219.0,1219.0,0.7376289
1220.0,1220.0,0.670176
1221.0,1221.0,0.70999676
1222.0,1222.0,0.30903006
1223.0,1223.0,0.7991108
1224.0,1224.0,0.7961303
1225.0,1225.0,0.69775856
1226.0,1226.0,0.68231785
1227.0,1227.0,0.42501253
1228.0,1228.0,0.5988797
1229.0,1229.0,0.3939858
1230.0,1230.0,0.44567916
1231.0,1231.0,0.7356079
1232.0,1232.0,0.7357723
1233.0,1233.0,0.51035064
1234.0,1234.0,0.41089773
1235.0,1235.0,0.7164824
1236.0,1236.0,0.44062328
1237.0,1237.0,0.5854817
1238.0,1238.0,0.34926194
1239.0,1239.0,0.7008842
1240.0,1240.0,0.7617619
1241.0,1241.0,0.6962585
1242.0,1242.0,0.7123899
1243.0,1243.0,0.5105459
1244.0,1244.0,0.45474842
1245.0,1245.0,0.5376618
1246.0,1246.0,0.6996107
1247.0,1247.0,0.7336311
1248.0,1248.0,0.73646486
1249.0,1249.0,0.30771813
1250.0,1250.0,0.3089795
1251.0,1251.0,0.38811588
1252.0,1252.0,0.4477492
1253.0,1253.0,0.30719906
1254.0,1254.0,0.7205674
1255.0,1255.0,0.30266637
1256.0,1256.0,0.7117051
1257.0,1257.0,0.71492636
1258.0,1258.0,0.552637
1259.0,1259.0,0.5614514
1260.0,1260.0,0.31248927
1261.0,1261.0,0.5353624
1262.0,1262.0,0.6079678
1263.0,1263.0,0.7144074
1264.0,1264.0,0.6707895
1265.0,1265.0,0.77781355
1266.0,1266.0,0.72514385
1267.0,1267.0,0.4437028
1268.0,1268.0,0.7100912
1269.0,1269.0,0.29797795
1270.0,1270.0,0.6932315
1271.0,1271.0,0.35918498
1272.0,1272.0,0.81439
1273.0,1273.0,0.5299847
1274.0,1274.0,0.67507434
1275.0,1275.0,0.41419163
1276.0,1276.0,0.7680587
1277.0,1277.0,0.45227033
1278.0,1278.0,0.7405483
1279.0,1279.0,0.48279178
1280.0,1280.0,0.44426763
1281.0,1281.0,0.43478087
1282.0,1282.0,0.4870906
1283.0,1283.0,0.68389076
1284.0,1284.0,0.3331569
1285.0,1285.0,0.3917974
1286.0,1286.0,0.36891648
1287.0,1287.0,0.7037415
1288.0,1288.0,0.53931916
1289.0,1289.0,0.48793972
1290.0,1290.0,0.26553136
1291.0,1291.0,0.6861726
1292.0,1292.0,0.70812726
1293.0,1293.0,0.32072738
1294.0,1294.0,0.28341308
1295.0,1295.0,0.36663726
1296.0,1296.0,0.785905
1297.0,1297.0,0.776143
1298.0,1298.0,0.43841362
1299.0,1299.0,0.72267175
1300.0,1300.0,0.5504639
1301.0,1301.0,0.46639916
1302.0,1302.0,0.55348617
1303.0,1303.0,0.42651376
1304.0,1304.0,0.38467836
1305.0,1305.0,0.58069736
1306.0,1306.0,0.72903013
1307.0,1307.0,0.24781516
1308.0,1308.0,0.7117944
1309.0,1309.0,0.39413297
1310.0,1310.0,0.76110893
1311.0,1311.0,0.77826077
1312.0,1312.0,0.37875405
1313.0,1313.0,0.8016162
1314.0,1314.0,0.43912974
1315.0,1315.0,0.7247665
1316.0,1316.0,0.36780432
1317.0,1317.0,0.37393862
1318.0,1318.0,0.54163396
1319.0,1319.0,0.64287525
1320.0,1320.0,0.65641826
1321.0,1321.0,0.7195002
1322.0,1322.0,0.6820723
1323.0,1323.0,0.5689285
1324.0,1324.0,0.5767313
1325.0,1325.0,0.6923819
1326.0,1326.0,0.7273274
1327.0,1327.0,0.6915496
1328.0,1328.0,0.35577577
1329.0,1329.0,0.68927705
1330.0,1330.0,0.6908202
1331.0,1331.0,0.43161067
1332.0,1332.0,0.57028216
1333.0,1333.0,0.28097418
1334.0,1334.0,0.31936792
1335.0,1335.0,0.3803457
1336.0,1336.0,0.71048254
1337.0,1337.0,0.40820378
1338.0,1338.0,0.3683284
1339.0,1339.0,0.56832856
1340.0,1340.0,0.49669057
1341.0,1341.0,0.7316549
1342.0,1342.0,0.46872345
1343.0,1343.0,0.5408218
1344.0,1344.0,0.5074893
1345.0,1345.0,0.7418655
1346.0,1346.0,0.32042372
1347.0,1347.0,0.36119646
1348.0,1348.0,0.5691242
1349.0,1349.0,0.5906804
1350.0,1350.0,0.701203
1351.0,1351.0,0.67930037
1352.0,1352.0,0.63194454
1353.0,1353.0,0.45009768
1354.0,1354.0,0.77027094
1355.0,1355.0,0.7453484
1356.0,1356.0,0.6748867
1357.0,1357.0,0.40564105
1358.0,1358.0,0.31326228
1359.0,1359.0,0.4755804
1360.0,1360.0,0.36518472
1361.0,1361.0,0.77687687
1362.0,1362.0,0.29516265
1363.0,1363.0,0.4288027
1364.0,1364.0,0.5825361
1365.0,1365.0,0.40785947
1366.0,1366.0,0.7839661
1367.0,1367.0,0.7204664
1368.0,1368.0,0.5354043
1369.0,1369.0,0.4949499
1370.0,1370.0,0.39777756
1371.0,1371.0,0.4669804
1372.0,1372.0,0.68846315
1373.0,1373.0,0.3872834
1374.0,1374.0,0.5180456
1375.0,1375.0,0.6908506
1376.0,1376.0,0.31585562
1377.0,1377.0,0.4852182
1378.0,1378.0,0.5219416
1379.0,1379.0,0.53374517
1380.0,1380.0,0.30090368
1381.0,1381.0,0.31429437
1382.0,1382.0,0.57133776
1383.0,1383.0,0.7546783
1384.0,1384.0,0.72758126
1385.0,1385.0,0.47777426
1386.0,1386.0,0.41600645
1387.0,1387.0,0.38193282
1388.0,1388.0,0.634828
1389.0,1389.0,0.5833572
1390.0,1390.0,0.679982
1391.0,1391.0,0.6881311
1392.0,1392.0,0.5849765
1393.0,1393.0,0.31282884
1394.0,1394.0,0.47937068
1395.0,1395.0,0.36522302
1396.0,1396.0,0.7181081
1397.0,1397.0,0.3253346
1398.0,1398.0,0.4029101
1399.0,1399.0,0.4459325
1400.0,1400.0,0.47496977
1401.0,1401.0,0.32778338
1402.0,1402.0,0.7533707
1403.0,1403.0,0.37772086
1404.0,1404.0,0.47589684
1405.0,1405.0,0.48766872
1406.0,1406.0,0.75160825
1407.0,1407.0,0.35914928
1408.0,1408.0,0.27819088
1409.0,1409.0,0.5867531
1410.0,1410.0,0.46682638
1411.0,1411.0,0.3798347
1412.0,1412.0,0.7050306
1413.0,1413.0,0.685672
1414.0,1414.0,0.71476454
1415.0,1415.0,0.79019165
1416.0,1416.0,0.45278835
1417.0,1417.0,0.75304806
1418.0,1418.0,0.69353044
1419.0,1419.0,0.387319
1420.0,1420.0,0.7211883
1421.0,1421.0,0.56970084
1422.0,1422.0,0.44891018
1423.0,1423.0,0.6268205
1424.0,1424.0,0.69420457
1425.0,1425.0,0.6478989
1426.0,1426.0,0.7636988
1427.0,1427.0,0.7457252
1428.0,1428.0,0.6817094
1429.0,1429.0,0.68190026
1430.0,1430.0,0.5690619
1431.0,1431.0,0.75444734
1432.0,1432.0,0.7347526
1433.0,1433.0,0.7494028
1434.0,1434.0,0.6669209
1435.0,1435.0,0.7215844
1436.0,1436.0,0.7252193
1437.0,1437.0,0.38549885
1438.0,1438.0,0.6824879
1439.0,1439.0,0.5083018
1440.0,1440.0,0.68205124
1441.0,1441.0,0.6652408
1442.0,1442.0,0.40174744
1443.0,1443.0,0.51978624
1444.0,1444.0,0.42071596
1445.0,1445.0,0.36421263
1446.0,1446.0,0.6739696
1447.0,1447.0,0.69318044
1448.0,1448.0,0.36661813
1449.0,1449.0,0.7164497
1450.0,1450.0,0.31983703
1451.0,1451.0,0.5765133
1452.0,1452.0,0.4477983
1453.0,1453.0,0.6920837
1454.0,1454.0,0.35769212
1455.0,1455.0,0.7048694
1456.0,1456.0,0.41232848
1457.0,1457.0,0.42787957
1458.0,1458.0,0.6306724
1459.0,1459.0,0.4892206
1460.0,1460.0,0.7211405
1461.0,1461.0,0.56386673
1462.0,1462.0,0.36240703
1463.0,1463.0,0.2769414
1464.0,1464.0,0.37146226
1465.0,1465.0,0.6986953
1466.0,1466.0,0.39613158
1467.0,1467.0,0.40187657
1468.0,1468.0,0.70372957
1469.0,1469.0,0.72496915
1470.0,1470.0,0.7767561
1471.0,1471.0,0.40756303
1472.0,1472.0,0.7050926
1473.0,1473.0,0.74232894
1474.0,1474.0,0.7095704
1475.0,1475.0,0.6589121
1476.0,1476.0,0.6707897
1477.0,1477.0,0.36756197
1478.0,1478.0,0.47269866
1479.0,1479.0,0.7542905
1480.0,1480.0,0.37307388
1481.0,1481.0,0.8315618
1482.0,1482.0,0.28967634
1483.0,1483.0,0.6964425
1484.0,1484.0,0.5538118
1485.0,1485.0,0.8039387
1486.0,1486.0,0.46514904
1487.0,1487.0,0.49053788
1488.0,1488.0,0.51831967
1489.0,1489.0,0.47424904
1490.0,1490.0,0.4046302
1491.0,1491.0,0.7284756
1492.0,1492.0,0.55115145
1493.0,1493.0,0.411178
1494.0,1494.0,0.7318511
1495.0,1495.0,0.7015832
1496.0,1496.0,0.64339906
1497.0,1497.0,0.35611418
1498.0,1498.0,0.6889958
1499.0,1499.0,0.4900629
1500.0,1500.0,0.5443346
1501.0,1501.0,0.69397414
1502.0,1502.0,0.60951144
1503.0,1503.0,0.70165426
1504.0,1504.0,0.39914125
1505.0,1505.0,0.4569615
1506.0,1506.0,0.7749772
1507.0,1507.0,0.6866173
1508.0,1508.0,0.3234106
1509.0,1509.0,0.70582247
1510.0,1510.0,0.41751528
1511.0,1511.0,0.69212
1512.0,1512.0,0.3737087
1513.0,1513.0,0.7322155
1514.0,1514.0,0.29430246
1515.0,1515.0,0.3075534
1516.0,1516.0,0.3644666
1517.0,1517.0,0.49049443
1518.0,1518.0,0.73464787
1519.0,1519.0,0.6788221
1520.0,1520.0,0.44838196
1521.0,1521.0,0.31098506
1522.0,1522.0,0.61768484
1523.0,1523.0,0.64321846
1524.0,1524.0,0.3608003
1525.0,1525.0,0.4191836
1526.0,1526.0,0.76650083
1527.0,1527.0,0.3840428
1528.0,1528.0,0.75064844
1529.0,1529.0,0.5413676
1530.0,1530.0,0.38735408
1531.0,1531.0,0.29600632
1532.0,1532.0,0.29283088
1533.0,1533.0,0.7400171
1534.0,1534.0,0.6917576
1535.0,1535.0,0.39182964
1536.0,1536.0,0.500322
1537.0,1537.0,0.6847303
1538.0,1538.0,0.36148757
1539.0,1539.0,0.50369304
1540.0,1540.0,0.4472642
1541.0,1541.0,0.38523164
1542.0,1542.0,0.7461227
1543.0,1543.0,0.6971669
1544.0,1544.0,0.3713177
1545.0,1545.0,0.7486587
1546.0,1546.0,0.3361034
1547.0,1547.0,0.7274993
1548.0,1548.0,0.2970069
1549.0,1549.0,0.69161105
1550.0,1550.0,0.6946027
1551.0,1551.0,0.38357747
1552.0,1552.0,0.5722074
1553.0,1553.0,0.56157184
1554.0,1554.0,0.25690272
1555.0,1555.0,0.7700456
1556.0,1556.0,0.73085546
1557.0,1557.0,0.36988086
1558.0,1558.0,0.39167485
1559.0,1559.0,0.5686707
1560.0,1560.0,0.4620034
1561.0,1561.0,0.69413257
1562.0,1562.0,0.6274462
1563.0,1563.0,0.4829452
1564.0,1564.0,0.77851963
1565.0,1565.0,0.6623861
1566.0,1566.0,0.46054322
1567.0,1567.0,0.66101766
1568.0,1568.0,0.6975986
1569.0,1569.0,0.7073083
1570.0,1570.0,0.4710016
1571.0,1571.0,0.51808053
1572.0,1572.0,0.77156943
1573.0,1573.0,0.418253
1574.0,1574.0,0.69128865
1575.0,1575.0,0.47403365
1576.0,1576.0,0.5374983
1577.0,1577.0,0.65224683
1578.0,1578.0,0.72534806
1579.0,1579.0,0.7828574
1580.0,1580.0,0.80689037
1581.0,1581.0,0.39280313
1582.0,1582.0,0.41488364
1583.0,1583.0,0.59524846
1584.0,1584.0,0.55849785
1585.0,1585.0,0.502725
1586.0,1586.0,0.67952335
1587.0,1587.0,0.6949314
1588.0,1588.0,0.37482616
1589.0,1589.0,0.364694
1590.0,1590.0,0.74945366
1591.0,1591.0,0.68803316
1592.0,1592.0,0.609441
1593.0,1593.0,0.7084391
1594.0,1594.0,0.77594805
1595.0,1595.0,0.7277049
1596.0,1596.0,0.37081385
1597.0,1597.0,0.6240785
1598.0,1598.0,0.7728431
1599.0,1599.0,0.3229909
1600.0,1600.0,0.64682764
1601.0,1601.0,0.38853
1602.0,1602.0,0.7571277
1603.0,1603.0,0.40857658
1604.0,1604.0,0.5135733
1605.0,1605.0,0.4321563
1606.0,1606.0,0.5494262
1607.0,1607.0,0.7118435
1608.0,1608.0,0.38738337
1609.0,1609.0,0.45768493
1610.0,1610.0,0.37426445
1611.0,1611.0,0.64626205
1612.0,1612.0,0.36331782
1613.0,1613.0,0.26994324
1614.0,1614.0,0.7092025
1615.0,1615.0,0.61380404
1616.0,1616.0,0.45617813
1617.0,1617.0,0.6738991
1618.0,1618.0,0.37686333
1619.0,1619.0,0.3850855
1620.0,1620.0,0.43423975
1621.0,1621.0,0.6343866
1622.0,1622.0,0.67864615
1623.0,1623.0,0.67186815
1624.0,1624.0,0.30697024
1625.0,1625.0,0.6154497
1626.0,1626.0,0.6854366
1627.0,1627.0,0.45856977
1628.0,1628.0,0.73377424
1629.0,1629.0,0.39156258
1630.0,1630.0,0.37557575
1631.0,1631.0,0.36892417
1632.0,1632.0,0.6822051
1633.0,1633.0,0.36671296
1634.0,1634.0,0.4461777
1635.0,1635.0,0.7232198
1636.0,1636.0,0.4274218
1637.0,1637.0,0.7646822
1638.0,1638.0,0.4181703
1639.0,1639.0,0.37197793
1640.0,1640.0,0.68448514
1641.0,1641.0,0.32867974
1642.0,1642.0,0.56145686
1643.0,1643.0,0.37892097
1644.0,1644.0,0.59396195
1645.0,1645.0,0.68256557
1646.0,1646.0,0.6777041
1647.0,1647.0,0.82347715
1648.0,1648.0,0.37049088
1649.0,1649.0,0.5071982
1650.0,1650.0,0.47220278
1651.0,1651.0,0.3948481
1652.0,1652.0,0.34505618
1653.0,1653.0,0.61328727
1654.0,1654.0,0.39823866
1655.0,1655.0,0.40247083
1656.0,1656.0,0.5024332
1657.0,1657.0,0.85086447
1658.0,1658.0,0.6593342
1659.0,1659.0,0.6045422
1660.0,1660.0,0.7228014
1661.0,1661.0,0.5811853
1662.0,1662.0,0.6968309
1663.0,1663.0,0.6321553
1664.0,1664.0,0.46129262
1665.0,1665.0,0.77152646
1666.0,1666.0,0.75473696
1667.0,1667.0,0.60757875
1668.0,1668.0,0.60500365
1669.0,1669.0,0.387287
1670.0,1670.0,0.38041258
1671.0,1671.0,0.31898108
1672.0,1672.0,0.4289678
1673.0,1673.0,0.25305408
1674.0,1674.0,0.7243629
1675.0,1675.0,0.50461626
1676.0,1676.0,0.5681713
1677.0,1677.0,0.70373416
1678.0,1678.0,0.61641437
1679.0,1679.0,0.7789618
1680.0,1680.0,0.69712716
1681.0,1681.0,0.650678
1682.0,1682.0,0.76777726
1683.0,1683.0,0.7666825
1684.0,1684.0,0.6795823
1685.0,1685.0,0.41904792
1686.0,1686.0,0.61462814
1687.0,1687.0,0.71776265
1688.0,1688.0,0.7278616
1689.0,1689.0,0.61813027
1690.0,1690.0,0.9853225
1691.0,1691.0,0.675449
1692.0,1692.0,0.53683096
1693.0,1693.0,0.7089991
1694.0,1694.0,0.6315978
1695.0,1695.0,0.50804293
1696.0,1696.0,0.39795622
1697.0,1697.0,0.7052327
1698.0,1698.0,0.64421886
1699.0,1699.0,0.31753102
1700.0,1700.0,0.4586222
1701.0,1701.0,0.68208176
1702.0,1702.0,0.5573664
1703.0,1703.0,0.4675531
1704.0,1704.0,0.70963347
1705.0,1705.0,0.4508687
1706.0,1706.0,0.76761824
1707.0,1707.0,0.3784998
1708.0,1708.0,0.8172566
1709.0,1709.0,0.6295663
1710.0,1710.0,0.44380865
1711.0,1711.0,0.76344293
1712.0,1712.0,0.44293332
1713.0,1713.0,0.36663923
1714.0,1714.0,0.5114763
1715.0,1715.0,0.64311844
1716.0,1716.0,0.399688
1717.0,1717.0,0.5743664
1718.0,1718.0,0.7983466
1719.0,1719.0,0.710871
1720.0,1720.0,0.5145114
1721.0,1721.0,0.2992852
1722.0,1722.0,0.6955893
1723.0,1723.0,0.39539465
1724.0,1724.0,0.48721394
1725.0,1725.0,0.7119429
1726.0,1726.0,0.6108185
1727.0,1727.0,0.45303223
1728.0,1728.0,0.32622263
1729.0,1729.0,0.51085997
1730.0,1730.0,0.66509223
1731.0,1731.0,0.60963625
1732.0,1732.0,0.35970622
1733.0,1733.0,0.49137798
1734.0,1734.0,0.74443424
1735.0,1735.0,0.621265
1736.0,1736.0,0.40386277
1737.0,1737.0,0.376991
1738.0,1738.0,0.29400802
1739.0,1739.0,0.761521
1740.0,1740.0,0.32265
1741.0,1741.0,0.70578873
1742.0,1742.0,0.32502046
1743.0,1743.0,0.3317491
1744.0,1744.0,0.38926527
1745.0,1745.0,0.66121316
1746.0,1746.0,0.5691392
1747.0,1747.0,0.74849874
1748.0,1748.0,0.72876954
1749.0,1749.0,0.39074516
1750.0,1750.0,0.3578472
1751.0,1751.0,0.46345317
1752.0,1752.0,0.4612848
1753.0,1753.0,0.34903592
1754.0,1754.0,0.3738834
1755.0,1755.0,0.50445026
1756.0,1756.0,0.42496997
1757.0,1757.0,0.77213603
1758.0,1758.0,0.32361203
1759.0,1759.0,0.7479576
1760.0,1760.0,0.646592
1761.0,1761.0,0.81797504
1762.0,1762.0,0.38855997
1763.0,1763.0,0.7804302
1764.0,1764.0,0.77213776
1765.0,1765.0,0.3932088
1766.0,1766.0,0.7121134
1767.0,1767.0,0.57639825
1768.0,1768.0,0.71600175
1769.0,1769.0,0.7062076
1770.0,1770.0,0.46257904
1771.0,1771.0,0.30823117
1772.0,1772.0,0.3721834
1773.0,1773.0,0.45873842
1774.0,1774.0,0.6727157
1775.0,1775.0,0.40944296
1776.0,1776.0,0.72891366
1777.0,1777.0,0.7235686
