X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
40.0,40.0,train,6.983125412441823E-4,69.33327326683619,0.7240555836970552
41.0,41.0,train,8.126189780612046E-4,90.5182143468185,0.7764935941923556
42.0,42.0,train,6.650861756132431E-4,60.98607430518086,0.7066217978832281
43.0,43.0,train,4.417501301693547E-4,28.04779422807388,0.5571408120082679
44.0,44.0,train,3.9303400934764246E-4,23.34752260022398,0.5155204884863711
45.0,45.0,train,7.26990928533506E-4,75.4945969655501,0.7382677719762007
46.0,46.0,train,5.012540429514085E-4,34.829468963464066,0.6031581117691218
47.0,47.0,train,7.275779956835138E-4,75.61362273164805,0.7385509282442944
51.0,51.0,train,7.552890147929815E-4,80.25099450151683,0.7515738423445422
52.0,52.0,train,6.964869384905729E-4,68.95533841940819,0.7231251717993956
53.0,53.0,train,7.606308867922041E-4,81.28336114298769,0.7540086800089143
54.0,54.0,train,4.666196046817964E-4,31.312074026841508,0.5769893875161857
55.0,55.0,train,4.172141410257263E-4,25.182101687459262,0.5366458948002982
58.0,58.0,train,4.434145755569219E-4,28.265679571366814,0.5584978287254915
59.0,59.0,train,6.359142733684751E-4,51.41348239721641,0.6904096347171487
60.0,60.0,train,6.706526943249176E-4,62.504389587201985,0.7096175159233553
61.0,61.0,train,6.043678782924907E-4,43.894022386041094,0.6718681241661095
62.0,62.0,train,3.3368092423808254E-4,17.720210836817795,0.45949117228366787
63.0,63.0,train,6.094436018097433E-4,44.79509929008974,0.6749246775105483
64.0,64.0,train,7.659765881573246E-4,82.21244149298423,0.7564213735261648
65.0,65.0,train,5.106987499013633E-4,35.96977796755519,0.6100089900605655
66.0,66.0,train,7.436066150003697E-4,78.56435609173317,0.7461646629128246
67.0,67.0,train,6.005531631344787E-4,43.34210782002839,0.6695520365388803
68.0,68.0,train,4.336761846279794E-4,27.028557273085873,0.5504987283098792
71.0,71.0,train,3.484254806683973E-4,19.747630256681884,0.47398759026302406
73.0,73.0,train,3.2602380896535823E-4,16.223024141433804,0.451806000986418
75.0,75.0,train,6.378040703124881E-4,52.021998915002065,0.691486502516333
76.0,76.0,train,5.317899411460327E-4,37.6676594139644,0.6248839169968179
78.0,78.0,train,3.405715331531451E-4,18.50899543188143,0.4663148842931194
79.0,79.0,train,4.999159274748E-4,34.6845693415076,0.6021778023183233
80.0,80.0,train,5.160910869502705E-4,36.335081445243695,0.6138672427324756
81.0,81.0,train,6.18988793486222E-4,46.7875283290483,0.6805957970143366
82.0,82.0,train,4.950489153329699E-4,34.11925727140384,0.5985917405069048
84.0,84.0,train,5.642335139479033E-4,40.13322314504257,0.6466653091183994
86.0,86.0,train,8.593763843795102E-4,94.76357333821859,0.7949552414342711
87.0,87.0,train,4.8419701711723055E-4,33.251296692097135,0.5904791351270425
88.0,88.0,train,8.227690586474874E-4,92.1026868749837,0.7806375790197976
89.0,89.0,train,6.564581613099034E-4,57.73781716449408,0.7019172924508413
90.0,90.0,train,7.49308539148847E-4,79.62291098602118,0.7488193223631032
91.0,91.0,train,2.6108504229862287E-4,7.754369175012213,0.38207690934554095
93.0,93.0,train,4.8220565668655706E-4,33.153584494348806,0.5889727373218852
94.0,94.0,train,9.458189685496889E-4,97.52108142387738,0.8251646687357562
95.0,95.0,train,8.935351650431099E-4,96.52856746252951,0.8074711563326497
96.0,96.0,train,7.431250650684037E-4,78.45477499870401,0.7459391858082348
97.0,97.0,train,7.716149451295843E-4,83.30413100511987,0.7589405143799992
100.0,100.0,train,7.485655122252201E-4,79.49585791926623,0.7484749688404255
101.0,101.0,train,0.0010500346387282591,98.37146954984856,0.855729408272894
102.0,102.0,train,7.828595758077233E-4,84.868682833118,0.7638869381384127
103.0,103.0,train,8.192947196806894E-4,91.76525688538258,0.7792278279393152
105.0,105.0,train,6.283993487487684E-4,49.69760547187885,0.6860900641026815
106.0,106.0,train,6.23454961053549E-4,48.08342281205519,0.6832152157912246
108.0,108.0,train,4.710020042640881E-4,31.722227233637145,0.5803936734171502
109.0,109.0,train,6.125898051105856E-4,45.3768211722039,0.676804980980946
110.0,110.0,train,7.311878352710028E-4,76.55354308279624,0.7402853181353445
111.0,111.0,train,4.95878790211384E-4,34.32290711011543,0.5992054783838874
112.0,112.0,train,7.918872373485794E-4,86.70562298625926,0.7677845809874588
114.0,114.0,train,7.964782964153598E-4,87.25573181241235,0.7697419977161362
115.0,115.0,train,7.977255567388386E-4,87.54233009179478,0.7702709162496966
116.0,116.0,train,8.61086902015172E-4,94.90677772340594,0.7956009072296849
117.0,117.0,train,8.271048801971425E-4,92.42615473038737,0.7823842658409447
119.0,119.0,train,8.039874337378963E-4,89.30441349653637,0.7729080492372775
120.0,120.0,train,8.001023578925628E-4,88.26158930403274,0.7712754713980301
121.0,121.0,train,7.184894797035741E-4,73.87682327437729,0.7341327805343343
122.0,122.0,train,7.996222986039524E-4,88.15580147995298,0.7710729289458321
124.0,124.0,train,7.935982381486672E-4,87.0644278776998,0.7685160107433511
125.0,125.0,train,2.66271297964309E-4,8.614844563250763,0.3879576193394739
127.0,127.0,train,2.6726004031654113E-4,9.017605582318888,0.38907238876266526
128.0,128.0,train,1.9714144530476804E-4,1.6450323498602288,0.30475530639997694
129.0,129.0,train,1.934252736839058E-4,1.1593513960152773,0.29997519084794944
131.0,131.0,train,1.9799011445556473E-4,1.7302940314431163,0.30584236405840615
132.0,132.0,train,2.7954793119253747E-4,11.178506870544805,0.40275827133276443
133.0,133.0,train,2.6318485830876864E-4,8.13191841449655,0.38446467358279446
134.0,134.0,train,1.8961003052089605E-4,0.8513010819442436,0.29503344601911874
136.0,136.0,train,6.30853395880633E-4,50.34473537740844,0.6875072343001142
137.0,137.0,train,6.80220594556509E-4,65.37578779077474,0.7146953456293887
139.0,139.0,train,7.875620925623731E-4,85.84712700566169,0.7659253182117901
140.0,140.0,train,7.418723682535631E-4,78.24845340716189,0.7453516943810258
141.0,141.0,train,6.217854804434383E-4,47.54529839238568,0.682238584772273
142.0,142.0,train,7.572275531291355E-4,80.78038795695656,0.7524602061727059
143.0,143.0,train,6.666581173612293E-4,61.27788878051426,0.7074708831349499
145.0,145.0,train,2.0338710108671752E-4,2.2569961491655137,0.3127156850903169
146.0,146.0,train,4.503566813995529E-4,29.13456839607739,0.5641130101992251
147.0,147.0,train,6.219386397118746E-4,47.64968744954311,0.6823283068557389
148.0,148.0,train,2.6530782510906804E-4,8.419959806321339,0.38686938352247136
149.0,149.0,train,4.476024079669895E-4,28.821194358467007,0.5618937899659673
150.0,150.0,train,6.151367722548484E-4,45.99767911061863,0.6783191866786747
151.0,151.0,train,4.5952282665039844E-4,30.555749889526478,0.5714178737868203
153.0,153.0,train,6.156883182940248E-4,46.128853666769636,0.6786461524915148
154.0,154.0,train,8.422785641664022E-4,93.56851099015994,0.7883882080471724
155.0,155.0,train,6.937001266724955E-4,68.57414545317374,0.7216988300304867
156.0,156.0,train,7.62620679714593E-4,81.80896986399809,0.7549095195986651
157.0,157.0,train,9.218262077276871E-4,97.05114173892972,0.8172566580971783
158.0,158.0,train,6.122440817284983E-4,45.28390123635279,0.676598895182531
159.0,159.0,train,7.491149349421036E-4,79.59583296552206,0.7487296425363819
160.0,160.0,train,4.433323700446729E-4,28.25771744915988,0.558430904566364
164.0,164.0,train,6.844041644118129E-4,66.5659291126154,0.7168876364911436
165.0,165.0,train,4.4720396257776085E-4,28.7580927649614,0.5615718136111876
166.0,166.0,train,3.329444888337923E-4,17.53100352354,0.4587567454057756
167.0,167.0,train,4.406851346383164E-4,27.771649274639344,0.5562703373314623
168.0,168.0,train,2.59396183812519E-4,7.446507075595908,0.3801497382723211
169.0,169.0,train,2.547580700265951E-4,6.460285508240852,0.3748261711144075
170.0,170.0,train,7.3443840133558E-4,77.04996162987491,0.7418372438100413
172.0,172.0,train,6.025879262285405E-4,43.52194261099035,0.6707894611147875
173.0,173.0,train,5.795162651035206E-4,41.05539410700264,0.6564827779889191
174.0,174.0,train,6.65602071010596E-4,61.094395230694026,0.706900730425351
175.0,175.0,train,5.810355086257577E-4,41.272642323649976,0.6574436908451289
176.0,176.0,train,6.382137326411269E-4,52.29245266394144,0.691719446991581
177.0,177.0,train,7.228134306376205E-4,74.78485544175294,0.7362439918772599
178.0,178.0,train,9.692733294641786E-4,97.8094861281837,0.8325643370665856
179.0,179.0,train,2.9619392023793397E-4,13.10787336583435,0.42081039612607574
181.0,181.0,train,9.219060679523056E-4,97.05363472395847,0.8172835645435048
183.0,183.0,train,5.449007189631537E-4,38.74995106219626,0.6338431673338947
185.0,185.0,train,5.996630293535432E-4,43.22986436562154,0.6690092475517837
186.0,186.0,train,5.040822846322806E-4,35.283198541562214,0.6052221530407756
187.0,187.0,train,7.881866570754069E-4,86.0358842106059,0.7661947184242553
188.0,188.0,train,4.6743097836903955E-4,31.383170923828125,0.5776217463537325
190.0,190.0,train,3.4484875954917163E-4,19.13335494909434,0.4705071825406102
191.0,191.0,train,3.1393726649543295E-4,14.779404083818841,0.43945219542586367
193.0,193.0,train,7.65838722680159E-4,82.19238853539224,0.7563594485096916
194.0,194.0,train,7.180119001866237E-4,73.78241925272744,0.7338985637911144
195.0,195.0,train,2.6081400056452906E-4,7.708695789866475,0.38176802539647925
196.0,196.0,train,2.0666384594737944E-4,2.4845461354239906,0.31685552939752937
197.0,197.0,train,2.4292343881835942E-4,4.560088519176678,0.3610344429129594
198.0,198.0,train,1.9474488370317932E-4,1.396016925399513,0.30167635814710525
199.0,199.0,train,7.845047314563604E-4,85.27655670132374,0.7646020676714729
201.0,201.0,train,7.168337672028389E-4,73.47550831552502,0.7333198956888198
202.0,202.0,train,6.58463750116581E-4,58.51701960264347,0.7030175444300681
203.0,203.0,train,6.750347422945239E-4,64.39426096225333,0.7119542563582193
204.0,204.0,train,8.532309484089402E-4,94.05269875426242,0.7926186627059582
205.0,205.0,train,6.854999098820698E-4,66.82894682962687,0.7174590442147099
206.0,206.0,train,6.913035837089482E-4,67.93570890987479,0.7204663600378439
207.0,207.0,train,7.352510520004196E-4,77.2434204046729,0.7422237784168063
208.0,208.0,train,2.600637319334941E-4,7.582267628304595,0.38091220052543295
209.0,209.0,train,3.3211124867082986E-4,17.282671758430833,0.45792457441595735
211.0,211.0,train,7.640664683752546E-4,81.96003140663507,0.7555620019201561
212.0,212.0,train,7.004166305170478E-4,70.01542354498918,0.7251240475625212
214.0,214.0,train,5.818800437005178E-4,41.357161544056616,0.6579766915679759
215.0,215.0,train,6.645124150592419E-4,60.82251211777271,0.7063112672153666
216.0,216.0,train,8.608836796712328E-4,94.88976396674339,0.7955243038353004
217.0,217.0,train,4.6626512686248443E-4,31.281012786626423,0.57671282170808
220.0,220.0,train,6.31574182312199E-4,50.51326853343631,0.6879222592835713
222.0,222.0,train,2.6201691124089774E-4,7.92982581637577,0.3831377067319197
223.0,223.0,train,6.582389412063675E-4,58.43974430056361,0.7028944182086656
224.0,224.0,train,6.575414499768395E-4,58.156061133221215,0.70251208230909
225.0,225.0,train,6.27710937990337E-4,49.376100115442334,0.6856913656127757
226.0,226.0,train,7.043799235544047E-4,71.14153015268084,0.7271253987676153
227.0,227.0,train,8.169181916572674E-4,91.25141820659698,0.7782583111064997
228.0,228.0,train,6.62051659278782E-4,59.68237960670213,0.7049757249673616
229.0,229.0,train,7.344465853503648E-4,77.05126031507855,0.7418411393973598
230.0,230.0,train,4.272767945221531E-4,26.35864215004234,0.5451635316521983
231.0,231.0,train,6.215017426248417E-4,47.36513782453813,0.6820723016311645
232.0,232.0,train,6.883214771629823E-4,67.45722489784913,0.7189251281729755
233.0,233.0,train,4.29431069421989E-4,26.518077928033385,0.5469665925139595
234.0,234.0,train,2.55232333583586E-4,6.515094352595055,0.37537261667019917
235.0,235.0,train,2.4724230198259713E-4,5.174721936112964,0.36610242518494296
236.0,236.0,train,6.087541764245022E-4,44.56372941184255,0.6745111888933131
237.0,237.0,train,4.5044698329122976E-4,29.143744967223526,0.5641855791470143
238.0,238.0,train,6.06051041199154E-4,44.11413286701778,0.672884880932057
240.0,240.0,train,7.990133559128809E-4,88.02166861654797,0.7708157510551252
241.0,241.0,train,1.7976365710167382E-4,0.401379565817851,0.2821180038350072
242.0,242.0,train,3.9950913705726434E-4,24.00885683106455,0.5212702530041898
243.0,243.0,train,3.3733570594621264E-4,18.27754503791338,0.46312126724576674
244.0,244.0,train,6.268708053972474E-4,49.098483569034634,0.6852041100731195
245.0,245.0,train,8.038324236320506E-4,89.24356178284398,0.7728431349872749
246.0,246.0,train,5.929290975771022E-4,42.63103423162298,0.6648740171895035
247.0,247.0,train,7.280125910098621E-4,75.69435172569396,0.7387603464290167
248.0,248.0,train,6.854895503744365E-4,66.82468663452327,0.7174536473578654
249.0,249.0,train,8.185858407132357E-4,91.5783537535033,0.778939081592766
251.0,251.0,train,9.720058010516403E-4,97.83342322205944,0.8334057831311226
252.0,252.0,train,2.0096386357084907E-4,2.0466672241133987,0.3096380351865101
253.0,253.0,train,4.015624806611448E-4,24.10057544328292,0.5230792856944817
255.0,255.0,train,7.069383901708942E-4,72.00041946474381,0.7284096060920187
257.0,257.0,train,6.614790093245795E-4,59.309414387961944,0.7046640567587734
258.0,258.0,train,6.208830515157215E-4,47.15567830703286,0.6817094189840865
259.0,259.0,train,8.558653826190012E-4,94.33462328431548,0.7936235535992403
260.0,260.0,train,7.985281661202766E-4,87.87265553907145,0.7706106315679211
261.0,261.0,train,7.297829317975609E-4,76.14927237211481,0.7396116875032834
262.0,262.0,train,4.987894141443405E-4,34.58737116252644,0.6013506363029579
263.0,263.0,train,0.0024990053493926644,99.79408534947324,0.99002518324674
264.0,264.0,train,8.261922788207942E-4,92.31793093686801,0.782017783481348
265.0,265.0,train,8.559637332429183E-4,94.3435081549921,0.7936609744880343
266.0,266.0,train,8.673114661129569E-4,95.55237489739955,0.7979333679362134
267.0,267.0,train,3.211325248346417E-4,15.537871742240485,0.44683969778884214
268.0,268.0,train,4.7062256348361976E-4,31.68344286052413,0.5801000070660134
269.0,269.0,train,4.1020480529258474E-4,24.53637465347444,0.5306186960659275
270.0,270.0,train,6.602410149248458E-4,58.95240886728322,0.7039891450364097
272.0,272.0,train,7.258956096949695E-4,75.21495651278848,0.7377386538971338
273.0,273.0,train,6.609881992764835E-4,59.17777471893735,0.7043966683968821
274.0,274.0,train,6.615652960681758E-4,59.35484964072467,0.7047110399014691
275.0,275.0,train,6.409612631957063E-4,53.25217381608507,0.6932772240323769
276.0,276.0,train,3.6513896339130807E-4,21.253640730302163,0.48995022739600047
277.0,277.0,train,7.71134955261731E-4,83.23466657786685,0.7587270798348368
279.0,279.0,train,3.287232171565831E-4,16.7141018429335,0.4545276914278471
280.0,280.0,train,6.583325972036061E-4,58.47193739945514,0.7029457191261328
281.0,281.0,train,6.234855741865356E-4,48.09596102383402,0.6832330961430721
282.0,282.0,train,5.274437367932601E-4,37.37957295368727,0.6218658189726616
283.0,283.0,train,6.986930471535926E-4,69.46359555457148,0.72424911307689
284.0,284.0,train,5.023066453941611E-4,35.04799908039109,0.6039275552699799
285.0,285.0,train,7.695716917417788E-4,83.00194659840894,0.75803064089313
286.0,286.0,train,5.01492853460359E-4,34.881458772263784,0.6033328112266136
289.0,289.0,train,3.1881665051647194E-4,15.192224258195742,0.44447263502583134
290.0,290.0,train,7.716802765262725E-4,83.50039324272085,0.7589695503431892
291.0,291.0,train,3.0543685390396644E-4,13.904767890085989,0.4305974370752145
292.0,292.0,train,8.425700116388429E-4,93.58316276705574,0.7885018921398301
294.0,294.0,train,2.797419021655278E-4,11.258639585911856,0.40297183405813886
296.0,296.0,train,2.857409418353843E-4,12.02187619255267,0.4095392286119828
297.0,297.0,train,2.4311196006280599E-4,4.580852496538077,0.3612565070848468
299.0,299.0,train,2.392658927468482E-4,4.208249730349977,0.35671081108979574
301.0,301.0,train,7.570075840038163E-4,80.7189303928793,0.7523597882917782
302.0,302.0,train,4.5936735007194156E-4,30.518648188399652,0.5712949948326418
303.0,303.0,train,4.941429294706983E-4,33.954580124542105,0.5979206412801148
305.0,305.0,train,7.982334425446916E-4,87.78212027898981,0.7704859442178522
306.0,306.0,train,8.330556170063783E-4,92.9202161481094,0.7847589009995157
307.0,307.0,train,6.829431851769227E-4,66.04848565000677,0.7161239692165513
309.0,309.0,train,3.608838351805953E-4,20.83593118492217,0.48593281690575674
311.0,311.0,train,6.411949581528426E-4,53.35093825914996,0.6934093590812835
312.0,312.0,train,6.859226518415496E-4,67.00279324102243,0.7176791866396941
313.0,313.0,train,4.949995300850471E-4,34.09856679943941,0.5985551878002193
314.0,314.0,train,6.922941047243949E-4,68.20788180806026,0.7209764155871516
315.0,315.0,train,3.2467331979711743E-4,16.099391859832757,0.4504392719321044
316.0,316.0,train,8.473254461776149E-4,93.82223151546026,0.7903482264417427
317.0,317.0,train,7.824581944541745E-4,84.78524966751496,0.7637121330194314
318.0,318.0,train,7.846702216469981E-4,85.32247636456881,0.7646738842761515
319.0,319.0,train,6.408286006553723E-4,53.103196914833255,0.6932021890685591
321.0,321.0,train,6.73012915723536E-4,63.55238023732809,0.7108784568665631
323.0,323.0,train,6.127085024592595E-4,45.4087578351051,0.6768757062128323
324.0,324.0,train,0.0011453562770332559,98.62617640838779,0.8789824433466954
325.0,325.0,train,7.84910809546343E-4,85.35601887536552,0.7647782514227033
326.0,326.0,train,7.871965164044375E-4,85.74305481853231,0.7657674862667025
327.0,327.0,train,0.002625888388435563,99.99999738467399,0.9921059023792509
328.0,328.0,train,8.863353799440635E-4,96.31989041869902,0.8048982890247066
331.0,331.0,train,6.892914469713526E-4,67.58427984721216,0.7194273645512289
332.0,332.0,train,5.794232372807785E-4,41.0420913492199,0.6564238509193379
334.0,334.0,train,4.42026454354439E-4,28.084457775284903,0.5573663865862802
335.0,335.0,train,4.7233227274916695E-4,32.01073816092003,0.5814216069983675
336.0,336.0,train,4.46668277248056E-4,28.64618117447641,0.5611385632432833
337.0,337.0,train,2.518373996837172E-4,6.045917064355531,0.3714504275093159
339.0,339.0,train,1.9021653226342945E-4,0.8955950378931763,0.2958213512510214
340.0,340.0,train,4.954833099667968E-4,34.28644576538218,0.5989131162333234
341.0,341.0,train,6.264876555999087E-4,49.00341463511487,0.6849816422048609
342.0,342.0,train,1.9233933498161005E-4,1.001869488095357,0.29857215157419803
343.0,343.0,train,3.211324132152949E-4,15.537844411422899,0.44683958394573187
344.0,344.0,train,2.3909545084732102E-4,4.1971311158173386,0.3565086176376726
345.0,345.0,train,3.2053964865424094E-4,15.416853980401235,0.4462346793233818
346.0,346.0,train,1.9465340852045502E-4,1.3847839974909628,0.3015585669373759
348.0,348.0,train,5.11414463037798E-4,36.04492476165698,0.6105232980674218
349.0,349.0,train,2.4644350330169963E-4,5.006396353489598,0.36516811191747334
350.0,350.0,train,3.235186895601296E-4,15.975139323676695,0.4492680553476631
351.0,351.0,train,2.795260658675865E-4,11.169473932091734,0.40273419274230826
352.0,352.0,train,5.923136871586017E-4,42.50617973757925,0.6644935338970928
354.0,354.0,train,6.620175894674787E-4,59.652001789887215,0.7049571914714426
355.0,355.0,train,5.13803558860617E-4,36.171962982043375,0.6122351850421079
356.0,356.0,train,0.001025651503815861,98.19323035296026,0.8490952988082157
357.0,357.0,train,4.545444502366378E-4,29.597272111270524,0.5674657296979498
358.0,358.0,train,7.22205579066497E-4,74.60775396733408,0.7359482181978798
359.0,359.0,train,7.317372888695409E-4,76.63316932889563,0.740548298775635
360.0,360.0,train,7.718271842412423E-4,83.61449626602713,0.7590348294078559
361.0,361.0,train,6.145849904677776E-4,45.77477230562782,0.6779917482213438
362.0,362.0,train,8.391055439271605E-4,93.41186818817371,0.787146555851701
363.0,363.0,train,7.982322304679385E-4,87.78162088683787,0.770485431290191
364.0,364.0,train,6.703619805295957E-4,62.36448674532201,0.7094618230679953
365.0,365.0,train,5.870366759913396E-4,41.865153589569445,0.6612131879464529
366.0,366.0,train,6.079380293766818E-4,44.33215573397409,0.6740210180074477
367.0,367.0,train,6.711714863962217E-4,62.70309546663549,0.7098951496838108
369.0,369.0,train,5.325182405193418E-4,37.72872281345063,0.6253873020130835
370.0,370.0,train,6.489443784227074E-4,55.63796965384799,0.6977589191012605
371.0,371.0,train,8.266616643127367E-4,92.37359453751283,0.7822063562745079
373.0,373.0,train,6.291030044604837E-4,49.86042031023572,0.6864970691615095
374.0,374.0,train,8.113720895948787E-4,90.2884775086292,0.7759791560858732
376.0,376.0,train,2.8950579026785806E-4,12.510798534255732,0.4136238168317158
377.0,377.0,train,4.948471825014381E-4,34.034739167907816,0.5984424060982618
378.0,378.0,train,6.93607511134908E-4,68.56436599611352,0.721651301740232
379.0,379.0,train,6.304936920255327E-4,50.26057333324691,0.6872999123374748
380.0,380.0,train,6.706824722910408E-4,62.515823354599796,0.7096334589125224
381.0,381.0,train,4.812029795644971E-4,33.10438528641963,0.5882121493161658
382.0,382.0,train,6.744810621618073E-4,64.05132466152746,0.711660045749424
383.0,383.0,train,2.584668952019167E-4,7.18825814196371,0.3790867566667957
384.0,384.0,train,4.416654149270364E-4,28.036553947802055,0.5570716325174392
385.0,385.0,train,3.197055162880012E-4,15.254437635093007,0.44538234306250346
386.0,386.0,train,2.6117222086641245E-4,7.769064498255363,0.38217622677626295
388.0,388.0,train,3.1215863676012113E-4,14.436952704863169,0.43761088611280485
389.0,389.0,train,2.0612916937374348E-4,2.4476748387563276,0.31618172470671435
390.0,390.0,train,3.3198813219438323E-4,17.256686703970296,0.45780150747177306
391.0,391.0,train,4.416315515861197E-4,28.027458060400996,0.5570439762807999
1.0,1.0,test,6.37825936852955E-4,52.027626014846504,0.6914989408361218
2.0,2.0,test,9.268488471428608E-4,97.14346430291044,0.8189411944400363
7.0,7.0,test,5.978085708537544E-4,42.98993853724004,0.667875563854559
19.0,19.0,test,0.0021014186515011775,99.25855823398312,0.9792377170224509
20.0,20.0,test,6.304176315832373E-4,50.22801608513044,0.6872560558819996
29.0,29.0,test,7.316317336353672E-4,76.61787237374647,0.740497798379505
32.0,32.0,test,8.860659893110849E-4,96.31080026829258,0.8048013569167818
34.0,34.0,test,7.704750247974125E-4,83.1391610374359,0.7584333235059365
36.0,36.0,test,6.760665333255234E-4,64.79385678960922,0.7125017214030913
38.0,38.0,test,6.486566892633011E-4,55.50864931540795,0.6975985545377914
48.0,48.0,test,4.776186316015874E-4,32.77096917450226,0.5854816894078065
49.0,49.0,test,0.0016501847253365847,99.06146173489829,0.9522906325078788
50.0,50.0,test,4.318330404915449E-4,26.72177633485709,0.5489685409384226
56.0,56.0,test,3.210901146091853E-4,15.52748728677593,0.44679644094861226
57.0,57.0,test,8.305500177107623E-4,92.7833221516316,0.7837622189909178
69.0,69.0,test,7.953699159358037E-4,87.18210915368012,0.7692709513326426
70.0,70.0,test,6.388419962180578E-4,52.625615795684084,0.692076352062869
72.0,72.0,test,5.916515463013622E-4,42.3740010190457,0.6640836766289916
74.0,74.0,test,7.646873426025665E-4,82.02491676259682,0.7558416681422248
77.0,77.0,test,5.409965500492372E-4,38.43877507190022,0.631197860524334
83.0,83.0,test,3.811773648337274E-4,22.46790240929743,0.5048124670494744
85.0,85.0,test,5.533708353142758E-4,39.287357654977946,0.6395171225973184
92.0,92.0,test,2.6362304972432697E-4,8.203867201522309,0.3849617894703957
98.0,98.0,test,3.3678822084734256E-4,18.204022140330324,0.4625790367373115
99.0,99.0,test,7.913591966029575E-4,86.50407720560409,0.7675583843482393
104.0,104.0,test,4.817418496410493E-4,33.13082648105728,0.5886210879001043
107.0,107.0,test,6.487019127058592E-4,55.529078032776326,0.6976237687614804
113.0,113.0,test,8.282853677929753E-4,92.56613833609654,0.782857412078177
118.0,118.0,test,6.558269040333855E-4,57.5266622399371,0.7015701464458703
123.0,123.0,test,4.662000448040723E-4,31.27530994898779,0.5766620246363624
126.0,126.0,test,2.413714429794934E-4,4.393071197898402,0.35920336948437603
130.0,130.0,test,1.9559858961370482E-4,1.4889747274131722,0.30277470497201475
135.0,135.0,test,4.6687538089455375E-4,31.334486505007796,0.5771888334736972
138.0,138.0,test,5.86288548206526E-4,41.79823416244148,0.6607455410301284
144.0,144.0,test,1.9475481004873458E-4,1.397235856269032,0.30168913895734073
152.0,152.0,test,4.792846305982119E-4,33.01022111331122,0.5867530472950768
161.0,161.0,test,2.8398497451093596E-4,11.773371971045504,0.4076244130586385
162.0,162.0,test,9.130772544464953E-4,96.77792975584555,0.8142848450435852
163.0,163.0,test,7.751242596695528E-4,84.04815968545046,0.7604952568113271
171.0,171.0,test,7.661126537721915E-4,82.23223265507026,0.7564824746664074
180.0,180.0,test,3.4989179512802247E-4,19.936236150504914,0.4754077996702427
182.0,182.0,test,6.977105546471393E-4,69.1895060462388,0.723749129408664
184.0,184.0,test,7.175234273688824E-4,73.57031307705714,0.7336587912564445
189.0,189.0,test,2.005895468038578E-4,2.014177778603125,0.3091614042363108
192.0,192.0,test,1.9051651076059373E-4,0.9136225363666792,0.2962107271837131
200.0,200.0,test,0.0023671780437112596,99.580150322712,0.9872806032696931
210.0,210.0,test,4.500933128863987E-4,29.10780461678405,0.5639012913934724
213.0,213.0,test,4.6101805553782835E-4,30.82667538743704,0.5725978124721545
218.0,218.0,test,4.470846521584905E-4,28.73316727598202,0.5614753550377136
219.0,219.0,test,7.893786040585832E-4,86.27946078228544,0.7667079936938064
221.0,221.0,test,6.498829818665065E-4,56.00495375661112,0.6982815271819487
239.0,239.0,test,4.707348136055606E-4,31.69491645755279,0.5801869039038553
