Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.51773E-4,17.761309865,0.478625923,0.673539519,0.17571885,0.141025641
3.53798E-4,18.00860442,0.480576132,0.670103093,0.17571885,0.141025641
3.56823E-4,18.257461937,0.483477381,0.666666667,0.17571885,0.141025641
3.59208E-4,18.508225409,0.485753709,0.663230241,0.182108626,0.141025641
3.61778E-4,18.760674752,0.488193941,0.659793814,0.191693291,0.141025641
3.66258E-4,19.015812574,0.492421491,0.656357388,0.191693291,0.153846154
3.67731E-4,19.272659313,0.493803858,0.652920962,0.194888179,0.153846154
3.69324E-4,19.530645584,0.495295217,0.649484536,0.198083067,0.153846154
3.71917E-4,19.753286403,0.497712507,0.646539028,0.198083067,0.153846154
3.73171E-4,20.014139579,0.498877464,0.643102602,0.198083067,0.153846154
3.75838E-4,20.276321696,0.501345457,0.639666176,0.201277955,0.153846154
3.77258E-4,20.502330052,0.502654931,0.636720668,0.204472843,0.153846154
3.78675E-4,20.767060117,0.50395783,0.633284242,0.204472843,0.153846154
3.82746E-4,21.033289726,0.507682156,0.629847815,0.207667732,0.153846154
3.84872E-4,21.263945064,0.509616885,0.626902307,0.207667732,0.153846154
3.87179E-4,21.534187483,0.511706819,0.623465881,0.21086262,0.153846154
3.89721E-4,21.767159068,0.51399938,0.620520373,0.21086262,0.153846154
3.91731E-4,22.001901697,0.515804194,0.617574865,0.21086262,0.153846154
3.92957E-4,22.276648466,0.516901867,0.614138439,0.21086262,0.153846154
3.95981E-4,22.513366529,0.519599059,0.611192931,0.214057508,0.153846154
3.96656E-4,22.751210588,0.520199785,0.608247423,0.217252396,0.153846154
3.99999E-4,23.030636829,0.523160325,0.604810997,0.223642173,0.153846154
4.01346E-4,23.271205806,0.52434801,0.601865488,0.226837061,0.153846154
4.0613E-4,23.513359247,0.528541752,0.59891998,0.226837061,0.153846154
4.08843E-4,23.75818599,0.530904261,0.595974472,0.230031949,0.153846154
4.10397E-4,24.004058401,0.532251953,0.593028964,0.230031949,0.166666667
4.12692E-4,24.250817165,0.534235545,0.590083456,0.236421725,0.166666667
4.1423E-4,24.54025001,0.535560005,0.58664703,0.239616613,0.166666667
4.16484E-4,24.789465164,0.537493447,0.583701522,0.239616613,0.166666667
4.20102E-4,25.040725125,0.540581757,0.580756014,0.239616613,0.166666667
4.21862E-4,25.25138497,0.54207597,0.578301424,0.239616613,0.166666667
4.24437E-4,25.505513915,0.544254316,0.575355916,0.239616613,0.166666667
4.258E-4,25.760702607,0.545402914,0.572410407,0.242811502,0.166666667
4.27972E-4,26.016995444,0.547226791,0.569464899,0.24600639,0.166666667
4.31484E-4,26.27491516,0.550161354,0.566519391,0.24600639,0.166666667
4.33242E-4,26.534410311,0.551623619,0.563573883,0.24600639,0.166666667
4.35713E-4,26.751840901,0.553670277,0.561119293,0.249201278,0.166666667
4.40791E-4,27.015572311,0.557846264,0.558173785,0.249201278,0.179487179
4.43113E-4,27.280987549,0.559743012,0.555228277,0.249201278,0.179487179
4.44758E-4,27.502856299,0.561081681,0.552773687,0.249201278,0.179487179
4.45976E-4,27.770219212,0.562070899,0.549828179,0.252396166,0.179487179
4.48825E-4,28.038600121,0.564374642,0.546882671,0.255591054,0.179487179
4.51016E-4,28.263780186,0.566138392,0.544428081,0.258785942,0.179487179
4.53371E-4,28.535563033,0.568025723,0.541482572,0.261980831,0.179487179
4.5535E-4,28.762756582,0.569605456,0.539027982,0.261980831,0.179487179
4.59508E-4,29.037169325,0.572906456,0.536082474,0.268370607,0.179487179
4.62939E-4,29.267910416,0.575610712,0.533627884,0.274760383,0.179487179
4.6841E-4,29.501188386,0.579887264,0.531173294,0.284345048,0.179487179
4.70169E-4,29.782655333,0.581253664,0.528227786,0.287539936,0.192307692
4.71901E-4,30.018207587,0.582594512,0.525773196,0.287539936,0.205128205
4.72891E-4,30.254516274,0.583358691,0.523318606,0.287539936,0.205128205
4.75934E-4,30.539300259,0.585698953,0.520373098,0.287539936,0.205128205
4.77078E-4,30.777656102,0.586575517,0.517918508,0.287539936,0.205128205
4.79835E-4,31.01698956,0.588680738,0.515463918,0.287539936,0.205128205
4.8241E-4,31.257617304,0.590636848,0.513009327,0.287539936,0.205128205
4.84985E-4,31.548093141,0.592583786,0.510063819,0.290734824,0.205128205
4.86149E-4,31.790849642,0.5934614,0.507609229,0.290734824,0.205128205
4.87585E-4,32.03428302,0.594540291,0.505154639,0.290734824,0.205128205
4.8877E-4,32.278434461,0.595429329,0.502700049,0.290734824,0.205128205
4.9195E-4,32.523539856,0.597803849,0.500245459,0.290734824,0.205128205
4.94362E-4,32.770245922,0.599596356,0.497790869,0.293929712,0.205128205
4.96252E-4,33.018034796,0.600994763,0.495336279,0.300319489,0.205128205
4.97682E-4,33.266562325,0.602049552,0.492881689,0.300319489,0.205128205
4.99029E-4,33.515758111,0.603040754,0.490427099,0.300319489,0.205128205
5.00371E-4,33.765644633,0.604026251,0.487972509,0.300319489,0.230769231
5.02665E-4,34.016528081,0.605704448,0.485517919,0.300319489,0.230769231
5.05672E-4,34.269135286,0.607893285,0.483063328,0.300319489,0.230769231
5.06788E-4,34.522280669,0.608702586,0.480608738,0.303514377,0.230769231
5.08264E-4,34.776052268,0.609770664,0.478154148,0.313099042,0.230769231
5.09719E-4,35.030638428,0.610820158,0.475699558,0.313099042,0.230769231
5.12923E-4,35.286688619,0.613122047,0.473244968,0.313099042,0.230769231
5.13979E-4,35.543625118,0.613877861,0.470790378,0.31629393,0.256410256
5.15149E-4,35.800889245,0.614713405,0.468335788,0.319488818,0.269230769
5.17607E-4,36.007621087,0.616462861,0.466372116,0.319488818,0.269230769
5.18959E-4,36.266779141,0.617421676,0.463917526,0.325878594,0.282051282
5.22323E-4,36.527124665,0.619796904,0.461462936,0.329073482,0.282051282
5.23838E-4,36.788800212,0.62086209,0.459008346,0.329073482,0.282051282
5.2611E-4,37.051288546,0.622453026,0.456553756,0.329073482,0.282051282
5.26601E-4,37.261841383,0.622796742,0.454590083,0.329073482,0.282051282
5.29538E-4,37.526064661,0.624841843,0.452135493,0.329073482,0.282051282
5.311E-4,37.791323227,0.625925191,0.449680903,0.332268371,0.282051282
5.31988E-4,38.004037338,0.626539671,0.447717231,0.335463259,0.282051282
5.3378E-4,38.27054762,0.627776736,0.445262641,0.338658147,0.282051282
5.36347E-4,38.538116595,0.629541764,0.442808051,0.341853035,0.282051282
5.3819E-4,38.753248445,0.630803724,0.440844379,0.348242812,0.282051282
5.40001E-4,39.022801245,0.632039204,0.438389789,0.354632588,0.282051282
5.40969E-4,39.293077037,0.632698234,0.435935199,0.354632588,0.282051282
5.43359E-4,39.509929239,0.634319911,0.433971527,0.354632588,0.282051282
5.44207E-4,39.781863209,0.634893632,0.431516937,0.361022364,0.282051282
5.46186E-4,40.054367847,0.636229243,0.429062347,0.364217252,0.282051282
5.47274E-4,40.273160277,0.636960913,0.427098675,0.364217252,0.282051282
5.47934E-4,40.547012723,0.637404305,0.424644084,0.367412141,0.282051282
5.49655E-4,40.762449378,0.63855767,0.422680412,0.370607029,0.294871795
5.51339E-4,41.04190083,0.639682696,0.420225822,0.370607029,0.307692308
5.5243E-4,41.262756586,0.640410188,0.41826215,0.370607029,0.307692308
5.53533E-4,41.539436574,0.64114358,0.41580756,0.376996805,0.320512821
5.55235E-4,41.761315636,0.642272866,0.413843888,0.376996805,0.320512821
5.57522E-4,42.039746702,0.643783942,0.411389298,0.380191693,0.320512821
5.59153E-4,42.263186555,0.644857995,0.409425626,0.38658147,0.320512821
5.6084E-4,42.543276261,0.645965909,0.406971036,0.392971246,0.320512821
5.61256E-4,42.767690091,0.646238261,0.405007364,0.396166134,0.320512821
5.61989E-4,43.048470876,0.646717841,0.402552774,0.396166134,0.320512821
5.64267E-4,43.273651637,0.648204775,0.400589102,0.399361022,0.320512821
5.66999E-4,43.556692744,0.649979935,0.398134512,0.399361022,0.320512821
5.67809E-4,43.783655701,0.650504604,0.396170839,0.402555911,0.320512821
5.68383E-4,44.010890016,0.650875506,0.394207167,0.405750799,0.320512821
5.69792E-4,44.295521784,0.651785346,0.391752577,0.408945687,0.320512821
5.70633E-4,44.523678627,0.652327001,0.389788905,0.412140575,0.320512821
5.71257E-4,44.752090952,0.652728266,0.387825233,0.418530351,0.320512821
5.72285E-4,45.038020002,0.653388844,0.385370643,0.418530351,0.320512821
5.73649E-4,45.267273348,0.654262826,0.383406971,0.418530351,0.320512821
5.74676E-4,45.554390096,0.654919862,0.380952381,0.424920128,0.333333333
5.76425E-4,45.784862097,0.656035251,0.378988709,0.424920128,0.333333333
5.77354E-4,46.015701472,0.656626512,0.377025037,0.428115016,0.346153846
5.78297E-4,46.304704856,0.657225523,0.374570447,0.431309904,0.346153846
5.79563E-4,46.536392097,0.658028076,0.372606775,0.434504792,0.371794872
5.8002E-4,46.768288855,0.658317236,0.370643103,0.437699681,0.371794872
5.80759E-4,47.000453022,0.658784083,0.368679431,0.437699681,0.371794872
5.82782E-4,47.289612662,0.660060071,0.36622484,0.437699681,0.371794872
5.8359E-4,47.524760344,0.660567828,0.364261168,0.444089457,0.384615385
5.84622E-4,47.758458239,0.661215791,0.362297496,0.444089457,0.384615385
5.85514E-4,48.050970247,0.661774987,0.359842906,0.444089457,0.397435897
5.86515E-4,48.285399999,0.662401139,0.357879234,0.444089457,0.423076923
5.87156E-4,48.520218652,0.662801548,0.355915562,0.444089457,0.423076923
5.88651E-4,48.755476222,0.663733468,0.35395189,0.444089457,0.435897436
5.89549E-4,49.050102413,0.664292488,0.3514973,0.453674121,0.448717949
5.90074E-4,49.286052249,0.664618782,0.349533628,0.453674121,0.448717949
5.9045E-4,49.5221613,0.664851979,0.347569956,0.45686901,0.448717949
5.91385E-4,49.758581686,0.665431552,0.345606284,0.460063898,0.448717949
5.92083E-4,50.054527327,0.665863619,0.343151694,0.460063898,0.461538462
5.92841E-4,50.291600351,0.666331948,0.341188022,0.463258786,0.461538462
5.93136E-4,50.52879661,0.666514515,0.33922435,0.463258786,0.461538462
5.93466E-4,50.766122126,0.66671809,0.337260677,0.469648562,0.461538462
5.94533E-4,51.003792027,0.667375826,0.335297005,0.47284345,0.461538462
5.95648E-4,51.301377213,0.668061838,0.332842415,0.476038339,0.461538462
5.95926E-4,51.539707946,0.668232503,0.330878743,0.476038339,0.461538462
5.96348E-4,51.77818604,0.668491634,0.328915071,0.476038339,0.461538462
5.97514E-4,52.016963785,0.66920635,0.326951399,0.479233227,0.461538462
5.98002E-4,52.256068249,0.669505117,0.324987727,0.485623003,0.461538462
5.98967E-4,52.555340614,0.670095268,0.322533137,0.485623003,0.474358974
5.99492E-4,52.795070697,0.67041573,0.320569465,0.488817891,0.487179487
6.00243E-4,53.034993074,0.670873493,0.318605793,0.488817891,0.5
6.00807E-4,53.275196596,0.671217275,0.316642121,0.49201278,0.512820513
6.01871E-4,53.515775144,0.671864025,0.314678449,0.49201278,0.512820513
6.02659E-4,53.756730875,0.672342394,0.312714777,0.49201278,0.512820513
6.04313E-4,54.058139346,0.673344759,0.310260187,0.495207668,0.525641026
6.05083E-4,54.300569645,0.673810119,0.308296514,0.501597444,0.525641026
6.06543E-4,54.542961676,0.674690405,0.306332842,0.501597444,0.525641026
6.07295E-4,54.785778268,0.675143207,0.30436917,0.504792332,0.525641026
6.08053E-4,55.028876464,0.675598417,0.302405498,0.50798722,0.525641026
6.08767E-4,55.272280562,0.67602724,0.300441826,0.514376997,0.538461538
6.09229E-4,55.515864115,0.676304335,0.298478154,0.517571885,0.538461538
6.09564E-4,55.759641505,0.676505044,0.296514482,0.520766773,0.538461538
6.10584E-4,56.003657079,0.677115084,0.29455081,0.520766773,0.551282051
6.11379E-4,56.309152025,0.677590131,0.29209622,0.523961661,0.551282051
6.11792E-4,56.553788053,0.677836322,0.290132548,0.52715655,0.551282051
6.12222E-4,56.798599088,0.678092755,0.288168876,0.52715655,0.551282051
6.13446E-4,57.043831128,0.678821307,0.286205204,0.530351438,0.564102564
6.13909E-4,57.289351806,0.679096695,0.284241532,0.530351438,0.564102564
6.14356E-4,57.535062927,0.679362052,0.28227786,0.530351438,0.564102564
6.15163E-4,57.781021843,0.679841024,0.280314188,0.533546326,0.564102564
6.16449E-4,58.027463271,0.680602199,0.278350515,0.533546326,0.576923077
6.17729E-4,58.274306831,0.681358403,0.276386843,0.536741214,0.576923077
6.18602E-4,58.521589592,0.681872695,0.274423171,0.536741214,0.576923077
6.19272E-4,58.769183302,0.682267056,0.272459499,0.539936102,0.576923077
6.19623E-4,59.016984226,0.682473927,0.270495827,0.546325879,0.576923077
6.20049E-4,59.264964763,0.682723815,0.268532155,0.549520767,0.576923077
6.21811E-4,59.513284842,0.683757345,0.266568483,0.549520767,0.576923077
6.23276E-4,59.762363793,0.684613762,0.264604811,0.552715655,0.576923077
6.25165E-4,60.012157333,0.685714938,0.262641139,0.555910543,0.576923077
6.25477E-4,60.262316073,0.68589652,0.260677467,0.555910543,0.576923077
6.26169E-4,60.512733768,0.686298672,0.258713795,0.559105431,0.576923077
6.27309E-4,60.763522872,0.68696049,0.256750123,0.559105431,0.576923077
6.27687E-4,61.014524079,0.687178944,0.254786451,0.559105431,0.576923077
6.28319E-4,61.265735609,0.687545024,0.252822779,0.562300319,0.576923077
6.29422E-4,61.517373634,0.688182717,0.250859107,0.565495208,0.576923077
6.30078E-4,61.769265999,0.688560952,0.248895434,0.565495208,0.576923077
6.31578E-4,62.021752373,0.689424661,0.246931762,0.565495208,0.576923077
6.31995E-4,62.274485752,0.689664171,0.24496809,0.565495208,0.576923077
6.33109E-4,62.527535599,0.690303947,0.243004418,0.565495208,0.576923077
6.33698E-4,62.780894726,0.690641476,0.241040746,0.565495208,0.58974359
6.34272E-4,63.034527183,0.69096987,0.239077074,0.565495208,0.58974359
6.35198E-4,63.28850829,0.691499178,0.237113402,0.565495208,0.602564103
6.36141E-4,63.542812989,0.692037451,0.23514973,0.571884984,0.602564103
6.36503E-4,63.79739253,0.692243884,0.233186058,0.571884984,0.615384615
6.37118E-4,64.052166312,0.692594142,0.231222386,0.571884984,0.615384615
6.38406E-4,64.307252703,0.693326039,0.229258714,0.581469649,0.615384615
6.39553E-4,64.562984613,0.693976731,0.227295042,0.584664537,0.615384615
6.40163E-4,64.755000868,0.694322221,0.225822288,0.584664537,0.615384615
6.41897E-4,65.011418288,0.695302049,0.223858616,0.584664537,0.615384615
6.42839E-4,65.268469522,0.69583262,0.221894944,0.587859425,0.615384615
6.44472E-4,65.526025784,0.696750831,0.219931271,0.591054313,0.615384615
6.44914E-4,65.783908171,0.696999106,0.217967599,0.594249201,0.615384615
6.45493E-4,66.04209604,0.69732361,0.216003927,0.594249201,0.615384615
6.4593E-4,66.300421766,0.697568384,0.214040255,0.594249201,0.615384615
6.46928E-4,66.558992841,0.698127049,0.212076583,0.594249201,0.628205128
6.47202E-4,66.753134073,0.698280056,0.210603829,0.597444089,0.628205128
6.49283E-4,67.012543294,0.699440279,0.208640157,0.600638978,0.628205128
6.50284E-4,67.272524026,0.699996473,0.206676485,0.600638978,0.628205128
6.51434E-4,67.532974086,0.700634942,0.204712813,0.600638978,0.628205128
6.53174E-4,67.793996887,0.701597371,0.202749141,0.603833866,0.628205128
6.54342E-4,68.05565699,0.70224226,0.200785469,0.603833866,0.628205128
6.55222E-4,68.252130686,0.702727126,0.199312715,0.603833866,0.628205128
6.56859E-4,68.514581953,0.703626846,0.197349043,0.603833866,0.628205128
6.58545E-4,68.777723953,0.704550266,0.195385371,0.607028754,0.628205128
6.5951E-4,69.041382723,0.705077926,0.193421699,0.610223642,0.628205128
6.61979E-4,69.305901611,0.706422853,0.191458027,0.616613419,0.628205128
6.63953E-4,69.504792162,0.707493801,0.189985272,0.616613419,0.628205128
6.66163E-4,69.770800368,0.708688362,0.1880216,0.619808307,0.628205128
6.67184E-4,70.037585532,0.709238101,0.186057928,0.623003195,0.641025641
6.69137E-4,70.304952616,0.710287504,0.184094256,0.623003195,0.641025641
6.69779E-4,70.505869259,0.710631683,0.182621502,0.623003195,0.641025641
6.71922E-4,70.774557323,0.711777464,0.18065783,0.623003195,0.653846154
6.73397E-4,71.043653299,0.712563529,0.178694158,0.629392971,0.679487179
6.73904E-4,71.313119594,0.712833166,0.176730486,0.629392971,0.679487179
6.74585E-4,71.51540797,0.713195264,0.175257732,0.632587859,0.679487179
6.7634E-4,71.785651792,0.714125626,0.17329406,0.638977636,0.692307692
6.76827E-4,72.056307942,0.714383404,0.171330388,0.638977636,0.692307692
6.78234E-4,72.259655845,0.715126528,0.169857634,0.642172524,0.692307692
6.79755E-4,72.53128257,0.715927656,0.167893962,0.642172524,0.692307692
6.80552E-4,72.803436938,0.716346311,0.16593029,0.642172524,0.692307692
6.81592E-4,73.007803984,0.716892105,0.164457536,0.642172524,0.705128205
6.84904E-4,73.281400294,0.718622867,0.162493864,0.642172524,0.705128205
6.86257E-4,73.555655847,0.719326457,0.160530191,0.642172524,0.705128205
6.887E-4,73.761935509,0.720593313,0.159057437,0.642172524,0.705128205
6.90477E-4,74.038032483,0.721510922,0.157093765,0.642172524,0.717948718
6.92059E-4,74.307523302,0.722325324,0.155130093,0.645367412,0.717948718
6.93791E-4,74.522515214,0.723214373,0.153657339,0.6485623,0.730769231
6.94276E-4,74.800111652,0.723462732,0.151693667,0.6485623,0.730769231
6.94794E-4,75.008474955,0.723727774,0.150220913,0.651757188,0.743589744
6.97003E-4,75.286909787,0.724855813,0.148257241,0.654952077,0.743589744
6.99297E-4,75.566322321,0.726021663,0.146293569,0.654952077,0.743589744
7.00118E-4,75.776230738,0.726437676,0.144820815,0.658146965,0.743589744
7.01547E-4,76.056719839,0.727160633,0.142857143,0.664536741,0.743589744
7.02493E-4,76.267411329,0.727638241,0.141384389,0.667731629,0.743589744
7.03443E-4,76.54862059,0.728116695,0.139420717,0.670926518,0.743589744
7.0417E-4,76.759804543,0.728482233,0.137947963,0.674121406,0.743589744
7.04696E-4,77.041587663,0.728746724,0.135984291,0.677316294,0.743589744
7.05644E-4,77.253183973,0.729222244,0.134511537,0.677316294,0.756410256
7.06536E-4,77.53563472,0.729669415,0.132547865,0.686900958,0.756410256
7.08453E-4,77.818826264,0.73062694,0.130584192,0.686900958,0.756410256
7.10971E-4,78.03189589,0.731880048,0.129111438,0.690095847,0.756410256
7.11571E-4,78.31643647,0.732177622,0.127147766,0.696485623,0.769230769
7.12983E-4,78.530232582,0.732876773,0.125675012,0.699680511,0.769230769
7.13686E-4,78.815637723,0.733224243,0.12371134,0.702875399,0.769230769
7.16546E-4,79.030218893,0.734632885,0.122238586,0.702875399,0.782051282
7.17476E-4,79.317084755,0.735089611,0.120274914,0.702875399,0.782051282
7.1796E-4,79.532450252,0.735326963,0.11880216,0.706070288,0.782051282
7.20394E-4,79.820311661,0.736517068,0.116838488,0.712460064,0.782051282
7.2129E-4,80.036626417,0.736953626,0.115365734,0.715654952,0.782051282
7.22882E-4,80.253261516,0.737727694,0.11389298,0.71884984,0.782051282
7.2374E-4,80.542660159,0.738144096,0.111929308,0.722044728,0.782051282
7.24212E-4,80.759852706,0.738372707,0.110456554,0.728434505,0.782051282
7.25007E-4,81.049805762,0.738757564,0.108492882,0.734824281,0.782051282
7.27881E-4,81.267780872,0.740143975,0.107020128,0.734824281,0.782051282
7.31691E-4,81.560341644,0.741970887,0.105056456,0.741214058,0.794871795
7.32623E-4,81.780069259,0.74241536,0.103583702,0.744408946,0.794871795
7.34522E-4,82.000111594,0.743319774,0.102110947,0.747603834,0.820512821
7.36334E-4,82.294447339,0.744179007,0.100147275,0.747603834,0.820512821
7.36843E-4,82.515452275,0.744420188,0.098674521,0.747603834,0.820512821
7.39389E-4,82.81092252,0.745622164,0.096710849,0.757188498,0.820512821
7.41554E-4,83.033186742,0.746639705,0.095238095,0.766773163,0.820512821
7.42188E-4,83.255780526,0.746936752,0.093765341,0.769968051,0.820512821
7.43745E-4,83.553047172,0.747665231,0.091801669,0.773162939,0.820512821
7.44185E-4,83.776251131,0.74787076,0.090328915,0.773162939,0.820512821
7.44709E-4,84.07407719,0.748115192,0.088365243,0.779552716,0.820512821
7.46372E-4,84.297888625,0.748889852,0.086892489,0.782747604,0.820512821
7.47572E-4,84.521969902,0.749446783,0.085419735,0.78913738,0.833333333
7.48805E-4,84.821181399,0.75001849,0.083456063,0.795527157,0.833333333
7.50267E-4,85.046083685,0.750693989,0.081983309,0.805111821,0.833333333
7.51519E-4,85.271439602,0.751271215,0.080510555,0.808306709,0.833333333
7.53601E-4,85.572651153,0.752228027,0.078546883,0.808306709,0.833333333
7.56162E-4,85.799218491,0.753400178,0.077074129,0.808306709,0.833333333
7.60438E-4,86.027081944,0.755344561,0.075601375,0.808306709,0.833333333
7.61236E-4,86.255323121,0.755705991,0.074128621,0.814696486,0.833333333
7.62088E-4,86.560085369,0.756090823,0.072164948,0.814696486,0.833333333
7.63456E-4,86.78897759,0.756707992,0.070692194,0.817891374,0.846153846
7.641E-4,87.018138544,0.756998134,0.06921944,0.82428115,0.846153846
7.65734E-4,87.32436617,0.757731794,0.067255768,0.833865815,0.846153846
7.68214E-4,87.554563472,0.758841871,0.065783014,0.840255591,0.846153846
7.68962E-4,87.785165633,0.759175482,0.06431026,0.846645367,0.846153846
7.70792E-4,88.016206431,0.759989912,0.062837506,0.849840256,0.858974359
7.72589E-4,88.325040899,0.760787409,0.060873834,0.856230032,0.858974359
7.73165E-4,88.556902565,0.761042103,0.05940108,0.85942492,0.858974359
7.75095E-4,88.789332745,0.761894571,0.057928326,0.862619808,0.871794872
7.76263E-4,89.022167667,0.762408817,0.056455572,0.869009585,0.871794872
