x,y,species stddev
995.0,995.0,0.011280032
996.0,996.0,0.015971906
997.0,997.0,0.018176021
998.0,998.0,0.021310534
999.0,999.0,0.011047345
1000.0,1000.0,0.021484729
1001.0,1001.0,0.008427456
1002.0,1002.0,0.011697997
1003.0,1003.0,0.013273286
1004.0,1004.0,0.019844173
1005.0,1005.0,0.014485894
1006.0,1006.0,0.040415585
1007.0,1007.0,0.012971261
1008.0,1008.0,0.015207614
1009.0,1009.0,0.010974457
1010.0,1010.0,0.023097923
1011.0,1011.0,0.017229429
1012.0,1012.0,0.02067693
1013.0,1013.0,0.02676618
1014.0,1014.0,0.040032018
1015.0,1015.0,0.005084847
1016.0,1016.0,0.017971465
1017.0,1017.0,0.017696306
1018.0,1018.0,0.0097677335
1019.0,1019.0,0.01364626
1020.0,1020.0,0.010998606
1021.0,1021.0,0.037468094
1022.0,1022.0,0.0146483155
1023.0,1023.0,0.013281902
1024.0,1024.0,0.038034838
1025.0,1025.0,0.011279204
1026.0,1026.0,0.021263992
1027.0,1027.0,0.009045276
1028.0,1028.0,0.018364457
1029.0,1029.0,0.010831862
1030.0,1030.0,0.056191158
1031.0,1031.0,0.010294812
1032.0,1032.0,0.017087374
1033.0,1033.0,0.005622985
1034.0,1034.0,0.013732592
1035.0,1035.0,0.045626305
1036.0,1036.0,0.014484635
1037.0,1037.0,0.017038219
1038.0,1038.0,0.022149652
1039.0,1039.0,0.02103573
1040.0,1040.0,0.009862231
1041.0,1041.0,0.01488261
1042.0,1042.0,0.025188906
1043.0,1043.0,0.016869113
1044.0,1044.0,0.012168748
1045.0,1045.0,0.010210631
1046.0,1046.0,0.007919084
1047.0,1047.0,0.038505107
1048.0,1048.0,0.02478054
1049.0,1049.0,0.014268851
1050.0,1050.0,0.015098049
1051.0,1051.0,0.019642204
1052.0,1052.0,0.00924696
1053.0,1053.0,0.011302888
1054.0,1054.0,0.015933765
1055.0,1055.0,0.025684237
1056.0,1056.0,0.011740115
1057.0,1057.0,0.020613212
1058.0,1058.0,0.01633466
1059.0,1059.0,0.016304573
1060.0,1060.0,0.008269551
1061.0,1061.0,0.012379639
1062.0,1062.0,0.05028023
1063.0,1063.0,0.016774824
1064.0,1064.0,0.0132036
1065.0,1065.0,0.063700214
1066.0,1066.0,0.024172321
1067.0,1067.0,0.0076018004
1068.0,1068.0,0.007392698
1069.0,1069.0,0.009767419
1070.0,1070.0,0.014353775
1071.0,1071.0,0.022178475
1072.0,1072.0,0.008632941
1073.0,1073.0,0.010886475
1074.0,1074.0,0.03151232
1075.0,1075.0,0.03419214
1076.0,1076.0,0.027580008
1077.0,1077.0,0.027714416
1078.0,1078.0,0.025791422
1079.0,1079.0,0.017314779
1080.0,1080.0,0.0044300025
1081.0,1081.0,0.026762057
1082.0,1082.0,0.010431356
1083.0,1083.0,0.021126553
1084.0,1084.0,0.013967162
1085.0,1085.0,0.027357023
1086.0,1086.0,0.023931034
1087.0,1087.0,0.011364478
1088.0,1088.0,0.023162004
1089.0,1089.0,0.037837543
1090.0,1090.0,0.016357299
1091.0,1091.0,0.011738628
1092.0,1092.0,0.022155773
1093.0,1093.0,0.021010408
1094.0,1094.0,0.014404443
1095.0,1095.0,0.014410389
1096.0,1096.0,0.024801832
1097.0,1097.0,0.02734459
1098.0,1098.0,0.02104663
1099.0,1099.0,0.032611344
1100.0,1100.0,0.01674745
1101.0,1101.0,0.006289286
1102.0,1102.0,0.015007787
1103.0,1103.0,0.016863761
1104.0,1104.0,0.012679291
1105.0,1105.0,0.007953252
1106.0,1106.0,0.0155045865
1107.0,1107.0,0.077946134
1108.0,1108.0,0.026064083
1109.0,1109.0,0.006186016
1110.0,1110.0,0.013131281
1111.0,1111.0,0.025682949
1112.0,1112.0,0.018850397
1113.0,1113.0,0.025543487
1114.0,1114.0,0.013983718
1115.0,1115.0,0.02201543
1116.0,1116.0,0.012706624
1117.0,1117.0,0.030228175
1118.0,1118.0,0.04256029
1119.0,1119.0,0.041860282
1120.0,1120.0,0.015648358
1121.0,1121.0,0.014789091
1122.0,1122.0,0.006710734
1123.0,1123.0,0.024374133
1124.0,1124.0,0.018370755
1125.0,1125.0,0.033954836
1126.0,1126.0,0.010244498
1127.0,1127.0,0.040032458
1128.0,1128.0,0.009559075
1129.0,1129.0,0.013278039
1130.0,1130.0,0.037543267
1131.0,1131.0,0.023872333
1132.0,1132.0,0.022407664
1133.0,1133.0,0.013220948
1134.0,1134.0,0.066509165
1135.0,1135.0,0.0422839
1136.0,1136.0,0.020101523
1137.0,1137.0,0.0063906894
1138.0,1138.0,0.013851289
1139.0,1139.0,0.0023187737
1140.0,1140.0,0.021082792
1141.0,1141.0,0.020360978
1142.0,1142.0,0.0192899
1143.0,1143.0,0.014717376
1144.0,1144.0,0.015980838
1145.0,1145.0,0.042273164
1146.0,1146.0,0.01817118
1147.0,1147.0,0.013174689
1148.0,1148.0,0.0060743606
1149.0,1149.0,0.023270156
1150.0,1150.0,0.022253215
1151.0,1151.0,0.0114297
1152.0,1152.0,0.04357479
1153.0,1153.0,0.007426015
1154.0,1154.0,0.022609133
1155.0,1155.0,0.011697093
1156.0,1156.0,0.013174708
1157.0,1157.0,0.013776511
1158.0,1158.0,0.022275116
1159.0,1159.0,0.020945782
1160.0,1160.0,0.008947995
1161.0,1161.0,0.014479664
1162.0,1162.0,0.022006473
1163.0,1163.0,0.010084109
1164.0,1164.0,0.018009488
1165.0,1165.0,0.011272742
1166.0,1166.0,0.014534221
1167.0,1167.0,0.016302831
1168.0,1168.0,0.022127338
1169.0,1169.0,0.018842086
1170.0,1170.0,0.029180942
1171.0,1171.0,0.010364987
1172.0,1172.0,0.019537559
1173.0,1173.0,0.017503517
1174.0,1174.0,0.026061073
1175.0,1175.0,0.018124962
1176.0,1176.0,0.010846449
1177.0,1177.0,0.014852845
1178.0,1178.0,0.03605054
1179.0,1179.0,0.019457618
1180.0,1180.0,0.03141721
1181.0,1181.0,0.013001302
1182.0,1182.0,0.018694371
1183.0,1183.0,0.018434817
1184.0,1184.0,0.026931068
1185.0,1185.0,0.0066931974
1186.0,1186.0,0.041190483
1187.0,1187.0,0.0062443693
1188.0,1188.0,0.011298109
1189.0,1189.0,0.02859415
1190.0,1190.0,0.022161843
1191.0,1191.0,0.016238445
1192.0,1192.0,0.024599364
1193.0,1193.0,0.013480338
1194.0,1194.0,0.022133145
1195.0,1195.0,0.017476585
1196.0,1196.0,0.014330249
1197.0,1197.0,0.013560617
1198.0,1198.0,0.011239831
1199.0,1199.0,0.014256934
1200.0,1200.0,0.008544349
1201.0,1201.0,0.010824501
1202.0,1202.0,0.0051574493
1203.0,1203.0,0.012805524
1204.0,1204.0,0.01071322
1205.0,1205.0,0.041721128
1206.0,1206.0,0.015507089
1207.0,1207.0,0.0145314615
1208.0,1208.0,0.022413647
1209.0,1209.0,0.026807334
1210.0,1210.0,0.023375934
1211.0,1211.0,0.02939615
1212.0,1212.0,0.016039288
1213.0,1213.0,0.012083911
1214.0,1214.0,0.02421929
1215.0,1215.0,0.013203351
1216.0,1216.0,0.029159827
1217.0,1217.0,0.017255202
1218.0,1218.0,0.006092573
1219.0,1219.0,0.0096590305
1220.0,1220.0,0.011427724
1221.0,1221.0,0.009044996
1222.0,1222.0,0.027396772
1223.0,1223.0,0.0110664135
1224.0,1224.0,0.012792725
1225.0,1225.0,0.0152849555
1226.0,1226.0,0.011430487
1227.0,1227.0,0.03737405
1228.0,1228.0,0.034989607
1229.0,1229.0,0.040780786
1230.0,1230.0,0.037536476
1231.0,1231.0,0.010182903
1232.0,1232.0,0.005133208
1233.0,1233.0,0.016879555
1234.0,1234.0,0.015649406
1235.0,1235.0,0.0072154757
1236.0,1236.0,0.037122637
1237.0,1237.0,0.019199636
1238.0,1238.0,0.021710215
1239.0,1239.0,0.010800781
1240.0,1240.0,0.0075833616
1241.0,1241.0,0.011063348
1242.0,1242.0,0.007026448
1243.0,1243.0,0.016284551
1244.0,1244.0,0.015375446
1245.0,1245.0,0.027895456
1246.0,1246.0,0.009383014
1247.0,1247.0,0.005887177
1248.0,1248.0,0.0063439836
1249.0,1249.0,0.027093042
1250.0,1250.0,0.028380418
1251.0,1251.0,0.017212566
1252.0,1252.0,0.01302758
1253.0,1253.0,0.028396295
1254.0,1254.0,0.0102003375
1255.0,1255.0,0.027158204
1256.0,1256.0,0.010672401
1257.0,1257.0,0.018017482
1258.0,1258.0,0.021091891
1259.0,1259.0,0.022495491
1260.0,1260.0,0.025893295
1261.0,1261.0,0.019542918
1262.0,1262.0,0.03134045
1263.0,1263.0,0.009904629
1264.0,1264.0,0.012635942
1265.0,1265.0,0.008435272
1266.0,1266.0,0.015514752
1267.0,1267.0,0.012950662
1268.0,1268.0,0.007503075
1269.0,1269.0,0.03759577
1270.0,1270.0,0.010692531
1271.0,1271.0,0.021724064
1272.0,1272.0,0.010258623
1273.0,1273.0,0.024666697
1274.0,1274.0,0.010859438
1275.0,1275.0,0.03994578
1276.0,1276.0,0.009722354
1277.0,1277.0,0.0131347
1278.0,1278.0,0.015774947
1279.0,1279.0,0.014343748
1280.0,1280.0,0.012979427
1281.0,1281.0,0.012942178
1282.0,1282.0,0.07046581
1283.0,1283.0,0.0100022955
1284.0,1284.0,0.026561612
1285.0,1285.0,0.018101426
1286.0,1286.0,0.01853645
1287.0,1287.0,0.020194948
1288.0,1288.0,0.020344349
1289.0,1289.0,0.03124065
1290.0,1290.0,0.04443887
1291.0,1291.0,0.00958149
1292.0,1292.0,0.010307978
1293.0,1293.0,0.025677385
1294.0,1294.0,0.045137998
1295.0,1295.0,0.018645644
1296.0,1296.0,0.010629677
1297.0,1297.0,0.019909825
1298.0,1298.0,0.013169209
1299.0,1299.0,0.008225948
1300.0,1300.0,0.021391788
1301.0,1301.0,0.013632093
1302.0,1302.0,0.077650785
1303.0,1303.0,0.037614677
1304.0,1304.0,0.041840743
1305.0,1305.0,0.024263931
1306.0,1306.0,0.005367474
1307.0,1307.0,0.04323599
1308.0,1308.0,0.008088496
1309.0,1309.0,0.016240424
1310.0,1310.0,0.007955872
1311.0,1311.0,0.016236037
1312.0,1312.0,0.04240064
1313.0,1313.0,0.02554691
1314.0,1314.0,0.037309054
1315.0,1315.0,0.010169088
1316.0,1316.0,0.02006653
1317.0,1317.0,0.017806875
1318.0,1318.0,0.019915737
1319.0,1319.0,0.0137394685
1320.0,1320.0,0.013289782
1321.0,1321.0,0.008076711
1322.0,1322.0,0.010161284
1323.0,1323.0,0.021274349
1324.0,1324.0,0.023688026
1325.0,1325.0,0.009041943
1326.0,1326.0,0.016707048
1327.0,1327.0,0.009955036
1328.0,1328.0,0.020536816
1329.0,1329.0,0.009472513
1330.0,1330.0,0.009488781
1331.0,1331.0,0.067234464
1332.0,1332.0,0.023706947
1333.0,1333.0,0.044674188
1334.0,1334.0,0.025489705
1335.0,1335.0,0.019459702
1336.0,1336.0,0.009293229
1337.0,1337.0,0.041251354
1338.0,1338.0,0.043649927
1339.0,1339.0,0.023246933
1340.0,1340.0,0.015792184
1341.0,1341.0,0.010186246
1342.0,1342.0,0.036205392
1343.0,1343.0,0.020672
1344.0,1344.0,0.01619053
1345.0,1345.0,0.0059460686
1346.0,1346.0,0.025025988
1347.0,1347.0,0.019728241
1348.0,1348.0,0.02331506
1349.0,1349.0,0.025209764
1350.0,1350.0,0.010700134
1351.0,1351.0,0.010363601
1352.0,1352.0,0.014869548
1353.0,1353.0,0.03550922
1354.0,1354.0,0.0072853323
1355.0,1355.0,0.0039811768
1356.0,1356.0,0.012414457
1357.0,1357.0,0.015886355
1358.0,1358.0,0.0260657
1359.0,1359.0,0.033167105
1360.0,1360.0,0.023638023
1361.0,1361.0,0.014593017
1362.0,1362.0,0.029109566
1363.0,1363.0,0.039500177
1364.0,1364.0,0.024435636
1365.0,1365.0,0.015672062
1366.0,1366.0,0.008597153
1367.0,1367.0,0.006232254
1368.0,1368.0,0.019686138
1369.0,1369.0,0.028824134
1370.0,1370.0,0.015024404
1371.0,1371.0,0.013698093
1372.0,1372.0,0.010790948
1373.0,1373.0,0.041709464
1374.0,1374.0,0.016993856
1375.0,1375.0,0.010251191
1376.0,1376.0,0.025768708
1377.0,1377.0,0.014367357
1378.0,1378.0,0.018024888
1379.0,1379.0,0.018764872
1380.0,1380.0,0.039015934
1381.0,1381.0,0.025936982
1382.0,1382.0,0.023591641
1383.0,1383.0,0.004392684
1384.0,1384.0,0.008113748
1385.0,1385.0,0.030821383
1386.0,1386.0,0.01753793
1387.0,1387.0,0.02217748
1388.0,1388.0,0.014866951
1389.0,1389.0,0.019719355
1390.0,1390.0,0.01076535
1391.0,1391.0,0.010779309
1392.0,1392.0,0.024441766
1393.0,1393.0,0.02613989
1394.0,1394.0,0.014538769
1395.0,1395.0,0.019297346
1396.0,1396.0,0.006585629
1397.0,1397.0,0.025424743
1398.0,1398.0,0.014760798
1399.0,1399.0,0.038059067
1400.0,1400.0,0.014762928
1401.0,1401.0,0.025671858
1402.0,1402.0,0.004835562
1403.0,1403.0,0.04172117
1404.0,1404.0,0.033098496
1405.0,1405.0,0.014804259
1406.0,1406.0,0.0076326462
1407.0,1407.0,0.0241289
1408.0,1408.0,0.03496562
1409.0,1409.0,0.02586012
1410.0,1410.0,0.013689009
1411.0,1411.0,0.021867974
1412.0,1412.0,0.009618239
1413.0,1413.0,0.009577387
1414.0,1414.0,0.018854992
1415.0,1415.0,0.027434625
1416.0,1416.0,0.035409003
1417.0,1417.0,0.009000783
1418.0,1418.0,0.010211416
1419.0,1419.0,0.016742002
1420.0,1420.0,0.006069641
1421.0,1421.0,0.022686226
1422.0,1422.0,0.013554563
1423.0,1423.0,0.029765157
1424.0,1424.0,0.010149683
1425.0,1425.0,0.013728904
1426.0,1426.0,0.007952392
1427.0,1427.0,0.009947684
1428.0,1428.0,0.012213616
1429.0,1429.0,0.0102856215
1430.0,1430.0,0.023283018
1431.0,1431.0,0.016835328
1432.0,1432.0,0.009394735
1433.0,1433.0,0.015853364
1434.0,1434.0,0.012910102
1435.0,1435.0,0.0069532855
1436.0,1436.0,0.020886984
1437.0,1437.0,0.040922083
1438.0,1438.0,0.009999589
1439.0,1439.0,0.02693288
1440.0,1440.0,0.010044375
1441.0,1441.0,0.011834476
1442.0,1442.0,0.015651695
1443.0,1443.0,0.01748485
1444.0,1444.0,0.013889833
1445.0,1445.0,0.020606006
1446.0,1446.0,0.012178292
1447.0,1447.0,0.011705739
1448.0,1448.0,0.02151998
1449.0,1449.0,0.010796527
1450.0,1450.0,0.025285058
1451.0,1451.0,0.02370529
1452.0,1452.0,0.013074713
1453.0,1453.0,0.011268029
1454.0,1454.0,0.021795591
1455.0,1455.0,0.0077487873
1456.0,1456.0,0.014439317
1457.0,1457.0,0.013491036
1458.0,1458.0,0.01488261
1459.0,1459.0,0.015145745
1460.0,1460.0,0.0074655474
1461.0,1461.0,0.023604997
1462.0,1462.0,0.04228257
1463.0,1463.0,0.044857845
1464.0,1464.0,0.022237506
1465.0,1465.0,0.011677635
1466.0,1466.0,0.019679554
1467.0,1467.0,0.041407518
1468.0,1468.0,0.008667624
1469.0,1469.0,0.017490169
1470.0,1470.0,0.016093435
1471.0,1471.0,0.015523114
1472.0,1472.0,0.0094204545
1473.0,1473.0,0.004163257
1474.0,1474.0,0.008164756
1475.0,1475.0,0.013057654
1476.0,1476.0,0.011338116
1477.0,1477.0,0.022173004
1478.0,1478.0,0.013856871
1479.0,1479.0,0.015662124
1480.0,1480.0,0.01780023
1481.0,1481.0,0.014256616
1482.0,1482.0,0.028308606
1483.0,1483.0,0.018433686
1484.0,1484.0,0.022410281
1485.0,1485.0,0.0125672165
1486.0,1486.0,0.015075645
1487.0,1487.0,0.031628173
1488.0,1488.0,0.017663492
1489.0,1489.0,0.013873556
1490.0,1490.0,0.019602986
1491.0,1491.0,0.007413293
1492.0,1492.0,0.020969138
1493.0,1493.0,0.014550122
1494.0,1494.0,0.0069101313
1495.0,1495.0,0.011142804
1496.0,1496.0,0.014284774
1497.0,1497.0,0.023827545
1498.0,1498.0,0.009266036
1499.0,1499.0,0.014564401
1500.0,1500.0,0.020234425
1501.0,1501.0,0.011477297
1502.0,1502.0,0.016790817
1503.0,1503.0,0.010424604
1504.0,1504.0,0.020356797
1505.0,1505.0,0.013240358
1506.0,1506.0,0.0075029386
1507.0,1507.0,0.014243485
1508.0,1508.0,0.04127351
1509.0,1509.0,0.019188851
1510.0,1510.0,0.038743626
1511.0,1511.0,0.018899621
1512.0,1512.0,0.019763526
1513.0,1513.0,0.017413097
1514.0,1514.0,0.038453594
1515.0,1515.0,0.027390227
1516.0,1516.0,0.042415533
1517.0,1517.0,0.029562587
1518.0,1518.0,0.018096052
1519.0,1519.0,0.010278967
1520.0,1520.0,0.03706874
1521.0,1521.0,0.02726206
1522.0,1522.0,0.016083002
1523.0,1523.0,0.01399645
1524.0,1524.0,0.021460319
1525.0,1525.0,0.0132565135
1526.0,1526.0,0.016402725
1527.0,1527.0,0.041755892
1528.0,1528.0,0.0040200264
1529.0,1529.0,0.020284036
1530.0,1530.0,0.019197492
1531.0,1531.0,0.02750818
1532.0,1532.0,0.028237695
1533.0,1533.0,0.009674283
1534.0,1534.0,0.009005212
1535.0,1535.0,0.01616828
1536.0,1536.0,0.015532929
1537.0,1537.0,0.02149807
1538.0,1538.0,0.042670153
1539.0,1539.0,0.016002681
1540.0,1540.0,0.036245372
1541.0,1541.0,0.017258199
1542.0,1542.0,0.010512507
1543.0,1543.0,0.01130533
1544.0,1544.0,0.019506497
1545.0,1545.0,0.007897642
1546.0,1546.0,0.046343602
1547.0,1547.0,0.006485837
1548.0,1548.0,0.028301287
1549.0,1549.0,0.009451298
1550.0,1550.0,0.00882878
1551.0,1551.0,0.017276907
1552.0,1552.0,0.023888871
1553.0,1553.0,0.02267035
1554.0,1554.0,0.0318368
1555.0,1555.0,0.0076503227
1556.0,1556.0,0.017236512
1557.0,1557.0,0.04158826
1558.0,1558.0,0.04065052
1559.0,1559.0,0.024014184
1560.0,1560.0,0.0134701915
1561.0,1561.0,0.010542261
1562.0,1562.0,0.015298428
1563.0,1563.0,0.014701822
1564.0,1564.0,0.0101303095
1565.0,1565.0,0.012229698
1566.0,1566.0,0.013375372
1567.0,1567.0,0.012994392
1568.0,1568.0,0.010505305
1569.0,1569.0,0.010885546
1570.0,1570.0,0.01502179
1571.0,1571.0,0.029773964
1572.0,1572.0,0.007584065
1573.0,1573.0,0.013812031
1574.0,1574.0,0.009061286
1575.0,1575.0,0.068750866
1576.0,1576.0,0.019977517
1577.0,1577.0,0.013530651
1578.0,1578.0,0.005784358
1579.0,1579.0,0.011008627
1580.0,1580.0,0.021606809
1581.0,1581.0,0.015999515
1582.0,1582.0,0.037903212
1583.0,1583.0,0.03573014
1584.0,1584.0,0.022183156
1585.0,1585.0,0.015804108
1586.0,1586.0,0.011256811
1587.0,1587.0,0.0104400385
1588.0,1588.0,0.055874903
1589.0,1589.0,0.043208227
1590.0,1590.0,0.010491189
1591.0,1591.0,0.0104733305
1592.0,1592.0,0.062245436
1593.0,1593.0,0.017410042
1594.0,1594.0,0.012981595
1595.0,1595.0,0.01801143
1596.0,1596.0,0.041887764
1597.0,1597.0,0.015465612
1598.0,1598.0,0.0073892996
1599.0,1599.0,0.042861138
1600.0,1600.0,0.013793677
1601.0,1601.0,0.040944364
1602.0,1602.0,0.007043282
1603.0,1603.0,0.014354945
1604.0,1604.0,0.016460776
1605.0,1605.0,0.017162606
1606.0,1606.0,0.026217256
1607.0,1607.0,0.010083658
1608.0,1608.0,0.04048526
1609.0,1609.0,0.013269014
1610.0,1610.0,0.04146781
1611.0,1611.0,0.013421361
1612.0,1612.0,0.022236245
1613.0,1613.0,0.04565748
1614.0,1614.0,0.009219343
1615.0,1615.0,0.028188016
1616.0,1616.0,0.013846367
1617.0,1617.0,0.011304554
1618.0,1618.0,0.042410053
1619.0,1619.0,0.018418796
1620.0,1620.0,0.0390842
1621.0,1621.0,0.014794666
1622.0,1622.0,0.01590064
1623.0,1623.0,0.0205708
1624.0,1624.0,0.027456207
1625.0,1625.0,0.028505135
1626.0,1626.0,0.01421879
1627.0,1627.0,0.014913979
1628.0,1628.0,0.008126809
1629.0,1629.0,0.018474348
1630.0,1630.0,0.04340177
1631.0,1631.0,0.02008446
1632.0,1632.0,0.011860406
1633.0,1633.0,0.02054413
1634.0,1634.0,0.013287199
1635.0,1635.0,0.011329998
1636.0,1636.0,0.013486251
1637.0,1637.0,0.009873728
1638.0,1638.0,0.06432339
1639.0,1639.0,0.042994015
1640.0,1640.0,0.010077036
1641.0,1641.0,0.045542307
1642.0,1642.0,0.021868953
1643.0,1643.0,0.02223867
1644.0,1644.0,0.025644915
1645.0,1645.0,0.009953384
1646.0,1646.0,0.010798817
1647.0,1647.0,0.019381553
1648.0,1648.0,0.042320814
1649.0,1649.0,0.03169358
1650.0,1650.0,0.014984888
1651.0,1651.0,0.017870525
1652.0,1652.0,0.023020718
1653.0,1653.0,0.02847619
1654.0,1654.0,0.057029966
1655.0,1655.0,0.019652994
1656.0,1656.0,0.015767938
1657.0,1657.0,0.0134453075
1658.0,1658.0,0.012143208
1659.0,1659.0,0.017280424
1660.0,1660.0,0.007667032
1661.0,1661.0,0.025094619
1662.0,1662.0,0.009174646
1663.0,1663.0,0.01512951
1664.0,1664.0,0.07340358
1665.0,1665.0,0.008471276
1666.0,1666.0,0.0070420215
1667.0,1667.0,0.016987052
1668.0,1668.0,0.017236292
1669.0,1669.0,0.019913003
1670.0,1670.0,0.019609598
1671.0,1671.0,0.02698515
1672.0,1672.0,0.03686179
1673.0,1673.0,0.031074641
1674.0,1674.0,0.010961582
1675.0,1675.0,0.015448246
1676.0,1676.0,0.02253819
1677.0,1677.0,0.008180171
1678.0,1678.0,0.01618741
1679.0,1679.0,0.0134899905
1680.0,1680.0,0.01070255
1681.0,1681.0,0.013510711
1682.0,1682.0,0.0072285202
1683.0,1683.0,0.0054702903
1684.0,1684.0,0.010530873
1685.0,1685.0,0.06415019
1686.0,1686.0,0.016352048
1687.0,1687.0,0.008358979
1688.0,1688.0,0.0063929055
1689.0,1689.0,0.016002517
1690.0,1690.0,0.0047748177
1691.0,1691.0,0.011877
1692.0,1692.0,0.018788401
1693.0,1693.0,0.007719176
1694.0,1694.0,0.014790457
1695.0,1695.0,0.031745397
1696.0,1696.0,0.0155179035
1697.0,1697.0,0.019061545
1698.0,1698.0,0.028036896
1699.0,1699.0,0.02610842
1700.0,1700.0,0.037383053
1701.0,1701.0,0.011617846
1702.0,1702.0,0.02240277
1703.0,1703.0,0.013698711
1704.0,1704.0,0.009654934
1705.0,1705.0,0.015755983
1706.0,1706.0,0.006105002
1707.0,1707.0,0.017778773
1708.0,1708.0,0.0101847155
1709.0,1709.0,0.0150006
1710.0,1710.0,0.01448894
1711.0,1711.0,0.002957403
1712.0,1712.0,0.03797639
1713.0,1713.0,0.019147161
1714.0,1714.0,0.016735543
1715.0,1715.0,0.014252758
1716.0,1716.0,0.015100285
1717.0,1717.0,0.024279479
1718.0,1718.0,0.007332325
1719.0,1719.0,0.018095974
1720.0,1720.0,0.017294822
1721.0,1721.0,0.027769035
1722.0,1722.0,0.011933475
1723.0,1723.0,0.016219351
1724.0,1724.0,0.031377133
1725.0,1725.0,0.0085380785
1726.0,1726.0,0.031053578
1727.0,1727.0,0.013305189
1728.0,1728.0,0.025070755
1729.0,1729.0,0.016724017
1730.0,1730.0,0.012659071
1731.0,1731.0,0.02792079
1732.0,1732.0,0.052743386
1733.0,1733.0,0.015124879
1734.0,1734.0,0.010632972
1735.0,1735.0,0.015808627
1736.0,1736.0,0.01729501
1737.0,1737.0,0.017637847
1738.0,1738.0,0.02741722
1739.0,1739.0,0.016254963
1740.0,1740.0,0.043243784
1741.0,1741.0,0.011023899
1742.0,1742.0,0.024578035
1743.0,1743.0,0.025117429
1744.0,1744.0,0.041143864
1745.0,1745.0,0.0122038005
1746.0,1746.0,0.023450602
1747.0,1747.0,0.008969699
1748.0,1748.0,0.0058501814
1749.0,1749.0,0.057839137
1750.0,1750.0,0.0438432
1751.0,1751.0,0.013501188
1752.0,1752.0,0.014588226
1753.0,1753.0,0.022923531
1754.0,1754.0,0.022953799
1755.0,1755.0,0.016264983
1756.0,1756.0,0.038268637
1757.0,1757.0,0.009128031
1758.0,1758.0,0.025293892
1759.0,1759.0,0.016428497
1760.0,1760.0,0.013924961
1761.0,1761.0,0.007789373
1762.0,1762.0,0.01719491
1763.0,1763.0,0.029948285
1764.0,1764.0,0.008935685
1765.0,1765.0,0.056728143
1766.0,1766.0,0.008639427
1767.0,1767.0,0.024465615
1768.0,1768.0,0.00759488
1769.0,1769.0,0.0097657945
1770.0,1770.0,0.013490178
1771.0,1771.0,0.027343007
1772.0,1772.0,0.019269485
1773.0,1773.0,0.034637302
1774.0,1774.0,0.0108627565
1775.0,1775.0,0.014961578
1776.0,1776.0,0.01022989
1777.0,1777.0,0.00656652
