Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.4622E-4,19.269796383,0.471844027,0.640510054,0.194888179,0.205128205
3.47076E-4,19.51244932,0.472677215,0.637076999,0.194888179,0.205128205
3.48473E-4,19.755911695,0.474033656,0.633643943,0.198083067,0.205128205
3.50398E-4,20.000573218,0.475896848,0.630210888,0.198083067,0.217948718
3.53553E-4,20.282187896,0.478937255,0.626287396,0.198083067,0.217948718
3.56889E-4,20.530656916,0.482132727,0.62285434,0.198083067,0.217948718
3.60422E-4,20.782026856,0.485495294,0.619421285,0.198083067,0.217948718
3.62591E-4,21.035187495,0.487548001,0.61598823,0.201277955,0.217948718
3.65139E-4,21.253643869,0.489950227,0.613045611,0.201277955,0.217948718
3.66416E-4,21.509661617,0.491149746,0.609612555,0.204472843,0.217948718
3.70017E-4,21.767842752,0.494517353,0.6061795,0.204472843,0.217948718
3.73364E-4,22.027862304,0.497627433,0.602746444,0.204472843,0.217948718
3.78578E-4,22.253509435,0.502433206,0.599803825,0.204472843,0.217948718
3.81808E-4,22.519916558,0.505388084,0.59637077,0.204472843,0.230769231
3.8521E-4,22.750661645,0.508481063,0.593428151,0.204472843,0.230769231
3.88525E-4,23.022023823,0.511476277,0.589995096,0.204472843,0.230769231
3.91764E-4,23.256194026,0.514384586,0.587052477,0.204472843,0.230769231
3.95593E-4,23.531544055,0.51780112,0.583619421,0.207667732,0.230769231
3.97831E-4,23.769614333,0.519786256,0.580676802,0.207667732,0.243589744
3.99509E-4,24.008850709,0.521270253,0.577734183,0.207667732,0.243589744
4.04911E-4,24.250146877,0.526014386,0.574791564,0.214057508,0.243589744
4.10205E-4,24.536385181,0.530618696,0.571358509,0.214057508,0.243589744
4.13405E-4,24.783438392,0.533380125,0.56841589,0.217252396,0.243589744
4.15763E-4,25.032384355,0.535404322,0.565473271,0.217252396,0.243589744
4.18189E-4,25.282679979,0.537478028,0.562530652,0.220447284,0.243589744
4.19528E-4,25.533966317,0.538618465,0.559588033,0.220447284,0.243589744
4.22124E-4,25.786475469,0.540821764,0.556645414,0.220447284,0.243589744
4.25012E-4,26.040537241,0.543260052,0.553702795,0.220447284,0.243589744
4.25843E-4,26.253258787,0.543959604,0.551250613,0.220447284,0.243589744
4.29334E-4,26.509845986,0.546885822,0.548307994,0.223642173,0.243589744
4.32384E-4,26.768500284,0.549426197,0.545365375,0.226837061,0.256410256
4.33676E-4,27.028529767,0.550498728,0.542422756,0.226837061,0.256410256
4.35427E-4,27.289395734,0.551947437,0.539480137,0.230031949,0.256410256
4.37688E-4,27.507719672,0.553811796,0.537027955,0.230031949,0.256410256
4.40685E-4,27.771612883,0.556270337,0.534085336,0.230031949,0.256410256
4.41665E-4,28.036498894,0.557071633,0.531142717,0.236421725,0.256410256
4.43332E-4,28.257681608,0.558430905,0.528690535,0.24600639,0.256410256
4.46085E-4,28.524327017,0.560666225,0.525747916,0.252396166,0.256410256
4.47369E-4,28.792571216,0.561705,0.522805297,0.258785942,0.269230769
4.49196E-4,29.016618758,0.563179326,0.520353114,0.261980831,0.269230769
4.51858E-4,29.287133937,0.565317923,0.517410495,0.268370607,0.282051282
4.54153E-4,29.513594317,0.56715361,0.514958313,0.268370607,0.282051282
4.5543E-4,29.786570377,0.568171344,0.512015694,0.271565495,0.282051282
4.5655E-4,30.014612498,0.569061892,0.509563512,0.271565495,0.282051282
4.5831E-4,30.289025285,0.570458633,0.506620893,0.271565495,0.282051282
4.59367E-4,30.51856465,0.571294995,0.50416871,0.271565495,0.282051282
4.60523E-4,30.794423348,0.572207384,0.501226091,0.277955272,0.282051282
4.64078E-4,31.026025646,0.575002401,0.498773909,0.277955272,0.294871795
4.6601E-4,31.258657208,0.576513294,0.496321726,0.277955272,0.294871795
4.6921E-4,31.539058303,0.579004831,0.493379107,0.287539936,0.320512821
4.71515E-4,31.774662868,0.580790184,0.490926925,0.293929712,0.333333333
4.72332E-4,32.010698926,0.581421607,0.488474743,0.293929712,0.333333333
4.74307E-4,32.294802331,0.582943097,0.485532124,0.297124601,0.333333333
4.76427E-4,32.532468782,0.584569865,0.483079941,0.297124601,0.333333333
4.77619E-4,32.771042908,0.585481689,0.480627759,0.297124601,0.333333333
4.79285E-4,33.010274158,0.586753047,0.478175576,0.297124601,0.346153846
4.84197E-4,33.251295424,0.590479135,0.475723394,0.303514377,0.371794872
4.88132E-4,33.542812338,0.593439585,0.472780775,0.306709265,0.371794872
4.92676E-4,33.787728232,0.596831915,0.470328592,0.306709265,0.371794872
4.94847E-4,34.034662707,0.598442406,0.46787641,0.309904153,0.371794872
4.95438E-4,34.282268408,0.598879699,0.465424228,0.319488818,0.371794872
4.98133E-4,34.53073423,0.600867941,0.462972045,0.325878594,0.371794872
5.0103E-4,34.780694099,0.602994333,0.460519863,0.332268371,0.371794872
5.02182E-4,35.03148817,0.603836376,0.45806768,0.338658147,0.371794872
5.04082E-4,35.283167985,0.605222153,0.455615498,0.341853035,0.371794872
5.06436E-4,35.535880528,0.606931403,0.453163315,0.345047923,0.371794872
5.08984E-4,35.789679093,0.608774104,0.450711133,0.345047923,0.371794872
5.11414E-4,36.04490014,0.610523297,0.44825895,0.348242812,0.371794872
5.15277E-4,36.250312012,0.613287259,0.446297205,0.354632588,0.371794872
5.17759E-4,36.508758279,0.615053173,0.443845022,0.357827476,0.371794872
5.19637E-4,36.768068508,0.61638376,0.44139284,0.357827476,0.371794872
5.22044E-4,37.028492593,0.618081971,0.438940657,0.357827476,0.371794872
5.25725E-4,37.290829416,0.620665299,0.436488475,0.357827476,0.371794872
5.29813E-4,37.501905122,0.623514147,0.434526729,0.361022364,0.384615385
5.32985E-4,37.76785771,0.625709712,0.432074546,0.367412141,0.384615385
5.37682E-4,38.035897597,0.628936747,0.429622364,0.367412141,0.384615385
5.38603E-4,38.251209816,0.629566322,0.427660618,0.367412141,0.384615385
5.42052E-4,38.521483073,0.631914791,0.425208436,0.367412141,0.397435897
5.45443E-4,38.79344214,0.634209293,0.422756253,0.370607029,0.397435897
5.4682E-4,39.011935311,0.635136799,0.420794507,0.370607029,0.397435897
5.53371E-4,39.287364579,0.639517123,0.418342325,0.370607029,0.397435897
5.56317E-4,39.509161282,0.641469792,0.416380579,0.370607029,0.41025641
5.60343E-4,39.788743027,0.644121454,0.413928396,0.370607029,0.41025641
5.63615E-4,40.013773403,0.646262026,0.41196665,0.370607029,0.41025641
5.65076E-4,40.295927223,0.647213575,0.409514468,0.373801917,0.41025641
5.71995E-4,40.523764665,0.651686069,0.407552722,0.373801917,0.41025641
5.72869E-4,40.752812201,0.652246805,0.405590976,0.373801917,0.41025641
5.79414E-4,41.04077044,0.656418284,0.403138794,0.373801917,0.41025641
5.81036E-4,41.272712589,0.657443691,0.401177048,0.380191693,0.41025641
5.83365E-4,41.505735614,0.658912094,0.399215302,0.38658147,0.41025641
5.86289E-4,41.798279364,0.660745541,0.396763119,0.38658147,0.41025641
5.88918E-4,42.033424455,0.662386096,0.394801373,0.389776358,0.423076923
5.91128E-4,42.269488998,0.663759105,0.392839627,0.389776358,0.423076923
5.92314E-4,42.506242188,0.664493534,0.390877881,0.389776358,0.435897436
5.93776E-4,42.802855237,0.665397036,0.388425699,0.396166134,0.435897436
5.98921E-4,43.041547529,0.668555945,0.386463953,0.396166134,0.448717949
5.99866E-4,43.281375522,0.669133325,0.384502207,0.399361022,0.448717949
6.02588E-4,43.521949131,0.670789461,0.382540461,0.402555911,0.448717949
6.03578E-4,43.76313035,0.67139002,0.380578715,0.405750799,0.448717949
6.05037E-4,44.004903649,0.672272463,0.378616969,0.408945687,0.448717949
6.07853E-4,44.308234005,0.67396965,0.376164787,0.415335463,0.448717949
6.08718E-4,44.551588671,0.674489461,0.374203041,0.418530351,0.448717949
6.09444E-4,44.795232922,0.674924678,0.372241295,0.424920128,0.448717949
6.10714E-4,45.039284434,0.675685306,0.370279549,0.428115016,0.448717949
6.12245E-4,45.284048042,0.676599601,0.368317803,0.431309904,0.448717949
6.13156E-4,45.529161351,0.677141947,0.366356057,0.437699681,0.448717949
6.14585E-4,45.774773944,0.677991748,0.364394311,0.437699681,0.448717949
6.15194E-4,46.020797997,0.678353211,0.362432565,0.444089457,0.448717949
6.16321E-4,46.267154932,0.679020732,0.360470819,0.447284345,0.448717949
6.17271E-4,46.513934597,0.679582306,0.358509073,0.447284345,0.448717949
6.1884E-4,46.761202297,0.680508017,0.356547327,0.450479233,0.448717949
6.20241E-4,47.009081232,0.681332175,0.354585581,0.453674121,0.448717949
6.21329E-4,47.257499955,0.68197092,0.352623835,0.45686901,0.461538462
6.21728E-4,47.506121336,0.682205101,0.350662089,0.460063898,0.461538462
6.22093E-4,47.754895088,0.682418493,0.348700343,0.466453674,0.461538462
6.23261E-4,48.003982241,0.683102111,0.346738597,0.466453674,0.461538462
6.2387E-4,48.25341019,0.68345781,0.344776851,0.47284345,0.461538462
6.24418E-4,48.503075024,0.683776991,0.342815105,0.476038339,0.461538462
6.25633E-4,48.75306095,0.684485118,0.340853359,0.476038339,0.461538462
6.26488E-4,49.00351552,0.684981642,0.338891614,0.476038339,0.461538462
6.27499E-4,49.254328853,0.685568466,0.336929868,0.482428115,0.461538462
6.27936E-4,49.505411925,0.685821664,0.334968122,0.485623003,0.461538462
6.28542E-4,49.756776129,0.686172621,0.333006376,0.488817891,0.461538462
6.29905E-4,50.008586995,0.686960135,0.33104463,0.49201278,0.461538462
6.30494E-4,50.26070516,0.687299912,0.329082884,0.49201278,0.474358974
6.31574E-4,50.513219559,0.687922259,0.327121138,0.498402556,0.474358974
6.32515E-4,50.765999926,0.688463169,0.325159392,0.501597444,0.474358974
6.33934E-4,51.019377276,0.689277074,0.323197646,0.501597444,0.474358974
6.35419E-4,51.273329064,0.690126718,0.3212359,0.501597444,0.474358974
6.36318E-4,51.527729673,0.690639981,0.319274154,0.504792332,0.474358974
6.36873E-4,51.7823988,0.69095626,0.317312408,0.504792332,0.474358974
6.37864E-4,52.037421123,0.69152055,0.315350662,0.50798722,0.5
6.38214E-4,52.292647627,0.691719447,0.313388916,0.50798722,0.5
6.38607E-4,52.548016239,0.691942631,0.31142717,0.514376997,0.5
6.39381E-4,52.803603573,0.692381946,0.309465424,0.514376997,0.512820513
6.4079E-4,53.059795549,0.693180446,0.307503678,0.514376997,0.512820513
6.40961E-4,53.252062584,0.693277224,0.306032369,0.517571885,0.512820513
6.41568E-4,53.508593652,0.693620381,0.304070623,0.523961661,0.512820513
6.42195E-4,53.765397111,0.693974109,0.302108877,0.523961661,0.512820513
6.43232E-4,54.02251382,0.694558553,0.300147131,0.523961661,0.525641026
6.43894E-4,54.279883782,0.694931409,0.298185385,0.523961661,0.525641026
6.45653E-4,54.537899134,0.695918938,0.296223639,0.523961661,0.525641026
6.46587E-4,54.796424107,0.696442487,0.294261893,0.523961661,0.525641026
6.47154E-4,55.055201197,0.696759417,0.292300147,0.523961661,0.525641026
6.48423E-4,55.314341185,0.697468373,0.290338401,0.523961661,0.525641026
6.48657E-4,55.508907687,0.697598554,0.288867092,0.52715655,0.525641026
6.49235E-4,55.768488125,0.697921083,0.286905346,0.530351438,0.551282051
6.49883E-4,56.004960374,0.698281527,0.2849436,0.530351438,0.551282051
6.51002E-4,56.288663556,0.698903637,0.282981854,0.530351438,0.564102564
6.52278E-4,56.549415207,0.69961073,0.281020108,0.530351438,0.564102564
6.53841E-4,56.810572097,0.700475341,0.279058362,0.530351438,0.564102564
6.54764E-4,57.006929426,0.700984734,0.277587052,0.530351438,0.564102564
6.5516E-4,57.268890166,0.701202998,0.275625307,0.530351438,0.564102564
6.55827E-4,57.526699333,0.701570146,0.273663561,0.530351438,0.564102564
6.56625E-4,57.793623219,0.702009006,0.271701815,0.533546326,0.576923077
6.57382E-4,58.05650929,0.702424661,0.269740069,0.533546326,0.576923077
6.57698E-4,58.253802404,0.702598204,0.268268759,0.536741214,0.576923077
6.58464E-4,58.517105497,0.703017544,0.266307013,0.54313099,0.576923077
6.59774E-4,58.780879355,0.703734147,0.264345267,0.546325879,0.576923077
6.60493E-4,59.04496025,0.704126498,0.262383521,0.549520767,0.576923077
6.61479E-4,59.309409478,0.704664057,0.260421775,0.552715655,0.576923077
6.61856E-4,59.507923057,0.704869408,0.258950466,0.559105431,0.576923077
6.62153E-4,59.772738483,0.705030606,0.25698872,0.565495208,0.576923077
6.62524E-4,60.03768299,0.705232695,0.255026974,0.565495208,0.576923077
6.6361E-4,60.303103644,0.70582244,0.253065228,0.565495208,0.576923077
6.6396E-4,60.502255661,0.706012067,0.251593919,0.565495208,0.576923077
6.64321E-4,60.767945338,0.706207557,0.249632173,0.565495208,0.576923077
6.65254E-4,61.033916081,0.70671264,0.247670427,0.571884984,0.576923077
6.66788E-4,61.300456565,0.707540864,0.245708681,0.57827476,0.576923077
6.67823E-4,61.500717324,0.708098279,0.244237371,0.57827476,0.576923077
6.68456E-4,61.768000554,0.708439132,0.242275625,0.57827476,0.576923077
6.68853E-4,62.035464424,0.708652587,0.240313879,0.57827476,0.576923077
6.70235E-4,62.303378751,0.70939398,0.238352133,0.57827476,0.576923077
6.70653E-4,62.50453669,0.709617516,0.236880824,0.581469649,0.576923077
6.71354E-4,62.772990604,0.709992544,0.234919078,0.591054313,0.576923077
6.71908E-4,63.041655055,0.710288966,0.232957332,0.591054313,0.576923077
6.72629E-4,63.310562024,0.710673593,0.230995586,0.591054313,0.576923077
6.7297E-4,63.512398396,0.710855674,0.229524277,0.591054313,0.576923077
6.73259E-4,63.781641256,0.711009856,0.227562531,0.594249201,0.576923077
6.74481E-4,64.051288191,0.711660046,0.225600785,0.594249201,0.576923077
6.74826E-4,64.253700774,0.711843507,0.224129475,0.597444089,0.576923077
6.75227E-4,64.523720971,0.712056602,0.222167729,0.600638978,0.576923077
6.76067E-4,64.794006951,0.712501721,0.220205983,0.600638978,0.576923077
6.79182E-4,65.065406259,0.71414853,0.218244237,0.600638978,0.58974359
6.79673E-4,65.269231732,0.714407371,0.216772928,0.600638978,0.58974359
6.81072E-4,65.541462207,0.715142941,0.214811182,0.603833866,0.58974359
6.82392E-4,65.814207253,0.715835244,0.212849436,0.603833866,0.58974359
6.82868E-4,66.019047556,0.716084836,0.211378127,0.603833866,0.58974359
6.83566E-4,66.29234331,0.716449692,0.209416381,0.607028754,0.58974359
6.84404E-4,66.565893768,0.716887636,0.207454635,0.607028754,0.58974359
6.8536E-4,66.771410949,0.717385891,0.205983325,0.610223642,0.58974359
6.86027E-4,67.045704886,0.717733631,0.204021579,0.619808307,0.58974359
6.86747E-4,67.251661744,0.718108118,0.20255027,0.619808307,0.58974359
6.88856E-4,67.527012001,0.719202014,0.200588524,0.623003195,0.58974359
6.90954E-4,67.802930653,0.720285984,0.198626778,0.626198083,0.58974359
6.915E-4,68.010311393,0.720567381,0.197155468,0.629392971,0.58974359
6.92613E-4,68.287221812,0.721140483,0.195193722,0.632587859,0.58974359
6.93608E-4,68.56450223,0.721651302,0.193231976,0.632587859,0.58974359
6.95599E-4,68.77290721,0.722671735,0.191760667,0.638977636,0.58974359
6.96955E-4,69.051503895,0.723363761,0.189798921,0.642172524,0.602564103
6.98101E-4,69.260820939,0.723947845,0.188327612,0.642172524,0.615384615
6.98917E-4,69.540298824,0.724362939,0.186365866,0.6485623,0.615384615
6.99712E-4,69.750134904,0.724766477,0.184894556,0.6485623,0.615384615
7.00456E-4,70.03024589,0.725143822,0.18293281,0.651757188,0.615384615
7.00712E-4,70.310480571,0.725273612,0.180971064,0.654952077,0.615384615
7.01314E-4,70.520787885,0.725578295,0.179499755,0.654952077,0.615384615
7.02704E-4,70.801593117,0.726280716,0.177538009,0.654952077,0.615384615
7.03925E-4,71.012675336,0.726896534,0.176066699,0.654952077,0.615384615
7.0492E-4,71.294504099,0.72739683,0.174104953,0.658146965,0.615384615
7.05287E-4,71.506069563,0.727581273,0.172633644,0.658146965,0.615384615
7.05845E-4,71.788346535,0.727861576,0.170671898,0.658146965,0.615384615
7.06938E-4,72.000326337,0.728409606,0.169200589,0.658146965,0.615384615
7.08124E-4,72.283406151,0.729002809,0.167238843,0.661341853,0.615384615
7.09153E-4,72.566870045,0.729516425,0.165277097,0.661341853,0.615384615
7.11845E-4,72.78005995,0.730855465,0.163805787,0.661341853,0.615384615
7.14592E-4,73.065662351,0.732215523,0.161844041,0.664536741,0.615384615
7.15379E-4,73.280227412,0.732603447,0.160372732,0.664536741,0.615384615
7.17516E-4,73.567087942,0.733655261,0.158410986,0.667731629,0.615384615
7.18012E-4,73.782462594,0.733898564,0.156939676,0.667731629,0.628205128
7.19467E-4,74.070003172,0.734611558,0.15497793,0.674121406,0.628205128
7.20011E-4,74.285933883,0.734877356,0.153506621,0.674121406,0.628205128
7.21844E-4,74.502405575,0.735772303,0.152035311,0.674121406,0.628205128
7.22836E-4,74.791431171,0.736255098,0.150073565,0.680511182,0.628205128
7.24642E-4,75.008632338,0.737131569,0.148602256,0.680511182,0.628205128
7.26406E-4,75.298958622,0.737985429,0.14664051,0.68370607,0.641025641
7.27058E-4,75.517030049,0.738300121,0.145169201,0.686900958,0.641025641
7.28626E-4,75.808296556,0.739055467,0.143207455,0.693290735,0.653846154
7.29179E-4,76.026990017,0.739321407,0.141736145,0.693290735,0.653846154
7.30621E-4,76.318961986,0.740013759,0.139774399,0.696485623,0.653846154
7.31082E-4,76.538205545,0.740234632,0.13830309,0.696485623,0.653846154
7.32597E-4,76.757757775,0.740959325,0.13683178,0.702875399,0.666666667
7.34447E-4,77.051326114,0.741841139,0.134870034,0.706070288,0.666666667
7.3537E-4,77.271838009,0.742280339,0.133398725,0.712460064,0.666666667
7.37637E-4,77.566432572,0.743355345,0.131436979,0.712460064,0.666666667
7.39035E-4,77.787935879,0.7440162,0.129965669,0.712460064,0.679487179
7.39922E-4,78.009832522,0.744434241,0.12849436,0.712460064,0.679487179
7.42347E-4,78.306522978,0.745574515,0.126532614,0.71884984,0.679487179
7.43517E-4,78.52945403,0.746122715,0.125061305,0.722044728,0.679487179
7.4409E-4,78.75261847,0.746390851,0.123589995,0.725239617,0.679487179
7.45967E-4,79.050940904,0.747266984,0.121628249,0.728434505,0.679487179
7.47451E-4,79.274958041,0.747957565,0.12015694,0.728434505,0.692307692
7.48962E-4,79.574443061,0.748658696,0.118195194,0.731629393,0.692307692
7.5057E-4,79.799342394,0.749402798,0.116723884,0.738019169,0.705128205
7.51583E-4,80.024669997,0.749870292,0.115252575,0.738019169,0.705128205
7.55289E-4,80.250990529,0.751573842,0.113781265,0.741214058,0.705128205
7.56415E-4,80.553367297,0.752088981,0.111819519,0.744408946,0.705128205
7.57228E-4,80.780512809,0.752460206,0.11034821,0.747603834,0.705128205
7.59176E-4,81.008118215,0.75334785,0.1088769,0.750798722,0.705128205
7.60783E-4,81.312138698,0.754077528,0.106915154,0.757188498,0.705128205
7.61344E-4,81.540495795,0.754332073,0.105443845,0.757188498,0.705128205
7.62239E-4,81.769090504,0.754736966,0.103972536,0.757188498,0.705128205
7.64687E-4,82.02486693,0.755841668,0.10201079,0.763578275,0.717948718
7.665E-4,82.288573355,0.756656496,0.10053948,0.769968051,0.743589744
7.67317E-4,82.534581002,0.757022572,0.099068171,0.769968051,0.756410256
7.68084E-4,82.764937937,0.757365936,0.097596861,0.773162939,0.756410256
7.70016E-4,83.072730688,0.758228755,0.095635115,0.776357827,0.756410256
7.71615E-4,83.304138946,0.758940514,0.094163806,0.779552716,0.769230769
7.71692E-4,83.535639942,0.7589748,0.092692496,0.785942492,0.769230769
7.72089E-4,83.767219898,0.759151344,0.091221187,0.792332268,0.769230769
7.75437E-4,84.077106534,0.760633463,0.089259441,0.795527157,0.782051282
7.78E-4,84.310303317,0.761761913,0.087788131,0.795527157,0.782051282
7.8074E-4,84.544362065,0.762962246,0.086316822,0.795527157,0.782051282
7.82428E-4,84.778973295,0.763698787,0.084845513,0.795527157,0.782051282
7.83558E-4,85.013860831,0.764190624,0.083374203,0.801916933,0.782051282
7.84689E-4,85.327686919,0.764682169,0.081412457,0.808306709,0.782051282
7.86535E-4,85.563478355,0.765481464,0.079941148,0.811501597,0.782051282
7.87405E-4,85.79965016,0.76585759,0.078469838,0.814696486,0.782051282
7.88187E-4,86.03598785,0.766194718,0.076998529,0.817891374,0.782051282
7.89319E-4,86.272702751,0.76668248,0.075527219,0.82428115,0.782051282
7.91359E-4,86.504002165,0.767558384,0.07405591,0.827476038,0.794871795
7.92204E-4,86.826526868,0.767920314,0.072094164,0.830670927,0.807692308
7.93598E-4,87.064412059,0.768516011,0.070622854,0.830670927,0.807692308
7.97194E-4,87.303271445,0.770045581,0.069151545,0.837060703,0.820512821
7.97726E-4,87.542529441,0.770270916,0.067680235,0.837060703,0.820512821
7.98233E-4,87.781984335,0.770485944,0.066208926,0.846645367,0.820512821
7.99013E-4,88.021590219,0.770815751,0.064737616,0.853035144,0.820512821
8.00102E-4,88.261466139,0.771275471,0.063266307,0.85942492,0.820512821
8.008E-4,88.501675637,0.771569441,0.061794998,0.862619808,0.833333333
8.02147E-4,88.822416851,0.772136013,0.059833252,0.865814696,0.833333333
