x,y,species_0 cloglog values
1001.0,1001.0,0.7400927
1002.0,1002.0,0.65215844
1003.0,1003.0,0.48232606
1004.0,1004.0,0.40602988
1005.0,1005.0,0.50583744
1006.0,1006.0,0.4020926
1007.0,1007.0,0.75330824
1008.0,1008.0,0.48454523
1009.0,1009.0,0.66018194
1010.0,1010.0,0.54121965
1011.0,1011.0,0.5369328
1012.0,1012.0,0.56684995
1013.0,1013.0,0.34406617
1014.0,1014.0,0.42814177
1015.0,1015.0,0.72608715
1016.0,1016.0,0.66837543
1017.0,1017.0,0.6856059
1018.0,1018.0,0.74019325
1019.0,1019.0,0.6375843
1020.0,1020.0,0.731069
1021.0,1021.0,0.43379685
1022.0,1022.0,0.48567313
1023.0,1023.0,0.48200104
1024.0,1024.0,0.4431205
1025.0,1025.0,0.78810185
1026.0,1026.0,0.5727948
1027.0,1027.0,0.72427255
1028.0,1028.0,0.5575934
1029.0,1029.0,0.6779224
1030.0,1030.0,0.28294024
1031.0,1031.0,0.71064466
1032.0,1032.0,0.4113707
1033.0,1033.0,0.756383
1034.0,1034.0,0.75765646
1035.0,1035.0,0.30270028
1036.0,1036.0,0.49894083
1037.0,1037.0,0.59319216
1038.0,1038.0,0.5880462
1039.0,1039.0,0.39384338
1040.0,1040.0,0.69358546
1041.0,1041.0,0.61810404
1042.0,1042.0,0.5294571
1043.0,1043.0,0.4102322
1044.0,1044.0,0.79147136
1045.0,1045.0,0.7044421
1046.0,1046.0,0.69427556
1047.0,1047.0,0.4271763
1048.0,1048.0,0.6034024
1049.0,1049.0,0.4950754
1050.0,1050.0,0.5156696
1051.0,1051.0,0.58164644
1052.0,1052.0,0.67938125
1053.0,1053.0,0.6906136
1054.0,1054.0,0.45189777
1055.0,1055.0,0.6490122
1056.0,1056.0,0.6714048
1057.0,1057.0,0.40161616
1058.0,1058.0,0.642212
1059.0,1059.0,0.60222656
1060.0,1060.0,0.6937078
1061.0,1061.0,0.6645178
1062.0,1062.0,0.33179912
1063.0,1063.0,0.67696685
1064.0,1064.0,0.8512418
1065.0,1065.0,0.29385865
1066.0,1066.0,0.59499407
1067.0,1067.0,0.7587228
1068.0,1068.0,0.7033759
1069.0,1069.0,0.67817855
1070.0,1070.0,0.5073949
1071.0,1071.0,0.39476573
1072.0,1072.0,0.6922552
1073.0,1073.0,0.72203106
1074.0,1074.0,0.4765508
1075.0,1075.0,0.46132094
1076.0,1076.0,0.33881414
1077.0,1077.0,0.33123893
1078.0,1078.0,0.35624766
1079.0,1079.0,0.59159726
1080.0,1080.0,0.7323158
1081.0,1081.0,0.33954263
1082.0,1082.0,0.72930455
1083.0,1083.0,0.39882234
1084.0,1084.0,0.62656003
1085.0,1085.0,0.33692896
1086.0,1086.0,0.3682644
1087.0,1087.0,0.66462976
1088.0,1088.0,0.61335826
1089.0,1089.0,0.45117816
1090.0,1090.0,0.41553396
1091.0,1091.0,0.65789914
1092.0,1092.0,0.40391833
1093.0,1093.0,0.58038193
1094.0,1094.0,0.5001273
1095.0,1095.0,0.512704
1096.0,1096.0,0.6131651
1097.0,1097.0,0.5531645
1098.0,1098.0,0.5706087
1099.0,1099.0,0.4633661
1100.0,1100.0,0.4154735
1101.0,1101.0,0.7164796
1102.0,1102.0,0.48965517
1103.0,1103.0,0.7168502
1104.0,1104.0,0.6534657
1105.0,1105.0,0.69786876
1106.0,1106.0,0.42687145
1107.0,1107.0,0.34573758
1108.0,1108.0,0.6193191
1109.0,1109.0,0.7673804
1110.0,1110.0,0.641182
1111.0,1111.0,0.604491
1112.0,1112.0,0.65133476
1113.0,1113.0,0.3627824
1114.0,1114.0,0.6313135
1115.0,1115.0,0.54539263
1116.0,1116.0,0.65154415
1117.0,1117.0,0.31909588
1118.0,1118.0,0.3790724
1119.0,1119.0,0.39084327
1120.0,1120.0,0.42345336
1121.0,1121.0,0.5068969
1122.0,1122.0,0.7059859
1123.0,1123.0,0.55278695
1124.0,1124.0,0.4450088
1125.0,1125.0,0.4645121
1126.0,1126.0,0.69500047
1127.0,1127.0,0.4017333
1128.0,1128.0,0.7542722
1129.0,1129.0,0.48218077
1130.0,1130.0,0.461176
1131.0,1131.0,0.59693456
1132.0,1132.0,0.6563481
1133.0,1133.0,0.4534298
1134.0,1134.0,0.45763847
1135.0,1135.0,0.38572243
1136.0,1136.0,0.641148
1137.0,1137.0,0.7248443
1138.0,1138.0,0.62978387
1139.0,1139.0,0.7686042
1140.0,1140.0,0.57632464
1141.0,1141.0,0.43171576
1142.0,1142.0,0.40899324
1143.0,1143.0,0.43139544
1144.0,1144.0,0.4425353
1145.0,1145.0,0.3813309
1146.0,1146.0,0.54868186
1147.0,1147.0,0.47802082
1148.0,1148.0,0.72873574
1149.0,1149.0,0.3766786
1150.0,1150.0,0.40903428
1151.0,1151.0,0.7183246
1152.0,1152.0,0.23077323
1153.0,1153.0,0.70245665
1154.0,1154.0,0.56369185
1155.0,1155.0,0.7232654
1156.0,1156.0,0.47796813
1157.0,1157.0,0.73107755
1158.0,1158.0,0.38215065
1159.0,1159.0,0.3864006
1160.0,1160.0,0.7446515
1161.0,1161.0,0.6228946
1162.0,1162.0,0.57796735
1163.0,1163.0,0.68487704
1164.0,1164.0,0.66040725
1165.0,1165.0,0.78015995
1166.0,1166.0,0.5138676
1167.0,1167.0,0.4299269
1168.0,1168.0,0.5483422
1169.0,1169.0,0.6636945
1170.0,1170.0,0.33227968
1171.0,1171.0,0.66981703
1172.0,1172.0,0.5730407
1173.0,1173.0,0.54842603
1174.0,1174.0,0.34544188
1175.0,1175.0,0.5435126
1176.0,1176.0,0.68094647
1177.0,1177.0,0.51469
1178.0,1178.0,0.44620907
1179.0,1179.0,0.6654414
1180.0,1180.0,0.48039594
1181.0,1181.0,0.76116306
1182.0,1182.0,0.5552778
1183.0,1183.0,0.4342683
1184.0,1184.0,0.34568882
1185.0,1185.0,0.7061187
1186.0,1186.0,0.39473575
1187.0,1187.0,0.995237
1188.0,1188.0,0.66140455
1189.0,1189.0,0.33662176
1190.0,1190.0,0.4123696
1191.0,1191.0,0.60246086
1192.0,1192.0,0.64109945
1193.0,1193.0,0.6323497
1194.0,1194.0,0.5604552
1195.0,1195.0,0.4167728
1196.0,1196.0,0.62433803
1197.0,1197.0,0.44331688
1198.0,1198.0,0.6575574
1199.0,1199.0,0.75982237
1200.0,1200.0,0.7695586
1201.0,1201.0,0.7392063
1202.0,1202.0,0.7334709
1203.0,1203.0,0.758955
1204.0,1204.0,0.75769275
1205.0,1205.0,0.37392464
1206.0,1206.0,0.53002334
1207.0,1207.0,0.51546633
1208.0,1208.0,0.41422132
1209.0,1209.0,0.62237585
1210.0,1210.0,0.5903966
1211.0,1211.0,0.6442866
1212.0,1212.0,0.60478926
1213.0,1213.0,0.65002847
1214.0,1214.0,0.5230269
1215.0,1215.0,0.7431505
1216.0,1216.0,0.33583742
1217.0,1217.0,0.41749159
1218.0,1218.0,0.7750981
1219.0,1219.0,0.72346765
1220.0,1220.0,0.6564266
1221.0,1221.0,0.6966329
1222.0,1222.0,0.34163472
1223.0,1223.0,0.8025163
1224.0,1224.0,0.7585524
1225.0,1225.0,0.68345606
1226.0,1226.0,0.66698235
1227.0,1227.0,0.42573944
1228.0,1228.0,0.5675805
1229.0,1229.0,0.39801392
1230.0,1230.0,0.4503766
1231.0,1231.0,0.7209853
1232.0,1232.0,0.72874486
1233.0,1233.0,0.53389066
1234.0,1234.0,0.43907776
1235.0,1235.0,0.709096
1236.0,1236.0,0.4416673
1237.0,1237.0,0.5733084
1238.0,1238.0,0.3793929
1239.0,1239.0,0.6867601
1240.0,1240.0,0.7503815
1241.0,1241.0,0.6815789
1242.0,1242.0,0.70205504
1243.0,1243.0,0.53504616
1244.0,1244.0,0.48517007
1245.0,1245.0,0.5338045
1246.0,1246.0,0.68643326
1247.0,1247.0,0.7244995
1248.0,1248.0,0.72668064
1249.0,1249.0,0.33938393
1250.0,1250.0,0.3439558
1251.0,1251.0,0.41643152
1252.0,1252.0,0.4711167
1253.0,1253.0,0.3403878
1254.0,1254.0,0.707108
1255.0,1255.0,0.33420542
1256.0,1256.0,0.69722855
1257.0,1257.0,0.6753805
1258.0,1258.0,0.5754248
1259.0,1259.0,0.5842038
1260.0,1260.0,0.34347048
1261.0,1261.0,0.55808294
1262.0,1262.0,0.5730815
1263.0,1263.0,0.70029944
1264.0,1264.0,0.6545816
1265.0,1265.0,0.7657604
1266.0,1266.0,0.7108797
1267.0,1267.0,0.46786794
1268.0,1268.0,0.7018221
1269.0,1269.0,0.21196195
1270.0,1270.0,0.67968035
1271.0,1271.0,0.39002696
1272.0,1272.0,0.8174855
1273.0,1273.0,0.51942015
1274.0,1274.0,0.66984123
1275.0,1275.0,0.4175268
1276.0,1276.0,0.75480646
1277.0,1277.0,0.4764305
1278.0,1278.0,0.7016892
1279.0,1279.0,0.5082313
1280.0,1280.0,0.46848428
1281.0,1281.0,0.45916772
1282.0,1282.0,0.48611918
1283.0,1283.0,0.67116684
1284.0,1284.0,0.3665131
1285.0,1285.0,0.42181352
1286.0,1286.0,0.3970256
1287.0,1287.0,0.6667536
1288.0,1288.0,0.56188446
1289.0,1289.0,0.48369893
1290.0,1290.0,0.27655238
1291.0,1291.0,0.67600495
1292.0,1292.0,0.69422364
1293.0,1293.0,0.35217002
1294.0,1294.0,0.29311022
1295.0,1295.0,0.394671
1296.0,1296.0,0.7728061
1297.0,1297.0,0.7475039
1298.0,1298.0,0.46372402
1299.0,1299.0,0.71130705
1300.0,1300.0,0.57324195
1301.0,1301.0,0.49046594
1302.0,1302.0,0.5523485
1303.0,1303.0,0.42763072
1304.0,1304.0,0.39059058
1305.0,1305.0,0.602864
1306.0,1306.0,0.72097087
1307.0,1307.0,0.2600928
1308.0,1308.0,0.69953483
1309.0,1309.0,0.42170167
1310.0,1310.0,0.74860966
1311.0,1311.0,0.7458349
1312.0,1312.0,0.38488024
1313.0,1313.0,0.78241533
1314.0,1314.0,0.44034523
1315.0,1315.0,0.7099933
1316.0,1316.0,0.3974885
1317.0,1317.0,0.40166456
1318.0,1318.0,0.5655533
1319.0,1319.0,0.62899923
1320.0,1320.0,0.64209735
1321.0,1321.0,0.7073561
1322.0,1322.0,0.6736816
1323.0,1323.0,0.5580944
1324.0,1324.0,0.6030199
1325.0,1325.0,0.68315583
1326.0,1326.0,0.6864181
1327.0,1327.0,0.67870957
1328.0,1328.0,0.38502982
1329.0,1329.0,0.67687416
1330.0,1330.0,0.6865268
1331.0,1331.0,0.30478582
1332.0,1332.0,0.56418097
1333.0,1333.0,0.29047513
1334.0,1334.0,0.35051167
1335.0,1335.0,0.4106418
1336.0,1336.0,0.69945693
1337.0,1337.0,0.41311488
1338.0,1338.0,0.3757618
1339.0,1339.0,0.56164855
1340.0,1340.0,0.51983464
1341.0,1341.0,0.7171546
1342.0,1342.0,0.4698829
1343.0,1343.0,0.5631173
1344.0,1344.0,0.53462315
1345.0,1345.0,0.73186636
1346.0,1346.0,0.35110784
1347.0,1347.0,0.3899625
1348.0,1348.0,0.56265956
1349.0,1349.0,0.61481
1350.0,1350.0,0.6872179
1351.0,1351.0,0.6694443
1352.0,1352.0,0.6180278
1353.0,1353.0,0.44933307
1354.0,1354.0,0.7586153
1355.0,1355.0,0.73854625
1356.0,1356.0,0.6591351
1357.0,1357.0,0.4337387
1358.0,1358.0,0.34436938
1359.0,1359.0,0.47349578
1360.0,1360.0,0.39840215
1361.0,1361.0,0.765019
1362.0,1362.0,0.32798567
1363.0,1363.0,0.4321816
1364.0,1364.0,0.60490704
1365.0,1365.0,0.4358463
1366.0,1366.0,0.7846779
1367.0,1367.0,0.71185476
1368.0,1368.0,0.5598305
1369.0,1369.0,0.4875046
1370.0,1370.0,0.42402232
1371.0,1371.0,0.49315888
1372.0,1372.0,0.67454815
1373.0,1373.0,0.392497
1374.0,1374.0,0.54230464
1375.0,1375.0,0.6775669
1376.0,1376.0,0.3469903
1377.0,1377.0,0.5106697
1378.0,1378.0,0.54758835
1379.0,1379.0,0.5572332
1380.0,1380.0,0.21261017
1381.0,1381.0,0.34539014
1382.0,1382.0,0.5939167
1383.0,1383.0,0.7496637
1384.0,1384.0,0.7168604
1385.0,1385.0,0.47192773
1386.0,1386.0,0.44680232
1387.0,1387.0,0.41509187
1388.0,1388.0,0.6243656
1389.0,1389.0,0.5718813
1390.0,1390.0,0.6799669
1391.0,1391.0,0.67407185
1392.0,1392.0,0.6076793
1393.0,1393.0,0.34407878
1394.0,1394.0,0.5080902
1395.0,1395.0,0.39384416
1396.0,1396.0,0.7097427
1397.0,1397.0,0.35681325
1398.0,1398.0,0.42918366
1399.0,1399.0,0.44894132
1400.0,1400.0,0.50469595
1401.0,1401.0,0.3596839
1402.0,1402.0,0.7433497
1403.0,1403.0,0.38288772
1404.0,1404.0,0.47373432
1405.0,1405.0,0.5118946
1406.0,1406.0,0.73912776
1407.0,1407.0,0.39290297
1408.0,1408.0,0.19704655
1409.0,1409.0,0.6081609
1410.0,1410.0,0.49255756
1411.0,1411.0,0.4125286
1412.0,1412.0,0.6952476
1413.0,1413.0,0.67566115
1414.0,1414.0,0.6759294
1415.0,1415.0,0.7711995
1416.0,1416.0,0.45203733
1417.0,1417.0,0.7517099
1418.0,1418.0,0.67966735
1419.0,1419.0,0.4149418
1420.0,1420.0,0.7137646
1421.0,1421.0,0.5619051
1422.0,1422.0,0.47548297
1423.0,1423.0,0.6474787
1424.0,1424.0,0.68040836
1425.0,1425.0,0.6326818
1426.0,1426.0,0.7538065
1427.0,1427.0,0.73144454
1428.0,1428.0,0.6653099
1429.0,1429.0,0.6728794
1430.0,1430.0,0.5621493
1431.0,1431.0,0.7189841
1432.0,1432.0,0.7217048
1433.0,1433.0,0.7116141
1434.0,1434.0,0.65108675
1435.0,1435.0,0.7147426
1436.0,1436.0,0.69077843
1437.0,1437.0,0.38973337
1438.0,1438.0,0.67094195
1439.0,1439.0,0.49901927
1440.0,1440.0,0.67206985
1441.0,1441.0,0.65147203
1442.0,1442.0,0.4291785
1443.0,1443.0,0.54377687
1444.0,1444.0,0.44684744
1445.0,1445.0,0.39423966
1446.0,1446.0,0.6586368
1447.0,1447.0,0.6765903
1448.0,1448.0,0.3980493
1449.0,1449.0,0.701136
1450.0,1450.0,0.350826
1451.0,1451.0,0.5990927
1452.0,1452.0,0.4724202
1453.0,1453.0,0.6760665
1454.0,1454.0,0.38847956
1455.0,1455.0,0.6946559
1456.0,1456.0,0.4388207
1457.0,1457.0,0.4536702
1458.0,1458.0,0.61810404
1459.0,1459.0,0.5139626
1460.0,1460.0,0.7149681
1461.0,1461.0,0.55693996
1462.0,1462.0,0.36864412
1463.0,1463.0,0.2872453
1464.0,1464.0,0.4051308
1465.0,1465.0,0.6819456
1466.0,1466.0,0.42786866
1467.0,1467.0,0.40680736
1468.0,1468.0,0.69135165
1469.0,1469.0,0.6855017
1470.0,1470.0,0.78421235
1471.0,1471.0,0.4353311
1472.0,1472.0,0.6912476
1473.0,1473.0,0.734691
1474.0,1474.0,0.7014191
1475.0,1475.0,0.64371663
1476.0,1476.0,0.66115177
1477.0,1477.0,0.39956072
1478.0,1478.0,0.49854392
1479.0,1479.0,0.71668565
1480.0,1480.0,0.40071362
1481.0,1481.0,0.8684557
1482.0,1482.0,0.321953
1483.0,1483.0,0.65283775
1484.0,1484.0,0.5430403
1485.0,1485.0,0.7906268
1486.0,1486.0,0.49526143
1487.0,1487.0,0.48734924
1488.0,1488.0,0.5415454
1489.0,1489.0,0.49934912
1490.0,1490.0,0.43700936
1491.0,1491.0,0.7233048
1492.0,1492.0,0.5739034
1493.0,1493.0,0.4378179
1494.0,1494.0,0.72194034
1495.0,1495.0,0.68517995
1496.0,1496.0,0.6278806
1497.0,1497.0,0.38873667
1498.0,1498.0,0.67847157
1499.0,1499.0,0.51644695
1500.0,1500.0,0.56815463
1501.0,1501.0,0.6786403
1502.0,1502.0,0.59558076
1503.0,1503.0,0.687254
1504.0,1504.0,0.4318431
1505.0,1505.0,0.48108247
1506.0,1506.0,0.7642308
1507.0,1507.0,0.67406136
1508.0,1508.0,0.23025416
1509.0,1509.0,0.6659966
1510.0,1510.0,0.4197657
1511.0,1511.0,0.6504388
1512.0,1512.0,0.40376547
1513.0,1513.0,0.6937307
1514.0,1514.0,0.20716774
1515.0,1515.0,0.34008616
1516.0,1516.0,0.37146536
1517.0,1517.0,0.48382422
1518.0,1518.0,0.69770885
1519.0,1519.0,0.66694003
1520.0,1520.0,0.45154312
1521.0,1521.0,0.34305614
1522.0,1522.0,0.6037437
1523.0,1523.0,0.62860775
1524.0,1524.0,0.3915136
1525.0,1525.0,0.4438903
1526.0,1526.0,0.73247117
1527.0,1527.0,0.3893469
1528.0,1528.0,0.74423116
1529.0,1529.0,0.5650328
1530.0,1530.0,0.41807175
1531.0,1531.0,0.3271401
1532.0,1532.0,0.32528237
1533.0,1533.0,0.7258837
1534.0,1534.0,0.682481
1535.0,1535.0,0.41911784
1536.0,1536.0,0.52485085
1537.0,1537.0,0.6456296
1538.0,1538.0,0.36872798
1539.0,1539.0,0.52801794
1540.0,1540.0,0.44783404
1541.0,1541.0,0.4132888
1542.0,1542.0,0.7314169
1543.0,1543.0,0.6819473
1544.0,1544.0,0.40068603
1545.0,1545.0,0.73729485
1546.0,1546.0,0.23631895
1547.0,1547.0,0.7240128
1548.0,1548.0,0.33056945
1549.0,1549.0,0.67887366
1550.0,1550.0,0.68956643
1551.0,1551.0,0.4115201
1552.0,1552.0,0.59512746
1553.0,1553.0,0.5839726
1554.0,1554.0,0.18218805
1555.0,1555.0,0.7589701
1556.0,1556.0,0.6920017
1557.0,1557.0,0.37561217
1558.0,1558.0,0.39550808
1559.0,1559.0,0.5896777
1560.0,1560.0,0.4870628
1561.0,1561.0,0.68087417
1562.0,1562.0,0.612886
1563.0,1563.0,0.51210624
1564.0,1564.0,0.7654335
1565.0,1565.0,0.6482679
1566.0,1566.0,0.4855545
1567.0,1567.0,0.64531666
1568.0,1568.0,0.68393993
1569.0,1569.0,0.6919048
1570.0,1570.0,0.5013302
1571.0,1571.0,0.5145684
1572.0,1572.0,0.76061296
1573.0,1573.0,0.44407824
1574.0,1574.0,0.68319374
1575.0,1575.0,0.47307575
1576.0,1576.0,0.5604993
1577.0,1577.0,0.6362513
1578.0,1578.0,0.7166973
1579.0,1579.0,0.76897615
1580.0,1580.0,0.819246
1581.0,1581.0,0.4199573
1582.0,1582.0,0.41595203
1583.0,1583.0,0.5645278
1584.0,1584.0,0.54810417
1585.0,1585.0,0.5297658
1586.0,1586.0,0.6826475
1587.0,1587.0,0.6801496
1588.0,1588.0,0.26243496
1589.0,1589.0,0.3718813
1590.0,1590.0,0.7346494
1591.0,1591.0,0.6776762
1592.0,1592.0,0.4836558
1593.0,1593.0,0.6652631
1594.0,1594.0,0.76021826
1595.0,1595.0,0.69007134
1596.0,1596.0,0.376061
1597.0,1597.0,0.6098275
1598.0,1598.0,0.7641764
1599.0,1599.0,0.22826108
1600.0,1600.0,0.63304716
1601.0,1601.0,0.39269143
1602.0,1602.0,0.745566
1603.0,1603.0,0.43465775
1604.0,1604.0,0.5382594
1605.0,1605.0,0.4637128
1606.0,1606.0,0.5444868
1607.0,1607.0,0.69832003
1608.0,1608.0,0.39105925
1609.0,1609.0,0.48193207
1610.0,1610.0,0.3805503
1611.0,1611.0,0.63314426
1612.0,1612.0,0.3955919
1613.0,1613.0,0.28174776
1614.0,1614.0,0.70147914
1615.0,1615.0,0.6350466
1616.0,1616.0,0.4835715
1617.0,1617.0,0.6653993
1618.0,1618.0,0.38380137
1619.0,1619.0,0.41443983
1620.0,1620.0,0.43727848
1621.0,1621.0,0.6194814
1622.0,1622.0,0.66601807
1623.0,1623.0,0.6281378
1624.0,1624.0,0.33902693
1625.0,1625.0,0.63646746
1626.0,1626.0,0.6731322
1627.0,1627.0,0.48835677
1628.0,1628.0,0.722009
1629.0,1629.0,0.42149943
1630.0,1630.0,0.38325074
1631.0,1631.0,0.39869595
1632.0,1632.0,0.6658033
1633.0,1633.0,0.396994
1634.0,1634.0,0.4719298
1635.0,1635.0,0.707492
1636.0,1636.0,0.45317844
1637.0,1637.0,0.75110704
1638.0,1638.0,0.29489273
1639.0,1639.0,0.37880987
1640.0,1640.0,0.6758537
1641.0,1641.0,0.23039746
1642.0,1642.0,0.55048925
1643.0,1643.0,0.4119428
1644.0,1644.0,0.6179377
1645.0,1645.0,0.6705696
1646.0,1646.0,0.664072
1647.0,1647.0,0.80127245
1648.0,1648.0,0.37738326
1649.0,1649.0,0.5054513
1650.0,1650.0,0.5024546
1651.0,1651.0,0.4248517
1652.0,1652.0,0.37586468
1653.0,1653.0,0.6355484
1654.0,1654.0,0.28285944
1655.0,1655.0,0.43472737
1656.0,1656.0,0.5271542
1657.0,1657.0,0.8579425
1658.0,1658.0,0.64690864
1659.0,1659.0,0.59161866
1660.0,1660.0,0.71455383
1661.0,1661.0,0.6025244
1662.0,1662.0,0.6843376
1663.0,1663.0,0.6165951
1664.0,1664.0,0.3275061
1665.0,1665.0,0.7594167
1666.0,1666.0,0.74292433
1667.0,1667.0,0.5939405
1668.0,1668.0,0.5920562
1669.0,1669.0,0.4184426
1670.0,1670.0,0.41099626
1671.0,1671.0,0.35155243
1672.0,1672.0,0.42917362
1673.0,1673.0,0.1797825
1674.0,1674.0,0.7102175
1675.0,1675.0,0.53202903
1676.0,1676.0,0.5597217
1677.0,1677.0,0.69175744
1678.0,1678.0,0.60333735
1679.0,1679.0,0.74004143
1680.0,1680.0,0.6820833
1681.0,1681.0,0.6357538
1682.0,1682.0,0.7560293
1683.0,1683.0,0.7563526
1684.0,1684.0,0.66647947
1685.0,1685.0,0.29577646
1686.0,1686.0,0.60168636
1687.0,1687.0,0.70476973
1688.0,1688.0,0.72409326
1689.0,1689.0,0.6042262
1690.0,1690.0,0.99755305
1691.0,1691.0,0.66109353
1692.0,1692.0,0.5608256
1693.0,1693.0,0.6972527
1694.0,1694.0,0.6189836
1695.0,1695.0,0.5063703
1696.0,1696.0,0.42490384
1697.0,1697.0,0.66527647
1698.0,1698.0,0.6092962
1699.0,1699.0,0.3490172
1700.0,1700.0,0.4646785
1701.0,1701.0,0.66620684
1702.0,1702.0,0.57898134
1703.0,1703.0,0.4915087
1704.0,1704.0,0.69816226
1705.0,1705.0,0.48182067
1706.0,1706.0,0.75777316
1707.0,1707.0,0.406586
1708.0,1708.0,0.78777593
1709.0,1709.0,0.6149945
1710.0,1710.0,0.4721975
1711.0,1711.0,0.7556425
1712.0,1712.0,0.44570348
1713.0,1713.0,0.39522415
1714.0,1714.0,0.53786993
1715.0,1715.0,0.62774336
1716.0,1716.0,0.42619568
1717.0,1717.0,0.59639096
1718.0,1718.0,0.7986284
1719.0,1719.0,0.6698693
1720.0,1720.0,0.5378655
1721.0,1721.0,0.3313286
1722.0,1722.0,0.67866284
1723.0,1723.0,0.42303967
1724.0,1724.0,0.48310882
1725.0,1725.0,0.69896626
1726.0,1726.0,0.5758221
1727.0,1727.0,0.47852436
1728.0,1728.0,0.35741356
1729.0,1729.0,0.5346829
1730.0,1730.0,0.64898527
1731.0,1731.0,0.6307367
1732.0,1732.0,0.36406827
1733.0,1733.0,0.5153685
1734.0,1734.0,0.72937125
1735.0,1735.0,0.6083855
1736.0,1736.0,0.4334495
1737.0,1737.0,0.4047852
1738.0,1738.0,0.32546958
1739.0,1739.0,0.7270658
1740.0,1740.0,0.22732645
1741.0,1741.0,0.6909044
1742.0,1742.0,0.35574514
1743.0,1743.0,0.36350113
1744.0,1744.0,0.39367452
1745.0,1745.0,0.64743954
1746.0,1746.0,0.5914748
1747.0,1747.0,0.73482573
1748.0,1748.0,0.7214801
1749.0,1749.0,0.39726782
1750.0,1750.0,0.36613965
1751.0,1751.0,0.48759282
1752.0,1752.0,0.49045542
1753.0,1753.0,0.38005427
1754.0,1754.0,0.40713412
1755.0,1755.0,0.5280541
1756.0,1756.0,0.42684385
1757.0,1757.0,0.7600956
1758.0,1758.0,0.3548049
1759.0,1759.0,0.7106845
1760.0,1760.0,0.6312313
1761.0,1761.0,0.8190417
1762.0,1762.0,0.41682386
1763.0,1763.0,0.7624412
1764.0,1764.0,0.7595461
1765.0,1765.0,0.27837473
1766.0,1766.0,0.69887394
1767.0,1767.0,0.57209325
1768.0,1768.0,0.7056135
1769.0,1769.0,0.69175595
1770.0,1770.0,0.48643404
1771.0,1771.0,0.34028596
1772.0,1772.0,0.4013732
1773.0,1773.0,0.45717457
1774.0,1774.0,0.6617007
1775.0,1775.0,0.43656832
1776.0,1776.0,0.7141904
1777.0,1777.0,0.7231109
