variable,x,y
bio16,357.3,0.5903112292289734
bio16,358.9248,0.5903112292289734
bio16,360.5496,0.5903112292289734
bio16,362.1744,0.5903112292289734
bio16,363.7992,0.5903112292289734
bio16,365.42400000000004,0.5903112292289734
bio16,367.0488,0.5903112292289734
bio16,368.6736,0.5903112292289734
bio16,370.2984,0.5903112292289734
bio16,371.9232,0.5903112292289734
bio16,373.548,0.5903112292289734
bio16,375.1728,0.5903112292289734
bio16,376.7976,0.5903112292289734
bio16,378.42240000000004,0.5903112292289734
bio16,380.04720000000003,0.5903112292289734
bio16,381.672,0.5903112292289734
bio16,383.2968,0.5903112292289734
bio16,384.9216,0.5903112292289734
bio16,386.5464,0.5903112292289734
bio16,388.1712,0.5903112292289734
bio16,389.796,0.5903112292289734
bio16,391.4208,0.5903112292289734
bio16,393.04560000000004,0.5903112292289734
bio16,394.67040000000003,0.5903112292289734
bio16,396.2952,0.5903112292289734
bio16,397.92,0.5903112292289734
bio16,399.5448,0.5903112292289734
bio16,401.1696,0.5903112292289734
bio16,402.7944,0.5903112292289734
bio16,404.41920000000005,0.5903112292289734
bio16,406.04400000000004,0.5903112292289734
bio16,407.66880000000003,0.5903112292289734
bio16,409.2936,0.5903112292289734
bio16,410.9184,0.5903112292289734
bio16,412.5432,0.5903112292289734
bio16,414.168,0.5903112292289734
bio16,415.7928,0.5903112292289734
bio16,417.4176,0.5903112292289734
bio16,419.04240000000004,0.5903112292289734
bio16,420.66720000000004,0.5903112292289734
bio16,422.29200000000003,0.5903112292289734
bio16,423.9168,0.5903112292289734
bio16,425.5416,0.5904392600059509
bio16,427.1664,0.5908244848251343
bio16,428.7912,0.5912111401557922
bio16,430.41600000000005,0.5915993452072144
bio16,432.0408,0.5919890403747559
bio16,433.66560000000004,0.5923802256584167
bio16,435.29040000000003,0.5927729606628418
bio16,436.9152,0.593167245388031
bio16,438.54,0.5935629606246948
bio16,440.1648,0.5939602255821228
bio16,441.7896,0.5943590402603149
bio16,443.4144,0.5947592854499817
bio16,445.03920000000005,0.5951610803604126
bio16,446.66400000000004,0.5955644249916077
bio16,448.28880000000004,0.5959692597389221
bio16,449.91360000000003,0.596375584602356
bio16,451.5384,0.5967833995819092
bio16,453.1632,0.5971927642822266
bio16,454.788,0.5976036787033081
bio16,456.41280000000006,0.5980160236358643
bio16,458.0376,0.5984299182891846
bio16,459.66240000000005,0.598845362663269
bio16,461.28720000000004,0.5992622375488281
bio16,462.91200000000003,0.5996806621551514
bio16,464.5368,0.6001006364822388
bio16,466.1616,0.6005221009254456
bio16,467.7864,0.6009450554847717
bio16,469.4112,0.6013695597648621
bio16,471.03600000000006,0.6017955541610718
bio16,472.6608,0.6022230386734009
bio16,474.28560000000004,0.6026520729064941
bio16,475.91040000000004,0.6030825972557068
bio16,477.53520000000003,0.6035146117210388
bio16,479.16,0.603948175907135
bio16,480.7848,0.6043832302093506
bio16,482.4096,0.6048197746276855
bio16,484.0344,0.6052578687667847
bio16,485.65920000000006,0.6056974530220032
bio16,487.284,0.6061385273933411
bio16,488.90880000000004,0.6065811514854431
bio16,490.5336,0.6070252656936646
bio16,492.15840000000003,0.6074708700180054
