variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6073319911956787
gpw2000_30_sec,-778.0285578521729,0.6073319911956787
gpw2000_30_sec,-758.7001202171325,0.6073319911956787
gpw2000_30_sec,-739.3716825820923,0.6073319911956787
gpw2000_30_sec,-720.043244947052,0.6073319911956787
gpw2000_30_sec,-700.7148073120117,0.6073319911956787
gpw2000_30_sec,-681.3863696769714,0.6073319911956787
gpw2000_30_sec,-662.0579320419312,0.6073319911956787
gpw2000_30_sec,-642.7294944068908,0.6073319911956787
gpw2000_30_sec,-623.4010567718506,0.6073319911956787
gpw2000_30_sec,-604.0726191368103,0.6073319911956787
gpw2000_30_sec,-584.7441815017701,0.6073319911956787
gpw2000_30_sec,-565.4157438667297,0.6073319911956787
gpw2000_30_sec,-546.0873062316895,0.6073319911956787
gpw2000_30_sec,-526.7588685966491,0.6073319911956787
gpw2000_30_sec,-507.43043096160886,0.6073319911956787
gpw2000_30_sec,-488.1019933265686,0.6073319911956787
gpw2000_30_sec,-468.7735556915284,0.6073319911956787
gpw2000_30_sec,-449.445118056488,0.6073319911956787
gpw2000_30_sec,-430.11668042144777,0.6073319911956787
gpw2000_30_sec,-410.78824278640747,0.6073319911956787
gpw2000_30_sec,-391.45980515136716,0.6073319911956787
gpw2000_30_sec,-372.1313675163269,0.6073319911956787
gpw2000_30_sec,-352.8029298812866,0.6073319911956787
gpw2000_30_sec,-333.47449224624637,0.6073319911956787
gpw2000_30_sec,-314.14605461120607,0.6073319911956787
gpw2000_30_sec,-294.81761697616577,0.6073319911956787
gpw2000_30_sec,-275.48917934112546,0.6073319911956787
gpw2000_30_sec,-256.1607417060852,0.6073319911956787
gpw2000_30_sec,-236.83230407104497,0.6073319911956787
gpw2000_30_sec,-217.5038664360046,0.6073319911956787
gpw2000_30_sec,-198.17542880096437,0.6073319911956787
gpw2000_30_sec,-178.84699116592412,0.6073319911956787
gpw2000_30_sec,-159.51855353088388,0.6073319911956787
gpw2000_30_sec,-140.19011589584363,0.6073319911956787
gpw2000_30_sec,-120.86167826080316,0.6073319911956787
gpw2000_30_sec,-101.53324062576291,0.6073319911956787
gpw2000_30_sec,-82.20480299072267,0.6073319911956787
gpw2000_30_sec,-62.876365355682424,0.6073319911956787
gpw2000_30_sec,-43.54792772064218,0.6073319911956787
gpw2000_30_sec,-24.21949008560182,0.6073319911956787
gpw2000_30_sec,-4.891052450561574,0.6073319911956787
gpw2000_30_sec,14.437385184478785,0.6079068779945374
gpw2000_30_sec,33.76582281951903,0.6096318960189819
gpw2000_30_sec,53.094260454559276,0.6113573908805847
gpw2000_30_sec,72.42269808959952,0.6130833625793457
gpw2000_30_sec,91.75113572463988,0.6148096919059753
gpw2000_30_sec,111.07957335968013,0.6165363788604736
gpw2000_30_sec,130.40801099472037,0.6182634830474854
gpw2000_30_sec,149.73644862976062,0.6199908256530762
gpw2000_30_sec,169.06488626480098,0.6217184662818909
gpw2000_30_sec,188.39332389984133,0.6234462857246399
gpw2000_30_sec,207.72176153488158,0.625174343585968
gpw2000_30_sec,227.05019916992194,0.6269025206565857
gpw2000_30_sec,246.37863680496218,0.6286308169364929
gpw2000_30_sec,265.70707444000243,0.6303591728210449
gpw2000_30_sec,285.0355120750427,0.6320876479148865
gpw2000_30_sec,304.3639497100829,0.6338160634040833
gpw2000_30_sec,323.69238734512317,0.6355444192886353
gpw2000_30_sec,343.0208249801634,0.6372727155685425
gpw2000_30_sec,362.3492626152039,0.6390008926391602
gpw2000_30_sec,381.67770025024413,0.6407289505004883
gpw2000_30_sec,401.0061378852844,0.6424568295478821
gpw2000_30_sec,420.3345755203246,0.644184410572052
gpw2000_30_sec,439.66301315536487,0.6459117531776428
gpw2000_30_sec,458.99145079040534,0.6476387977600098
gpw2000_30_sec,478.31988842544536,0.6493654847145081
gpw2000_30_sec,497.64832606048583,0.6510917544364929
gpw2000_30_sec,516.9767636955258,0.6528176069259644
gpw2000_30_sec,536.3052013305663,0.6545430421829224
gpw2000_30_sec,555.6336389656068,0.6562679409980774
gpw2000_30_sec,574.9620766006468,0.6579922437667847
gpw2000_30_sec,594.2905142356873,0.659716010093689
gpw2000_30_sec,613.6189518707273,0.6614391207695007
gpw2000_30_sec,632.9473895057678,0.66316157579422
gpw2000_30_sec,652.275827140808,0.6648832559585571
gpw2000_30_sec,671.6042647758483,0.6666042804718018
gpw2000_30_sec,690.9327024108887,0.6683244109153748
gpw2000_30_sec,710.2611400459288,0.6700437664985657
gpw2000_30_sec,729.5895776809692,0.671762228012085
gpw2000_30_sec,748.9180153160095,0.6734797954559326
gpw2000_30_sec,768.2464529510497,0.6751963496208191
gpw2000_30_sec,787.57489058609,0.6769119501113892
gpw2000_30_sec,806.9033282211302,0.6786264777183533
gpw2000_30_sec,826.2317658561707,0.6803399324417114
gpw2000_30_sec,845.5602034912107,0.6820521950721741
gpw2000_30_sec,864.8886411262512,0.683763325214386
gpw2000_30_sec,884.2170787612914,0.6854732632637024
gpw2000_30_sec,903.5455163963317,0.6871819496154785
gpw2000_30_sec,922.8739540313719,0.6888893246650696
gpw2000_30_sec,942.2023916664122,0.6905953288078308
gpw2000_30_sec,961.5308293014526,0.6922999620437622
gpw2000_30_sec,980.8592669364929,0.694003164768219
gpw2000_30_sec,1000.1877045715331,0.6957048773765564
gpw2000_30_sec,1019.5161422065734,0.6974050998687744
gpw2000_30_sec,1038.8445798416137,0.6991037726402283
gpw2000_30_sec,1058.173017476654,0.7008007764816284
gpw2000_30_sec,1077.5014551116942,0.7024961709976196
gpw2000_30_sec,1096.8298927467345,0.7041898965835571
gpw2000_30_sec,1116.1583303817747,0.7058818936347961
gpw2000_30_sec,1135.486768016815,0.7075721025466919
gpw2000_30_sec,1154.8152056518552,0.7092604637145996
gpw2000_30_sec,1174.143643286896,0.7109469771385193
gpw2000_30_sec,1193.4720809219357,0.7126315832138062
gpw2000_30_sec,1212.8005185569764,0.7143142223358154
gpw2000_30_sec,1232.1289561920162,0.7159948945045471
gpw2000_30_sec,1251.4573938270569,0.7176734805107117
gpw2000_30_sec,1270.7858314620971,0.7193499803543091
gpw2000_30_sec,1290.1142690971374,0.7210243940353394
gpw2000_30_sec,1309.4427067321776,0.7226966023445129
gpw2000_30_sec,1328.7711443672179,0.7243666052818298
gpw2000_30_sec,1348.0995820022576,0.7260343432426453
gpw2000_30_sec,1367.4280196372983,0.7276997566223145
gpw2000_30_sec,1386.7564572723386,0.7293628454208374
gpw2000_30_sec,1406.0848949073788,0.7310234904289246
gpw2000_30_sec,1425.4133325424195,0.7326817512512207
gpw2000_30_sec,1444.7417701774593,0.7343375086784363
gpw2000_30_sec,1464.0702078124996,0.7359907031059265
gpw2000_30_sec,1483.3986454475398,0.7376413941383362
gpw2000_30_sec,1502.7270830825805,0.739289402961731
gpw2000_30_sec,1522.0555207176208,0.7409347295761108
gpw2000_30_sec,1541.3839583526606,0.7425773739814758
gpw2000_30_sec,1560.7123959877013,0.7442172765731812
gpw2000_30_sec,1580.0408336227415,0.745854377746582
gpw2000_30_sec,1599.3692712577817,0.7474886775016785
gpw2000_30_sec,1618.697708892822,0.7491200566291809
gpw2000_30_sec,1638.0261465278622,0.7507484555244446
gpw2000_30_sec,1657.3545841629025,0.7523739337921143
gpw2000_30_sec,1676.6830217979427,0.7539963722229004
gpw2000_30_sec,1696.0114594329834,0.755615770816803
gpw2000_30_sec,1715.3398970680237,0.7572320103645325
gpw2000_30_sec,1734.6683347030635,0.7588451504707336
gpw2000_30_sec,1753.9967723381037,0.7604550719261169
gpw2000_30_sec,1773.3252099731444,0.7620617151260376
gpw2000_30_sec,1792.6536476081847,0.7636651396751404
gpw2000_30_sec,1811.982085243225,0.765265166759491
gpw2000_30_sec,1831.3105228782647,0.7668618559837341
gpw2000_30_sec,1850.6389605133054,0.7684551477432251
gpw2000_30_sec,1869.9673981483456,0.7700449824333191
gpw2000_30_sec,1889.2958357833859,0.7716312408447266
gpw2000_30_sec,1908.6242734184266,0.7732139825820923
gpw2000_30_sec,1927.9527110534664,0.7747931480407715
gpw2000_30_sec,1947.2811486885066,0.7763686776161194
gpw2000_30_sec,1966.6095863235469,0.7779405117034912
gpw2000_30_sec,1985.9380239585876,0.779508650302887
gpw2000_30_sec,2005.2664615936278,0.7810730338096619
gpw2000_30_sec,2024.5948992286676,0.7826335430145264
gpw2000_30_sec,2043.9233368637083,0.7841902375221252
gpw2000_30_sec,2063.2517744987485,0.785742998123169
gpw2000_30_sec,2082.580212133789,0.7872918844223022
gpw2000_30_sec,2101.908649768829,0.7888367772102356
gpw2000_30_sec,2121.2370874038693,0.7903776168823242
gpw2000_30_sec,2140.5655250389095,0.7919143438339233
gpw2000_30_sec,2159.8939626739498,0.7934470772743225
gpw2000_30_sec,2179.2224003089905,0.7949755787849426
gpw2000_30_sec,2198.5508379440307,0.7964999079704285
gpw2000_30_sec,2217.8792755790705,0.7980200052261353
