variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6188153028488159
gpw2000_30_sec,-778.0285578521729,0.6188153028488159
gpw2000_30_sec,-758.7001202171325,0.6188153028488159
gpw2000_30_sec,-739.3716825820923,0.6188153028488159
gpw2000_30_sec,-720.043244947052,0.6188153028488159
gpw2000_30_sec,-700.7148073120117,0.6188153028488159
gpw2000_30_sec,-681.3863696769714,0.6188153028488159
gpw2000_30_sec,-662.0579320419312,0.6188153028488159
gpw2000_30_sec,-642.7294944068908,0.6188153028488159
gpw2000_30_sec,-623.4010567718506,0.6188153028488159
gpw2000_30_sec,-604.0726191368103,0.6188153028488159
gpw2000_30_sec,-584.7441815017701,0.6188153028488159
gpw2000_30_sec,-565.4157438667297,0.6188153028488159
gpw2000_30_sec,-546.0873062316895,0.6188153028488159
gpw2000_30_sec,-526.7588685966491,0.6188153028488159
gpw2000_30_sec,-507.43043096160886,0.6188153028488159
gpw2000_30_sec,-488.1019933265686,0.6188153028488159
gpw2000_30_sec,-468.7735556915284,0.6188153028488159
gpw2000_30_sec,-449.445118056488,0.6188153028488159
gpw2000_30_sec,-430.11668042144777,0.6188153028488159
gpw2000_30_sec,-410.78824278640747,0.6188153028488159
gpw2000_30_sec,-391.45980515136716,0.6188153028488159
gpw2000_30_sec,-372.1313675163269,0.6188153028488159
gpw2000_30_sec,-352.8029298812866,0.6188153028488159
gpw2000_30_sec,-333.47449224624637,0.6188153028488159
gpw2000_30_sec,-314.14605461120607,0.6188153028488159
gpw2000_30_sec,-294.81761697616577,0.6188153028488159
gpw2000_30_sec,-275.48917934112546,0.6188153028488159
gpw2000_30_sec,-256.1607417060852,0.6188153028488159
gpw2000_30_sec,-236.83230407104497,0.6188153028488159
gpw2000_30_sec,-217.5038664360046,0.6188153028488159
gpw2000_30_sec,-198.17542880096437,0.6188153028488159
gpw2000_30_sec,-178.84699116592412,0.6188153028488159
gpw2000_30_sec,-159.51855353088388,0.6188153028488159
gpw2000_30_sec,-140.19011589584363,0.6188153028488159
gpw2000_30_sec,-120.86167826080316,0.6188153028488159
gpw2000_30_sec,-101.53324062576291,0.6188153028488159
gpw2000_30_sec,-82.20480299072267,0.6188153028488159
gpw2000_30_sec,-62.876365355682424,0.6188153028488159
gpw2000_30_sec,-43.54792772064218,0.6188153028488159
gpw2000_30_sec,-24.21949008560182,0.6188153028488159
gpw2000_30_sec,-4.891052450561574,0.6188153028488159
gpw2000_30_sec,14.437385184478785,0.6193041801452637
gpw2000_30_sec,33.76582281951903,0.6207709312438965
gpw2000_30_sec,53.094260454559276,0.6222379207611084
gpw2000_30_sec,72.42269808959952,0.6237050294876099
gpw2000_30_sec,91.75113572463988,0.6251722574234009
gpw2000_30_sec,111.07957335968013,0.6266396045684814
gpw2000_30_sec,130.40801099472037,0.6281070113182068
gpw2000_30_sec,149.73644862976062,0.6295745372772217
gpw2000_30_sec,169.06488626480098,0.6310420632362366
gpw2000_30_sec,188.39332389984133,0.6325095891952515
gpw2000_30_sec,207.72176153488158,0.6339771747589111
gpw2000_30_sec,227.05019916992194,0.6354446411132812
gpw2000_30_sec,246.37863680496218,0.6369121074676514
gpw2000_30_sec,265.70707444000243,0.6383795142173767
gpw2000_30_sec,285.0355120750427,0.6398468017578125
gpw2000_30_sec,304.3639497100829,0.6413139700889587
gpw2000_30_sec,323.69238734512317,0.6427809596061707
gpw2000_30_sec,343.0208249801634,0.644247829914093
gpw2000_30_sec,362.3492626152039,0.6457144618034363
gpw2000_30_sec,381.67770025024413,0.6471809148788452
gpw2000_30_sec,401.0061378852844,0.6486470699310303
gpw2000_30_sec,420.3345755203246,0.6501129865646362
gpw2000_30_sec,439.66301315536487,0.6515786051750183
gpw2000_30_sec,458.99145079040534,0.6530439257621765
gpw2000_30_sec,478.31988842544536,0.6545088887214661
gpw2000_30_sec,497.64832606048583,0.6559734344482422
gpw2000_30_sec,516.9767636955258,0.6574376821517944
gpw2000_30_sec,536.3052013305663,0.6589014530181885
gpw2000_30_sec,555.6336389656068,0.6603648066520691
gpw2000_30_sec,574.9620766006468,0.6618276834487915
gpw2000_30_sec,594.2905142356873,0.6632900238037109
gpw2000_30_sec,613.6189518707273,0.6647519469261169
gpw2000_30_sec,632.9473895057678,0.6662132740020752
gpw2000_30_sec,652.275827140808,0.6676740050315857
gpw2000_30_sec,671.6042647758483,0.6691341996192932
gpw2000_30_sec,690.9327024108887,0.6705937385559082
gpw2000_30_sec,710.2611400459288,0.6720526218414307
gpw2000_30_sec,729.5895776809692,0.6735108494758606
gpw2000_30_sec,748.9180153160095,0.674968421459198
gpw2000_30_sec,768.2464529510497,0.6764252185821533
gpw2000_30_sec,787.57489058609,0.6778813004493713
gpw2000_30_sec,806.9033282211302,0.6793366074562073
gpw2000_30_sec,826.2317658561707,0.6807911396026611
gpw2000_30_sec,845.5602034912107,0.6822448372840881
gpw2000_30_sec,864.8886411262512,0.6836976408958435
gpw2000_30_sec,884.2170787612914,0.685149610042572
gpw2000_30_sec,903.5455163963317,0.6866006851196289
gpw2000_30_sec,922.8739540313719,0.6880508065223694
gpw2000_30_sec,942.2023916664122,0.6895000338554382
gpw2000_30_sec,961.5308293014526,0.6909481883049011
gpw2000_30_sec,980.8592669364929,0.6923953890800476
gpw2000_30_sec,1000.1877045715331,0.6938415765762329
gpw2000_30_sec,1019.5161422065734,0.6952866911888123
gpw2000_30_sec,1038.8445798416137,0.6967306733131409
gpw2000_30_sec,1058.173017476654,0.6981735825538635
gpw2000_30_sec,1077.5014551116942,0.6996153593063354
gpw2000_30_sec,1096.8298927467345,0.7010559439659119
gpw2000_30_sec,1116.1583303817747,0.7024953961372375
gpw2000_30_sec,1135.486768016815,0.7039335370063782
gpw2000_30_sec,1154.8152056518552,0.7053704857826233
gpw2000_30_sec,1174.143643286896,0.7068061828613281
gpw2000_30_sec,1193.4720809219357,0.7082405686378479
gpw2000_30_sec,1212.8005185569764,0.7096735835075378
gpw2000_30_sec,1232.1289561920162,0.7111052870750427
gpw2000_30_sec,1251.4573938270569,0.7125356197357178
gpw2000_30_sec,1270.7858314620971,0.7139645218849182
gpw2000_30_sec,1290.1142690971374,0.715391993522644
gpw2000_30_sec,1309.4427067321776,0.7168179750442505
gpw2000_30_sec,1328.7711443672179,0.7182425260543823
gpw2000_30_sec,1348.0995820022576,0.71966552734375
gpw2000_30_sec,1367.4280196372983,0.7210869789123535
gpw2000_30_sec,1386.7564572723386,0.7225068807601929
gpw2000_30_sec,1406.0848949073788,0.7239252328872681
gpw2000_30_sec,1425.4133325424195,0.7253419160842896
gpw2000_30_sec,1444.7417701774593,0.7267569303512573
gpw2000_30_sec,1464.0702078124996,0.7281702756881714
gpw2000_30_sec,1483.3986454475398,0.7295819520950317
gpw2000_30_sec,1502.7270830825805,0.7309918403625488
gpw2000_30_sec,1522.0555207176208,0.7324000000953674
gpw2000_30_sec,1541.3839583526606,0.7338063716888428
gpw2000_30_sec,1560.7123959877013,0.7352108955383301
gpw2000_30_sec,1580.0408336227415,0.7366136312484741
gpw2000_30_sec,1599.3692712577817,0.7380144596099854
gpw2000_30_sec,1618.697708892822,0.7394134402275085
gpw2000_30_sec,1638.0261465278622,0.7408104538917542
gpw2000_30_sec,1657.3545841629025,0.7422055602073669
gpw2000_30_sec,1676.6830217979427,0.7435986399650574
gpw2000_30_sec,1696.0114594329834,0.7449897527694702
gpw2000_30_sec,1715.3398970680237,0.7463787794113159
gpw2000_30_sec,1734.6683347030635,0.7477657794952393
gpw2000_30_sec,1753.9967723381037,0.7491506934165955
gpw2000_30_sec,1773.3252099731444,0.7505335211753845
gpw2000_30_sec,1792.6536476081847,0.7519141435623169
gpw2000_30_sec,1811.982085243225,0.7532926797866821
gpw2000_30_sec,1831.3105228782647,0.7546689510345459
gpw2000_30_sec,1850.6389605133054,0.756043016910553
gpw2000_30_sec,1869.9673981483456,0.7574148774147034
gpw2000_30_sec,1889.2958357833859,0.7587844133377075
gpw2000_30_sec,1908.6242734184266,0.7601516246795654
gpw2000_30_sec,1927.9527110534664,0.7615165710449219
gpw2000_30_sec,1947.2811486885066,0.7628791332244873
gpw2000_30_sec,1966.6095863235469,0.7642393112182617
gpw2000_30_sec,1985.9380239585876,0.7655970454216003
gpw2000_30_sec,2005.2664615936278,0.7669523358345032
gpw2000_30_sec,2024.5948992286676,0.7683051824569702
gpw2000_30_sec,2043.9233368637083,0.7696555852890015
gpw2000_30_sec,2063.2517744987485,0.7710034251213074
gpw2000_30_sec,2082.580212133789,0.7723487019538879
gpw2000_30_sec,2101.908649768829,0.7736914157867432
gpw2000_30_sec,2121.2370874038693,0.775031566619873
gpw2000_30_sec,2140.5655250389095,0.776369035243988
gpw2000_30_sec,2159.8939626739498,0.7777038812637329
gpw2000_30_sec,2179.2224003089905,0.7790360450744629
gpw2000_30_sec,2198.5508379440307,0.7803654670715332
gpw2000_30_sec,2217.8792755790705,0.7816922068595886
gpw2000_30_sec,2237.2077132141108,0.7830162048339844
gpw2000_30_sec,2256.5361508491515,0.7843373417854309
gpw2000_30_sec,2275.8645884841917,0.7856557369232178
gpw2000_30_sec,2295.193026119232,0.7869712710380554
gpw2000_30_sec,2314.521463754272,0.7882839441299438
gpw2000_30_sec,2333.8499013893124,0.7895936965942383
gpw2000_30_sec,2353.1783390243527,0.7909005284309387
gpw2000_30_sec,2372.506776659393,0.7922044992446899
gpw2000_30_sec,2391.835214294433,0.7935054302215576
gpw2000_30_sec,2411.1636519294734,0.7948033809661865
gpw2000_30_sec,2430.4920895645137,0.7960982918739319
gpw2000_30_sec,2449.8205271995544,0.7973902225494385
gpw2000_30_sec,2469.1489648345946,0.798678994178772
gpw2000_30_sec,2488.4774024696344,0.7999647259712219
gpw2000_30_sec,2507.8058401046746,0.8012473583221436
gpw2000_30_sec,2527.1342777397153,0.8025267720222473
gpw2000_30_sec,2546.4627153747556,0.8038030862808228
gpw2000_30_sec,2565.791153009796,0.8050761818885803
gpw2000_30_sec,2585.119590644836,0.80634605884552
gpw2000_30_sec,2604.4480282798763,0.8076126575469971
gpw2000_30_sec,2623.7764659149166,0.8088759779930115
gpw2000_30_sec,2643.104903549957,0.810136079788208
gpw2000_30_sec,2662.4333411849975,0.8113927841186523
gpw2000_30_sec,2681.7617788200373,0.812646210193634
gpw2000_30_sec,2701.0902164550776,0.8138962388038635
gpw2000_30_sec,2720.4186540901183,0.815142810344696
gpw2000_30_sec,2739.7470917251585,0.8163860440254211
gpw2000_30_sec,2759.0755293601987,0.8176258206367493
gpw2000_30_sec,2778.4039669952385,0.8188620805740356
gpw2000_30_sec,2797.7324046302792,0.8200949430465698
gpw2000_30_sec,2817.0608422653195,0.8213242292404175
gpw2000_30_sec,2836.3892799003597,0.8225499391555786
gpw2000_30_sec,2855.7177175354004,0.8237721920013428
gpw2000_30_sec,2875.04615517044,0.8249908089637756
gpw2000_30_sec,2894.3745928054805,0.8262057900428772
gpw2000_30_sec,2913.7030304405207,0.8274171948432922
gpw2000_30_sec,2933.0314680755614,0.8286249041557312
gpw2000_30_sec,2952.3599057106017,0.8298289775848389
gpw2000_30_sec,2971.6883433456414,0.8310293555259705
gpw2000_30_sec,2991.0167809806817,0.8322259783744812
gpw2000_30_sec,3010.3452186157224,0.8334188461303711
gpw2000_30_sec,3029.6736562507626,0.8346080183982849
gpw2000_30_sec,3049.002093885803,0.8357933759689331
gpw2000_30_sec,3068.330531520843,0.8369749188423157
gpw2000_30_sec,3087.6589691558834,0.8381525874137878
gpw2000_30_sec,3106.9874067909236,0.8393264412879944
gpw2000_30_sec,3126.315844425964,0.8404964208602905
gpw2000_30_sec,3145.6442820610046,0.8416625261306763
gpw2000_30_sec,3164.9727196960444,0.8428246974945068
gpw2000_30_sec,3184.3011573310846,0.8439829349517822
gpw2000_30_sec,3203.6295949661253,0.8451372385025024
gpw2000_30_sec,3222.9580326011655,0.8462875485420227
gpw2000_30_sec,3242.286470236206,0.847433865070343
gpw2000_30_sec,3261.6149078712456,0.8485761284828186
gpw2000_30_sec,3280.9433455062863,0.8497143983840942
gpw2000_30_sec,3300.271783141327,0.8508485555648804
gpw2000_30_sec,3319.600220776367,0.8519787192344666
gpw2000_30_sec,3338.9286584114075,0.8531047105789185
gpw2000_30_sec,3358.257096046447,0.8542266488075256
gpw2000_30_sec,3377.585533681488,0.8553444147109985
gpw2000_30_sec,3396.913971316528,0.8564580082893372
gpw2000_30_sec,3416.2424089515684,0.8575674295425415
gpw2000_30_sec,3435.570846586608,0.8586726784706116
gpw2000_30_sec,3454.899284221649,0.8597737550735474
gpw2000_30_sec,3474.227721856689,0.8608705401420593
gpw2000_30_sec,3493.5561594917285,0.8619630932807922
gpw2000_30_sec,3512.8845971267697,0.8630514144897461
gpw2000_30_sec,3532.21303476181,0.8641354441642761
gpw2000_30_sec,3551.54147239685,0.8652151823043823
gpw2000_30_sec,3570.8699100318904,0.8662905693054199
gpw2000_30_sec,3590.1983476669307,0.8673616051673889
gpw2000_30_sec,3609.526785301971,0.8684283494949341
gpw2000_30_sec,3628.855222937011,0.8694907426834106
gpw2000_30_sec,3648.1836605720523,0.870548665523529
gpw2000_30_sec,3667.5120982070916,0.8716022968292236
gpw2000_30_sec,3686.840535842132,0.8726513981819153
gpw2000_30_sec,3706.168973477172,0.8736961483955383
gpw2000_30_sec,3725.4974111122124,0.8747364282608032
gpw2000_30_sec,3744.8258487472535,0.87577223777771
gpw2000_30_sec,3764.154286382293,0.8768035769462585
gpw2000_30_sec,3783.482724017333,0.877830445766449
gpw2000_30_sec,3802.8111616523743,0.8788527846336365
gpw2000_30_sec,3822.1395992874136,0.8798706531524658
gpw2000_30_sec,3841.4680369224548,0.8808839321136475
gpw2000_30_sec,3860.796474557495,0.8818926811218262
gpw2000_30_sec,3880.1249121925343,0.8828968405723572
gpw2000_30_sec,3899.4533498275755,0.8838964700698853
gpw2000_30_sec,3918.7817874626157,0.8848914504051208
gpw2000_30_sec,3938.110225097656,0.8858819007873535
gpw2000_30_sec,3957.4386627326962,0.8868677020072937
gpw2000_30_sec,3976.7671003677356,0.8878489136695862
gpw2000_30_sec,3996.0955380027767,0.8888254165649414
gpw2000_30_sec,4015.423975637817,0.8897973299026489
gpw2000_30_sec,4034.752413272857,0.8907645344734192
gpw2000_30_sec,4054.0808509078975,0.891727089881897
gpw2000_30_sec,4073.4092885429377,0.8926849365234375
gpw2000_30_sec,4092.737726177978,0.8936381340026855
gpw2000_30_sec,4112.066163813019,0.8945866227149963
gpw2000_30_sec,4131.39460144806,0.8955303430557251
gpw2000_30_sec,4150.723039083099,0.8964693546295166
gpw2000_30_sec,4170.051476718139,0.8974036574363708
gpw2000_30_sec,4189.3799143531805,0.8983331918716431
gpw2000_30_sec,4208.70835198822,0.8992579579353333
gpw2000_30_sec,4228.036789623261,0.9001779556274414
gpw2000_30_sec,4247.3652272583,0.9010932445526123
gpw2000_30_sec,4266.693664893341,0.9020037055015564
gpw2000_30_sec,4286.022102528382,0.9029093384742737
gpw2000_30_sec,4305.350540163421,0.9038102030754089
gpw2000_30_sec,4324.678977798462,0.9047062993049622
gpw2000_30_sec,4344.0074154335025,0.9055975079536438
gpw2000_30_sec,4363.335853068542,0.9064839482307434
gpw2000_30_sec,4382.664290703583,0.9073655009269714
gpw2000_30_sec,4401.992728338623,0.9082422256469727
gpw2000_30_sec,4421.3211659736635,0.9091141819953918
gpw2000_30_sec,4440.649603608704,0.9099811911582947
gpw2000_30_sec,4459.978041243743,0.9108434319496155
gpw2000_30_sec,4479.306478878784,0.9117007851600647
gpw2000_30_sec,4498.6349165138245,0.9125532507896423
gpw2000_30_sec,4517.963354148865,0.9134008288383484
gpw2000_30_sec,4537.291791783905,0.9142435789108276
gpw2000_30_sec,4556.620229418945,0.9150813817977905
gpw2000_30_sec,4575.948667053985,0.9159143567085266
gpw2000_30_sec,4595.277104689026,0.9167424440383911
gpw2000_30_sec,4614.605542324067,0.9175655841827393
gpw2000_30_sec,4633.933979959106,0.9183838963508606
gpw2000_30_sec,4653.262417594146,0.9191972613334656
gpw2000_30_sec,4672.590855229188,0.920005738735199
gpw2000_30_sec,4691.919292864227,0.9208093285560608
gpw2000_30_sec,4711.247730499268,0.9216079711914062
gpw2000_30_sec,4730.576168134307,0.9224017262458801
gpw2000_30_sec,4749.904605769348,0.9231905341148376
gpw2000_30_sec,4769.233043404389,0.9239744544029236
gpw2000_30_sec,4788.561481039428,0.9247534871101379
gpw2000_30_sec,4807.889918674469,0.9255275726318359
gpw2000_30_sec,4827.2183563095095,0.9262967705726624
gpw2000_30_sec,4846.546793944549,0.9270610213279724
gpw2000_30_sec,4865.87523157959,0.9278203248977661
gpw2000_30_sec,4885.20366921463,0.9285747408866882
gpw2000_30_sec,4904.5321068496705,0.9293242692947388
gpw2000_30_sec,4923.860544484711,0.930068850517273
gpw2000_30_sec,4943.188982119751,0.9308085441589355
gpw2000_30_sec,4962.517419754791,0.9315432906150818
gpw2000_30_sec,4981.8458573898315,0.9322731494903564
gpw2000_30_sec,5001.174295024872,0.9329980611801147
gpw2000_30_sec,5020.502732659912,0.9337181448936462
gpw2000_30_sec,5039.831170294952,0.9344332218170166
gpw2000_30_sec,5059.1596079299925,0.9351434707641602
gpw2000_30_sec,5078.488045565033,0.9358487725257874
gpw2000_30_sec,5097.816483200074,0.936549186706543
gpw2000_30_sec,5117.144920835113,0.937244713306427
gpw2000_30_sec,5136.4733584701535,0.9379353523254395
gpw2000_30_sec,5155.801796105195,0.9386211037635803
gpw2000_30_sec,5175.130233740234,0.9393019676208496
gpw2000_30_sec,5194.458671375275,0.9399780035018921
gpw2000_30_sec,5213.787109010315,0.9406490921974182
gpw2000_30_sec,5233.115546645355,0.9413153529167175
gpw2000_30_sec,5252.443984280396,0.94197678565979
gpw2000_30_sec,5271.772421915435,0.942633330821991
gpw2000_30_sec,5291.100859550476,0.9432849884033203
gpw2000_30_sec,5310.429297185517,0.9439318180084229
gpw2000_30_sec,5329.757734820556,0.9445738792419434
gpw2000_30_sec,5349.086172455597,0.9452110528945923
gpw2000_30_sec,5368.414610090637,0.9458433985710144
gpw2000_30_sec,5387.743047725678,0.9464709758758545
gpw2000_30_sec,5407.071485360718,0.947093665599823
gpw2000_30_sec,5426.399922995758,0.9477116465568542
gpw2000_30_sec,5445.728360630798,0.9483247995376587
gpw2000_30_sec,5465.056798265839,0.9489331841468811
gpw2000_30_sec,5484.385235900878,0.9495367407798767
gpw2000_30_sec,5503.713673535919,0.9501355886459351
gpw2000_30_sec,5523.042111170959,0.9507296681404114
gpw2000_30_sec,5542.3705488059995,0.9513189792633057
gpw2000_30_sec,5561.69898644104,0.9519035816192627
gpw2000_30_sec,5581.02742407608,0.9524834752082825
gpw2000_30_sec,5600.35586171112,0.9530586004257202
gpw2000_30_sec,5619.6842993461605,0.9536290764808655
gpw2000_30_sec,5639.012736981202,0.9541948437690735
gpw2000_30_sec,5658.341174616241,0.9547559022903442
gpw2000_30_sec,5677.669612251281,0.9553123116493225
gpw2000_30_sec,5696.998049886322,0.9558640718460083
gpw2000_30_sec,5716.326487521362,0.9564111232757568
gpw2000_30_sec,5735.654925156403,0.9569535851478577
gpw2000_30_sec,5754.983362791442,0.9574914574623108
gpw2000_30_sec,5774.3118004264825,0.9580246806144714
gpw2000_30_sec,5793.640238061524,0.9585533142089844
gpw2000_30_sec,5812.968675696563,0.9590773582458496
gpw2000_30_sec,5832.297113331604,0.9595968127250671
gpw2000_30_sec,5851.625550966644,0.9601117372512817
gpw2000_30_sec,5870.953988601684,0.9606221318244934
gpw2000_30_sec,5890.282426236725,0.9611279368400574
gpw2000_30_sec,5909.610863871765,0.9616292715072632
gpw2000_30_sec,5928.939301506805,0.9621261358261108
gpw2000_30_sec,5948.267739141846,0.9626184701919556
gpw2000_30_sec,5967.596176776886,0.9631063342094421
gpw2000_30_sec,5986.924614411926,0.9635897278785706
gpw2000_30_sec,6006.253052046966,0.9640687108039856
gpw2000_30_sec,6025.581489682007,0.9645432829856873
gpw2000_30_sec,6044.909927317047,0.9650134444236755
gpw2000_30_sec,6064.238364952087,0.9654791951179504
gpw2000_30_sec,6083.566802587127,0.965940535068512
gpw2000_30_sec,6102.895240222168,0.9663975834846497
gpw2000_30_sec,6122.223677857209,0.966850221157074
gpw2000_30_sec,6141.552115492248,0.9672986268997192
gpw2000_30_sec,6160.880553127288,0.9677426218986511
gpw2000_30_sec,6180.208990762329,0.968182384967804
gpw2000_30_sec,6199.537428397369,0.968617856502533
gpw2000_30_sec,6218.86586603241,0.9690490961074829
gpw2000_30_sec,6238.19430366745,0.9694761037826538
gpw2000_30_sec,6257.5227413024895,0.9698988795280457
gpw2000_30_sec,6276.851178937531,0.9703174233436584
gpw2000_30_sec,6296.17961657257,0.970731794834137
gpw2000_30_sec,6315.508054207611,0.9711419939994812
gpw2000_30_sec,6334.836491842651,0.9715480804443359
gpw2000_30_sec,6354.164929477691,0.9719500541687012
gpw2000_30_sec,6373.493367112732,0.9723479151725769
gpw2000_30_sec,6392.821804747772,0.9727416634559631
gpw2000_30_sec,6412.150242382812,0.9731313586235046
gpw2000_30_sec,6431.478680017853,0.9735170006752014
gpw2000_30_sec,6450.807117652893,0.9738986492156982
gpw2000_30_sec,6470.135555287933,0.9742762446403503
gpw2000_30_sec,6489.463992922973,0.9746498465538025
gpw2000_30_sec,6508.7924305580145,0.9750195145606995
gpw2000_30_sec,6528.120868193054,0.9753852486610413
gpw2000_30_sec,6547.449305828094,0.9757470488548279
gpw2000_30_sec,6566.777743463134,0.9761049151420593
gpw2000_30_sec,6586.106181098175,0.9764589071273804
gpw2000_30_sec,6605.434618733216,0.9768090844154358
gpw2000_30_sec,6624.763056368255,0.9771553874015808
gpw2000_30_sec,6644.091494003295,0.9774978756904602
gpw2000_30_sec,6663.4199316383365,0.977836549282074
gpw2000_30_sec,6682.748369273376,0.9781714677810669
gpw2000_30_sec,6702.076806908417,0.978502631187439
gpw2000_30_sec,6721.405244543457,0.9788300395011902
gpw2000_30_sec,6740.733682178497,0.9791538119316101
gpw2000_30_sec,6760.062119813538,0.9794738292694092
gpw2000_30_sec,6779.390557448577,0.979790210723877
