variable,x,y
bio16,357.3,0.6145869493484497
bio16,358.9248,0.6145869493484497
bio16,360.5496,0.6145869493484497
bio16,362.1744,0.6145869493484497
bio16,363.7992,0.6145869493484497
bio16,365.42400000000004,0.6145869493484497
bio16,367.0488,0.6145869493484497
bio16,368.6736,0.6145869493484497
bio16,370.2984,0.6145869493484497
bio16,371.9232,0.6145869493484497
bio16,373.548,0.6145869493484497
bio16,375.1728,0.6145869493484497
bio16,376.7976,0.6145869493484497
bio16,378.42240000000004,0.6145869493484497
bio16,380.04720000000003,0.6145869493484497
bio16,381.672,0.6145869493484497
bio16,383.2968,0.6145869493484497
bio16,384.9216,0.6145869493484497
bio16,386.5464,0.6145869493484497
bio16,388.1712,0.6145869493484497
bio16,389.796,0.6145869493484497
bio16,391.4208,0.6145869493484497
bio16,393.04560000000004,0.6145869493484497
bio16,394.67040000000003,0.6145869493484497
bio16,396.2952,0.6145869493484497
bio16,397.92,0.6145869493484497
bio16,399.5448,0.6145869493484497
bio16,401.1696,0.6145869493484497
bio16,402.7944,0.6145869493484497
bio16,404.41920000000005,0.6145869493484497
bio16,406.04400000000004,0.6145869493484497
bio16,407.66880000000003,0.6145869493484497
bio16,409.2936,0.6145869493484497
bio16,410.9184,0.6145869493484497
bio16,412.5432,0.6145869493484497
bio16,414.168,0.6145869493484497
bio16,415.7928,0.6145869493484497
bio16,417.4176,0.6145869493484497
bio16,419.04240000000004,0.6145869493484497
bio16,420.66720000000004,0.6145869493484497
bio16,422.29200000000003,0.6145869493484497
bio16,423.9168,0.6145869493484497
bio16,425.5416,0.6146647334098816
bio16,427.1664,0.6148985624313354
bio16,428.7912,0.6151332855224609
bio16,430.41600000000005,0.6153689026832581
bio16,432.0408,0.6156054139137268
bio16,433.66560000000004,0.615842878818512
bio16,435.29040000000003,0.616081178188324
bio16,436.9152,0.6163203716278076
bio16,438.54,0.6165605187416077
bio16,440.1648,0.6168015599250793
bio16,441.7896,0.6170434355735779
bio16,443.4144,0.6172862648963928
bio16,445.03920000000005,0.6175299882888794
bio16,446.66400000000004,0.6177746057510376
bio16,448.28880000000004,0.6180201172828674
bio16,449.91360000000003,0.6182665228843689
bio16,451.5384,0.618513822555542
bio16,453.1632,0.6187620162963867
bio16,454.788,0.6190111041069031
bio16,456.41280000000006,0.6192610859870911
bio16,458.0376,0.6195119619369507
bio16,459.66240000000005,0.6197637915611267
bio16,461.28720000000004,0.6200164556503296
bio16,462.91200000000003,0.6202700138092041
bio16,464.5368,0.620524525642395
bio16,466.1616,0.6207798719406128
bio16,467.7864,0.621036171913147
bio16,469.4112,0.6212933659553528
bio16,471.03600000000006,0.6215513944625854
bio16,472.6608,0.6218103766441345
bio16,474.28560000000004,0.6220702528953552
bio16,475.91040000000004,0.6223310232162476
bio16,477.53520000000003,0.6225926280021667
bio16,479.16,0.6228551864624023
bio16,480.7848,0.6231186389923096
bio16,482.4096,0.6233829855918884
bio16,484.0344,0.6236482262611389
bio16,485.65920000000006,0.623914361000061
bio16,487.284,0.6241813898086548
bio16,488.90880000000004,0.6244493722915649
bio16,490.5336,0.624718189239502
bio16,492.15840000000003,0.6249879002571106
bio16,493.7832,0.6252585053443909
bio16,495.408,0.6255300045013428
bio16,497.03280000000007,0.6258024573326111
bio16,498.6576,0.6260757446289062
bio16,500.28240000000005,0.626349925994873
bio16,501.9072,0.6266250014305115
bio16,503.53200000000004,0.6269010305404663
bio16,505.15680000000003,0.627177894115448
bio16,506.7816,0.6274556517601013
bio16,508.4064000000001,0.627734363079071
bio16,510.0312,0.6280139088630676
bio16,511.65600000000006,0.6282944083213806
bio16,513.2808,0.6285757422447205
bio16,514.9056,0.6288579702377319
bio16,516.5304000000001,0.6291411519050598
bio16,518.1552,0.6294251680374146
bio16,519.78,0.6297101378440857
bio16,521.4048,0.6299959421157837
bio16,523.0296000000001,0.6302826404571533
bio16,524.6544,0.6305702924728394
bio16,526.2792000000001,0.6308587789535522
bio16,527.904,0.6311481595039368
bio16,529.5288,0.6314384937286377
bio16,531.1536,0.6317296624183655
bio16,532.7784,0.6320217251777649
bio16,534.4032,0.6323146820068359
bio16,536.028,0.6326085329055786
bio16,537.6528000000001,0.6329032778739929
bio16,539.2776,0.6331989765167236
bio16,540.9024000000001,0.6334955096244812
bio16,542.5272,0.6337929368019104
bio16,544.152,0.6340912580490112
bio16,545.7768000000001,0.6343904137611389
bio16,547.4016,0.634690523147583
bio16,549.0264,0.6349915266036987
bio16,550.6512,0.6352934241294861
bio16,552.2760000000001,0.6355961561203003
bio16,553.9008,0.6358998417854309
bio16,555.5256,0.6362043619155884
bio16,557.1504,0.6365098357200623
bio16,558.7752,0.636816143989563
bio16,560.4000000000001,0.6371233463287354
bio16,562.0248,0.6374314427375793
bio16,563.6496000000001,0.637740433216095
bio16,565.2744,0.6380503177642822
bio16,566.8992000000001,0.6383610963821411
bio16,568.524,0.6386727690696716
bio16,570.1488,0.6389853358268738
bio16,571.7736,0.6392987370491028
bio16,573.3984,0.6396130323410034
bio16,575.0232000000001,0.6399282813072205
bio16,576.648,0.6402443647384644
bio16,578.2728,0.6405613422393799
bio16,579.8976,0.6408791542053223
bio16,581.5224000000001,0.641197919845581
bio16,583.1472,0.6415175795555115
bio16,584.772,0.6418380737304688
bio16,586.3968,0.6421594619750977
bio16,588.0216,0.6424817442893982
bio16,589.6464000000001,0.6428049206733704
bio16,591.2712,0.6431289315223694
bio16,592.8960000000001,0.6434538960456848
bio16,594.5208,0.6437796950340271
bio16,596.1456000000001,0.644106388092041
bio16,597.7704,0.6444339752197266
bio16,599.3952,0.6447624564170837
bio16,601.02,0.6450917720794678
bio16,602.6448,0.6454220414161682
bio16,604.2696000000001,0.6457531452178955
bio16,605.8944,0.6460850834846497
bio16,607.5192000000001,0.6464179754257202
bio16,609.144,0.6467517018318176
bio16,610.7688,0.6470863223075867
bio16,612.3936000000001,0.6474218368530273
bio16,614.0184,0.6477581858634949
bio16,615.6432,0.6480954885482788
bio16,617.268,0.6484336256980896
bio16,618.8928000000001,0.6487725973129272
bio16,620.5176000000001,0.6491125226020813
bio16,622.1424,0.6494532823562622
bio16,623.7672,0.6497949361801147
bio16,625.392,0.6501374244689941
bio16,627.0168000000001,0.6504808068275452
bio16,628.6416,0.6508250832557678
bio16,630.2664,0.6511702537536621
bio16,631.8912,0.6515162587165833
bio16,633.5160000000001,0.6518630981445312
bio16,635.1408000000001,0.6522108912467957
bio16,636.7656000000001,0.6525595188140869
bio16,638.3904,0.6529090404510498
bio16,640.0152,0.6532593965530396
bio16,641.6400000000001,0.6536106467247009
bio16,643.2648,0.6539627313613892
bio16,644.8896,0.654315710067749
bio16,646.5144,0.6546695828437805
bio16,648.1392000000001,0.6550242900848389
bio16,649.7640000000001,0.6553798913955688
bio16,651.3888000000001,0.6557363867759705
bio16,653.0136,0.6560937166213989
bio16,654.6384,0.6564518809318542
bio16,656.2632000000001,0.6568109393119812
bio16,657.8880000000001,0.6571708917617798
bio16,659.5128000000001,0.6575316786766052
bio16,661.1376,0.6578933000564575
bio16,662.7624000000001,0.6582558155059814
bio16,664.3872,0.658619225025177
bio16,666.0120000000001,0.6589834690093994
bio16,667.6368,0.6593485474586487
bio16,669.2616,0.6597145199775696
bio16,670.8864000000001,0.6600813865661621
bio16,672.5112,0.6604490280151367
bio16,674.1360000000001,0.660817563533783
bio16,675.7608,0.6611869931221008
bio16,677.3856000000001,0.6615572571754456
bio16,679.0104000000001,0.6619283556938171
bio16,680.6351999999999,0.6623003482818604
bio16,682.26,0.6626732349395752
bio16,683.8848,0.6630468964576721
bio16,685.5096000000001,0.6634214520454407
bio16,687.1344,0.6637968420982361
bio16,688.7592,0.6641731262207031
bio16,690.384,0.664550244808197
bio16,692.0088000000001,0.6649281978607178
bio16,693.6336000000001,0.6653069853782654
bio16,695.2584,0.6656866669654846
bio16,696.8832,0.6660671830177307
bio16,698.508,0.6664485335350037
bio16,700.1328000000001,0.6668307781219482
bio16,701.7576,0.6672138571739197
bio16,703.3824,0.667597770690918
bio16,705.0072,0.6679825186729431
bio16,706.6320000000001,0.6683681011199951
bio16,708.2568000000001,0.6687545776367188
bio16,709.8816,0.6691418886184692
bio16,711.5064,0.6695300340652466
bio16,713.1312,0.6699190139770508
bio16,714.7560000000001,0.6703088283538818
bio16,716.3808000000001,0.6706994771957397
bio16,718.0056000000001,0.6710910201072693
bio16,719.6304,0.6714833378791809
bio16,721.2552000000001,0.6718765497207642
bio16,722.8800000000001,0.6722705364227295
bio16,724.5048,0.6726654171943665
bio16,726.1296,0.6730611324310303
bio16,727.7544,0.6734576225280762
bio16,729.3792000000001,0.6738550066947937
bio16,731.0040000000001,0.6742532253265381
bio16,732.6288000000001,0.6746522188186646
bio16,734.2536,0.6750521063804626
bio16,735.8784,0.6754528284072876
bio16,737.5032000000001,0.6758543252944946
bio16,739.128,0.6762567162513733
bio16,740.7528,0.676659882068634
bio16,742.3776,0.6770639419555664
bio16,744.0024000000001,0.6774687767028809
