variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6108319163322449
gpw2000_30_sec,-778.0285578521729,0.6108319163322449
gpw2000_30_sec,-758.7001202171325,0.6108319163322449
gpw2000_30_sec,-739.3716825820923,0.6108319163322449
gpw2000_30_sec,-720.043244947052,0.6108319163322449
gpw2000_30_sec,-700.7148073120117,0.6108319163322449
gpw2000_30_sec,-681.3863696769714,0.6108319163322449
gpw2000_30_sec,-662.0579320419312,0.6108319163322449
gpw2000_30_sec,-642.7294944068908,0.6108319163322449
gpw2000_30_sec,-623.4010567718506,0.6108319163322449
gpw2000_30_sec,-604.0726191368103,0.6108319163322449
gpw2000_30_sec,-584.7441815017701,0.6108319163322449
gpw2000_30_sec,-565.4157438667297,0.6108319163322449
gpw2000_30_sec,-546.0873062316895,0.6108319163322449
gpw2000_30_sec,-526.7588685966491,0.6108319163322449
gpw2000_30_sec,-507.43043096160886,0.6108319163322449
gpw2000_30_sec,-488.1019933265686,0.6108319163322449
gpw2000_30_sec,-468.7735556915284,0.6108319163322449
gpw2000_30_sec,-449.445118056488,0.6108319163322449
gpw2000_30_sec,-430.11668042144777,0.6108319163322449
gpw2000_30_sec,-410.78824278640747,0.6108319163322449
gpw2000_30_sec,-391.45980515136716,0.6108319163322449
gpw2000_30_sec,-372.1313675163269,0.6108319163322449
gpw2000_30_sec,-352.8029298812866,0.6108319163322449
gpw2000_30_sec,-333.47449224624637,0.6108319163322449
gpw2000_30_sec,-314.14605461120607,0.6108319163322449
gpw2000_30_sec,-294.81761697616577,0.6108319163322449
gpw2000_30_sec,-275.48917934112546,0.6108319163322449
gpw2000_30_sec,-256.1607417060852,0.6108319163322449
gpw2000_30_sec,-236.83230407104497,0.6108319163322449
gpw2000_30_sec,-217.5038664360046,0.6108319163322449
gpw2000_30_sec,-198.17542880096437,0.6108319163322449
gpw2000_30_sec,-178.84699116592412,0.6108319163322449
gpw2000_30_sec,-159.51855353088388,0.6108319163322449
gpw2000_30_sec,-140.19011589584363,0.6108319163322449
gpw2000_30_sec,-120.86167826080316,0.6108319163322449
gpw2000_30_sec,-101.53324062576291,0.6108319163322449
gpw2000_30_sec,-82.20480299072267,0.6108319163322449
gpw2000_30_sec,-62.876365355682424,0.6108319163322449
gpw2000_30_sec,-43.54792772064218,0.6108319163322449
gpw2000_30_sec,-24.21949008560182,0.6108319163322449
gpw2000_30_sec,-4.891052450561574,0.6108319163322449
gpw2000_30_sec,14.437385184478785,0.6113842725753784
gpw2000_30_sec,33.76582281951903,0.6130417585372925
gpw2000_30_sec,53.094260454559276,0.6146996021270752
gpw2000_30_sec,72.42269808959952,0.6163577437400818
gpw2000_30_sec,91.75113572463988,0.618016242980957
gpw2000_30_sec,111.07957335968013,0.6196750402450562
gpw2000_30_sec,130.40801099472037,0.6213340759277344
gpw2000_30_sec,149.73644862976062,0.6229932904243469
gpw2000_30_sec,169.06488626480098,0.6246527433395386
gpw2000_30_sec,188.39332389984133,0.6263123154640198
gpw2000_30_sec,207.72176153488158,0.6279720067977905
gpw2000_30_sec,227.05019916992194,0.629631757736206
gpw2000_30_sec,246.37863680496218,0.6312915682792664
gpw2000_30_sec,265.70707444000243,0.6329514384269714
gpw2000_30_sec,285.0355120750427,0.6346112489700317
gpw2000_30_sec,304.3639497100829,0.636271059513092
gpw2000_30_sec,323.69238734512317,0.6379307508468628
gpw2000_30_sec,343.0208249801634,0.639590322971344
gpw2000_30_sec,362.3492626152039,0.6412497162818909
gpw2000_30_sec,381.67770025024413,0.6429089307785034
gpw2000_30_sec,401.0061378852844,0.6445679664611816
gpw2000_30_sec,420.3345755203246,0.646226704120636
gpw2000_30_sec,439.66301315536487,0.6478851437568665
gpw2000_30_sec,458.99145079040534,0.649543285369873
gpw2000_30_sec,478.31988842544536,0.651201069355011
gpw2000_30_sec,497.64832606048583,0.6528584361076355
gpw2000_30_sec,516.9767636955258,0.6545153260231018
gpw2000_30_sec,536.3052013305663,0.6561717987060547
gpw2000_30_sec,555.6336389656068,0.6578277945518494
gpw2000_30_sec,574.9620766006468,0.6594831943511963
gpw2000_30_sec,594.2905142356873,0.6611380577087402
gpw2000_30_sec,613.6189518707273,0.6627922654151917
gpw2000_30_sec,632.9473895057678,0.6644458174705505
gpw2000_30_sec,652.275827140808,0.6660987138748169
gpw2000_30_sec,671.6042647758483,0.667750895023346
gpw2000_30_sec,690.9327024108887,0.6694023013114929
gpw2000_30_sec,710.2611400459288,0.6710529327392578
gpw2000_30_sec,729.5895776809692,0.6727027297019958
gpw2000_30_sec,748.9180153160095,0.6743516325950623
gpw2000_30_sec,768.2464529510497,0.675999641418457
gpw2000_30_sec,787.57489058609,0.6776466965675354
gpw2000_30_sec,806.9033282211302,0.6792927384376526
gpw2000_30_sec,826.2317658561707,0.6809378266334534
gpw2000_30_sec,845.5602034912107,0.6825818419456482
gpw2000_30_sec,864.8886411262512,0.6842247247695923
gpw2000_30_sec,884.2170787612914,0.6858665347099304
gpw2000_30_sec,903.5455163963317,0.6875070929527283
gpw2000_30_sec,922.8739540313719,0.6891465187072754
gpw2000_30_sec,942.2023916664122,0.6907846927642822
gpw2000_30_sec,961.5308293014526,0.692421555519104
gpw2000_30_sec,980.8592669364929,0.6940571069717407
gpw2000_30_sec,1000.1877045715331,0.6956912875175476
gpw2000_30_sec,1019.5161422065734,0.6973240375518799
gpw2000_30_sec,1038.8445798416137,0.6989554166793823
gpw2000_30_sec,1058.173017476654,0.7005853056907654
gpw2000_30_sec,1077.5014551116942,0.7022136449813843
gpw2000_30_sec,1096.8298927467345,0.7038404941558838
gpw2000_30_sec,1116.1583303817747,0.7054657340049744
gpw2000_30_sec,1135.486768016815,0.7070893049240112
gpw2000_30_sec,1154.8152056518552,0.7087112069129944
gpw2000_30_sec,1174.143643286896,0.7103314399719238
gpw2000_30_sec,1193.4720809219357,0.71194988489151
gpw2000_30_sec,1212.8005185569764,0.7135666012763977
gpw2000_30_sec,1232.1289561920162,0.7151814699172974
gpw2000_30_sec,1251.4573938270569,0.7167944312095642
gpw2000_30_sec,1270.7858314620971,0.718405544757843
gpw2000_30_sec,1290.1142690971374,0.7200146913528442
gpw2000_30_sec,1309.4427067321776,0.7216218709945679
gpw2000_30_sec,1328.7711443672179,0.7232270240783691
gpw2000_30_sec,1348.0995820022576,0.724830150604248
gpw2000_30_sec,1367.4280196372983,0.726431131362915
gpw2000_30_sec,1386.7564572723386,0.7280299663543701
gpw2000_30_sec,1406.0848949073788,0.7296266555786133
gpw2000_30_sec,1425.4133325424195,0.731221079826355
gpw2000_30_sec,1444.7417701774593,0.73281329870224
gpw2000_30_sec,1464.0702078124996,0.7344031929969788
gpw2000_30_sec,1483.3986454475398,0.7359908223152161
gpw2000_30_sec,1502.7270830825805,0.7375760078430176
gpw2000_30_sec,1522.0555207176208,0.7391587495803833
gpw2000_30_sec,1541.3839583526606,0.740739107131958
gpw2000_30_sec,1560.7123959877013,0.7423169612884521
gpw2000_30_sec,1580.0408336227415,0.743892252445221
gpw2000_30_sec,1599.3692712577817,0.7454649806022644
gpw2000_30_sec,1618.697708892822,0.7470350861549377
gpw2000_30_sec,1638.0261465278622,0.748602569103241
gpw2000_30_sec,1657.3545841629025,0.7501673698425293
gpw2000_30_sec,1676.6830217979427,0.751729428768158
gpw2000_30_sec,1696.0114594329834,0.7532886862754822
gpw2000_30_sec,1715.3398970680237,0.754845142364502
gpw2000_30_sec,1734.6683347030635,0.7563987970352173
gpw2000_30_sec,1753.9967723381037,0.7579495310783386
gpw2000_30_sec,1773.3252099731444,0.759497344493866
gpw2000_30_sec,1792.6536476081847,0.7610421776771545
gpw2000_30_sec,1811.982085243225,0.7625840306282043
gpw2000_30_sec,1831.3105228782647,0.7641228437423706
gpw2000_30_sec,1850.6389605133054,0.7656585574150085
