variable,x,y
bio16,357.3,0.6172502040863037
bio16,358.9248,0.6172502040863037
bio16,360.5496,0.6172502040863037
bio16,362.1744,0.6172502040863037
bio16,363.7992,0.6172502040863037
bio16,365.42400000000004,0.6172502040863037
bio16,367.0488,0.6172502040863037
bio16,368.6736,0.6172502040863037
bio16,370.2984,0.6172502040863037
bio16,371.9232,0.6172502040863037
bio16,373.548,0.6172502040863037
bio16,375.1728,0.6172502040863037
bio16,376.7976,0.6172502040863037
bio16,378.42240000000004,0.6172502040863037
bio16,380.04720000000003,0.6172502040863037
bio16,381.672,0.6172502040863037
bio16,383.2968,0.6172502040863037
bio16,384.9216,0.6172502040863037
bio16,386.5464,0.6172502040863037
bio16,388.1712,0.6172502040863037
bio16,389.796,0.6172502040863037
bio16,391.4208,0.6172502040863037
bio16,393.04560000000004,0.6172502040863037
bio16,394.67040000000003,0.6172502040863037
bio16,396.2952,0.6172502040863037
bio16,397.92,0.6172502040863037
bio16,399.5448,0.6172502040863037
bio16,401.1696,0.6172502040863037
bio16,402.7944,0.6172502040863037
bio16,404.41920000000005,0.6172502040863037
bio16,406.04400000000004,0.6172502040863037
bio16,407.66880000000003,0.6172502040863037
bio16,409.2936,0.6172502040863037
bio16,410.9184,0.6172502040863037
bio16,412.5432,0.6172502040863037
bio16,414.168,0.6172502040863037
bio16,415.7928,0.6172502040863037
bio16,417.4176,0.6172502040863037
bio16,419.04240000000004,0.6172502040863037
bio16,420.66720000000004,0.6172502040863037
bio16,422.29200000000003,0.6172502040863037
bio16,423.9168,0.6172502040863037
bio16,425.5416,0.6173879504203796
bio16,427.1664,0.6178011894226074
bio16,428.7912,0.6182144284248352
bio16,430.41600000000005,0.618627667427063
bio16,432.0408,0.6190409660339355
bio16,433.66560000000004,0.6194542646408081
bio16,435.29040000000003,0.6198675632476807
bio16,436.9152,0.620280921459198
bio16,438.54,0.6206942796707153
bio16,440.1648,0.6211075782775879
bio16,441.7896,0.62152099609375
bio16,443.4144,0.6219343543052673
bio16,445.03920000000005,0.6223477721214294
bio16,446.66400000000004,0.6227611303329468
bio16,448.28880000000004,0.6231745481491089
bio16,449.91360000000003,0.6235880255699158
bio16,451.5384,0.6240014433860779
bio16,453.1632,0.6244149208068848
bio16,454.788,0.6248283386230469
bio16,456.41280000000006,0.6252418160438538
bio16,458.0376,0.6256552934646606
bio16,459.66240000000005,0.6260688304901123
bio16,461.28720000000004,0.6264823079109192
bio16,462.91200000000003,0.6268957853317261
bio16,464.5368,0.6273093223571777
bio16,466.1616,0.6277227997779846
bio16,467.7864,0.6281363368034363
bio16,469.4112,0.6285498738288879
bio16,471.03600000000006,0.6289634108543396
bio16,472.6608,0.6293769478797913
bio16,474.28560000000004,0.6297904849052429
bio16,475.91040000000004,0.6302040219306946
bio16,477.53520000000003,0.6306175589561462
bio16,479.16,0.6310310959815979
bio16,480.7848,0.6314446330070496
bio16,482.4096,0.6318581700325012
bio16,484.0344,0.6322717070579529
bio16,485.65920000000006,0.6326852440834045
bio16,487.284,0.6330987811088562
bio16,488.90880000000004,0.6335123777389526
bio16,490.5336,0.6339259147644043
bio16,492.15840000000003,0.634339451789856
bio16,493.7832,0.6347529888153076
bio16,495.408,0.6351665258407593
bio16,497.03280000000007,0.6355800628662109
bio16,498.6576,0.6359935402870178
bio16,500.28240000000005,0.6364070773124695
