variable,x,y
bio16,357.3,0.6245630979537964
bio16,358.9248,0.6245630979537964
bio16,360.5496,0.6245630979537964
bio16,362.1744,0.6245630979537964
bio16,363.7992,0.6245630979537964
bio16,365.42400000000004,0.6245630979537964
bio16,367.0488,0.6245630979537964
bio16,368.6736,0.6245630979537964
bio16,370.2984,0.6245630979537964
bio16,371.9232,0.6245630979537964
bio16,373.548,0.6245630979537964
bio16,375.1728,0.6245630979537964
bio16,376.7976,0.6245630979537964
bio16,378.42240000000004,0.6245630979537964
bio16,380.04720000000003,0.6245630979537964
bio16,381.672,0.6245630979537964
bio16,383.2968,0.6245630979537964
bio16,384.9216,0.6245630979537964
bio16,386.5464,0.6245630979537964
bio16,388.1712,0.6245630979537964
bio16,389.796,0.6245630979537964
bio16,391.4208,0.6245630979537964
bio16,393.04560000000004,0.6245630979537964
bio16,394.67040000000003,0.6245630979537964
bio16,396.2952,0.6245630979537964
bio16,397.92,0.6245630979537964
bio16,399.5448,0.6245630979537964
bio16,401.1696,0.6245630979537964
bio16,402.7944,0.6245630979537964
bio16,404.41920000000005,0.6245630979537964
bio16,406.04400000000004,0.6245630979537964
bio16,407.66880000000003,0.6245630979537964
bio16,409.2936,0.6245630979537964
bio16,410.9184,0.6245630979537964
bio16,412.5432,0.6245630979537964
bio16,414.168,0.6245630979537964
bio16,415.7928,0.6245630979537964
bio16,417.4176,0.6245630979537964
bio16,419.04240000000004,0.6245630979537964
bio16,420.66720000000004,0.6245630979537964
bio16,422.29200000000003,0.6245630979537964
bio16,423.9168,0.6245630979537964
bio16,425.5416,0.624616265296936
bio16,427.1664,0.6247761845588684
bio16,428.7912,0.6249366998672485
bio16,430.41600000000005,0.6250978112220764
bio16,432.0408,0.6252595782279968
bio16,433.66560000000004,0.6254218816757202
bio16,435.29040000000003,0.6255848407745361
bio16,436.9152,0.6257484555244446
bio16,438.54,0.625912606716156
bio16,440.1648,0.62607741355896
bio16,441.7896,0.6262428164482117
bio16,443.4144,0.6264088153839111
bio16,445.03920000000005,0.6265754103660583
bio16,446.66400000000004,0.6267426609992981
bio16,448.28880000000004,0.6269105076789856
bio16,449.91360000000003,0.6270789504051208
bio16,451.5384,0.6272479891777039
bio16,453.1632,0.6274176836013794
bio16,454.788,0.6275879740715027
bio16,456.41280000000006,0.6277588605880737
bio16,458.0376,0.6279303431510925
bio16,459.66240000000005,0.6281024813652039
bio16,461.28720000000004,0.6282752156257629
bio16,462.91200000000003,0.6284485459327698
bio16,464.5368,0.6286224722862244
bio16,466.1616,0.6287970542907715
bio16,467.7864,0.6289722323417664
bio16,469.4112,0.629148006439209
bio16,471.03600000000006,0.6293243765830994
bio16,472.6608,0.6295013427734375
bio16,474.28560000000004,0.6296789646148682
bio16,475.91040000000004,0.6298571825027466
bio16,477.53520000000003,0.6300359964370728
bio16,479.16,0.6302154660224915
bio16,480.7848,0.6303954720497131
bio16,482.4096,0.6305761337280273
bio16,484.0344,0.6307574510574341
bio16,485.65920000000006,0.6309393048286438
bio16,487.284,0.631121814250946
bio16,488.90880000000004,0.6313048601150513
bio16,490.5336,0.631488561630249
bio16,492.15840000000003,0.6316729187965393
bio16,493.7832,0.6318578124046326
bio16,495.408,0.6320433616638184
bio16,497.03280000000007,0.6322295069694519
bio16,498.6576,0.6324162483215332
bio16,500.28240000000005,0.632603645324707
bio16,501.9072,0.6327915787696838
bio16,503.53200000000004,0.6329801678657532
bio16,505.15680000000003,0.6331693530082703
bio16,506.7816,0.6333591341972351
bio16,508.4064000000001,0.6335495710372925
bio16,510.0312,0.6337406039237976
bio16,511.65600000000006,0.6339322328567505
bio16,513.2808,0.6341244578361511
bio16,514.9056,0.6343172788619995
bio16,516.5304000000001,0.6345107555389404
bio16,518.1552,0.6347048282623291
bio16,519.78,0.6348994970321655
bio16,521.4048,0.6350947618484497
bio16,523.0296000000001,0.6352906823158264
bio16,524.6544,0.6354871392250061
bio16,526.2792000000001,0.6356842517852783
bio16,527.904,0.6358819603919983
bio16,529.5288,0.6360803246498108
bio16,531.1536,0.6362792253494263
bio16,532.7784,0.6364787817001343
bio16,534.4032,0.63667893409729
bio16,536.028,0.6368796825408936
bio16,537.6528000000001,0.6370810270309448
bio16,539.2776,0.6372830271720886
bio16,540.9024000000001,0.6374855637550354
bio16,542.5272,0.6376887559890747
bio16,544.152,0.6378925442695618
bio16,545.7768000000001,0.6380969882011414
bio16,547.4016,0.6383019685745239
bio16,549.0264,0.638507604598999
bio16,550.6512,0.6387138366699219
bio16,552.2760000000001,0.6389206647872925
bio16,553.9008,0.6391280889511108
bio16,555.5256,0.639336109161377
bio16,557.1504,0.6395447850227356
bio16,558.7752,0.639754056930542
bio16,560.4000000000001,0.6399639248847961
bio16,562.0248,0.640174388885498
bio16,563.6496000000001,0.6403854489326477
bio16,565.2744,0.6405971646308899
bio16,566.8992000000001,0.6408094763755798
bio16,568.524,0.6410223841667175
bio16,570.1488,0.641235888004303
bio16,571.7736,0.6414499878883362
bio16,573.3984,0.6416646838188171
bio16,575.0232000000001,0.6418800354003906
bio16,576.648,0.6420959830284119
bio16,578.2728,0.6423124670982361
bio16,579.8976,0.6425296068191528
bio16,581.5224000000001,0.6427474021911621
bio16,583.1472,0.6429657340049744
bio16,584.772,0.6431846618652344
bio16,586.3968,0.6434042453765869
bio16,588.0216,0.6436244249343872
bio16,589.6464000000001,0.6438452005386353
bio16,591.2712,0.644066572189331
bio16,592.8960000000001,0.6442885398864746
bio16,594.5208,0.6445111632347107
bio16,596.1456000000001,0.6447343230247498
bio16,597.7704,0.6449581384658813
bio16,599.3952,0.6451825499534607
bio16,601.02,0.6454075574874878
bio16,602.6448,0.6456331610679626
bio16,604.2696000000001,0.6458593606948853
bio16,605.8944,0.6460862159729004
bio16,607.5192000000001,0.6463136076927185
bio16,609.144,0.6465416550636292
bio16,610.7688,0.6467702388763428
bio16,612.3936000000001,0.6469994783401489
bio16,614.0184,0.6472293138504028
bio16,615.6432,0.6474597454071045
bio16,617.268,0.6476908326148987
bio16,618.8928000000001,0.6479224562644958
bio16,620.5176000000001,0.6481546759605408
bio16,622.1424,0.6483875513076782
bio16,623.7672,0.6486209630966187
bio16,625.392,0.6488550305366516
bio16,627.0168000000001,0.6490896940231323
bio16,628.6416,0.6493249535560608
bio16,630.2664,0.649560809135437
bio16,631.8912,0.649797260761261
bio16,633.5160000000001,0.6500343084335327
bio16,635.1408000000001,0.650272011756897
bio16,636.7656000000001,0.6505102515220642
bio16,638.3904,0.6507490873336792
bio16,640.0152,0.6509885787963867
bio16,641.6400000000001,0.6512286067008972
bio16,643.2648,0.6514692902565002
bio16,644.8896,0.651710569858551
bio16,646.5144,0.6519524455070496
bio16,648.1392000000001,0.6521949172019958
bio16,649.7640000000001,0.6524379253387451
bio16,651.3888000000001,0.6526815891265869
bio16,653.0136,0.6529258489608765
bio16,654.6384,0.6531707644462585
bio16,656.2632000000001,0.6534162163734436
bio16,657.8880000000001,0.6536622643470764
bio16,659.5128000000001,0.653908908367157
bio16,661.1376,0.6541561484336853
bio16,662.7624000000001,0.6544040441513062
bio16,664.3872,0.65465247631073
bio16,666.0120000000001,0.6549015045166016
bio16,667.6368,0.6551511287689209
bio16,669.2616,0.6554014086723328
bio16,670.8864000000001,0.6556522250175476
bio16,672.5112,0.655903697013855
bio16,674.1360000000001,0.6561557054519653
bio16,675.7608,0.6564083695411682
bio16,677.3856000000001,0.6566615700721741
bio16,679.0104000000001,0.6569153666496277
bio16,680.6351999999999,0.6571698188781738
bio16,682.26,0.657424807548523
bio16,683.8848,0.6576804518699646
bio16,685.5096000000001,0.6579366326332092
bio16,687.1344,0.6581934690475464
bio16,688.7592,0.6584508419036865
bio16,690.384,0.6587088108062744
bio16,692.0088000000001,0.6589673757553101
bio16,693.6336000000001,0.6592265963554382
bio16,695.2584,0.6594863533973694
bio16,696.8832,0.6597467064857483
bio16,698.508,0.660007655620575
bio16,700.1328000000001,0.6602692008018494
bio16,701.7576,0.6605314016342163
bio16,703.3824,0.6607940793037415
bio16,705.0072,0.6610574126243591
bio16,706.6320000000001,0.6613213419914246
bio16,708.2568000000001,0.6615858674049377
bio16,709.8816,0.6618509888648987
bio16,711.5064,0.6621166467666626
bio16,713.1312,0.662382960319519
bio16,714.7560000000001,0.6626498103141785
bio16,716.3808000000001,0.6629173159599304
bio16,718.0056000000001,0.6631853580474854
bio16,719.6304,0.663453996181488
bio16,721.2552000000001,0.6637232303619385
bio16,722.8800000000001,0.6639930605888367
bio16,724.5048,0.6642634868621826
bio16,726.1296,0.6645344495773315
bio16,727.7544,0.664806067943573
bio16,729.3792000000001,0.6650782227516174
bio16,731.0040000000001,0.6653510332107544
bio16,732.6288000000001,0.6656243801116943
bio16,734.2536,0.665898323059082
bio16,735.8784,0.6661728620529175
bio16,737.5032000000001,0.6664479374885559
bio16,739.128,0.6667236685752869
bio16,740.7528,0.6669999361038208
bio16,742.3776,0.6672768592834473
bio16,744.0024000000001,0.6675543189048767
bio16,745.6272000000001,0.6678323149681091
bio16,747.2520000000001,0.6681109666824341
bio16,748.8768,0.6683902144432068
bio16,750.5016,0.6686699986457825
bio16,752.1264000000001,0.6689503788948059
bio16,753.7512000000002,0.6692313551902771
bio16,755.3760000000001,0.6695128679275513
bio16,757.0008,0.669795036315918
bio16,758.6256000000001,0.6700777411460876
bio16,760.2504,0.6703610420227051
bio16,761.8752000000001,0.6706449389457703
bio16,763.5,0.6709293723106384
bio16,765.1248,0.6712144613265991
bio16,766.7496000000001,0.671500027179718
bio16,768.3744,0.6717862486839294
bio16,769.9992000000001,0.6720730662345886
bio16,771.624,0.6723604202270508
bio16,773.2488000000001,0.6726483702659607
bio16,774.8736000000001,0.6729368567466736
bio16,776.4984000000001,0.673225998878479
bio16,778.1232,0.6735156774520874
bio16,779.748,0.6738059520721436
bio16,781.3728000000001,0.6740967631340027
bio16,782.9976,0.6743881702423096
bio16,784.6224,0.6746801733970642
bio16,786.2472,0.6749727129936218
bio16,787.8720000000001,0.675265908241272
bio16,789.4968000000001,0.6755595803260803
bio16,791.1216000000001,0.6758539080619812
bio16,792.7464,0.6761487722396851
bio16,794.3712,0.6764442324638367
bio16,795.9960000000001,0.6767402291297913
bio16,797.6208,0.6770368218421936
bio16,799.2456,0.6773340106010437
bio16,800.8704,0.6776317358016968
bio16,802.4952000000001,0.6779300570487976
bio16,804.1200000000001,0.6782289147377014
bio16,805.7448,0.678528368473053
bio16,807.3696,0.6788284182548523
bio16,808.9944,0.6791290044784546
bio16,810.6192000000001,0.6794301867485046
bio16,812.2440000000001,0.6797319054603577
bio16,813.8688000000001,0.6800342202186584
bio16,815.4936,0.6803370714187622
bio16,817.1184000000001,0.6806405186653137
bio16,818.7432000000001,0.680944561958313
bio16,820.368,0.6812491416931152
bio16,821.9928,0.6815542578697205
bio16,823.6176,0.6818599700927734
bio16,825.2424000000001,0.6821662783622742
bio16,826.8672000000001,0.6824731230735779
bio16,828.4920000000001,0.6827805042266846
bio16,830.1168,0.683088481426239
bio16,831.7416000000001,0.6833970546722412
bio16,833.3664000000001,0.6837061643600464
bio16,834.9912000000002,0.6840158104896545
bio16,836.616,0.6843260526657104
bio16,838.2408,0.6846368312835693
bio16,839.8656000000001,0.684948205947876
bio16,841.4904000000001,0.6852601170539856
bio16,843.1152000000001,0.6855725646018982
bio16,844.74,0.6858856081962585
bio16,846.3648000000001,0.6861992478370667
bio16,847.9896000000001,0.6865134239196777
bio16,849.6144000000002,0.686828076839447
bio16,851.2392000000001,0.6871433854103088
bio16,852.864,0.6874592304229736
bio16,854.4888000000001,0.6877756118774414
bio16,856.1136,0.6880925297737122
bio16,857.7384000000001,0.6884100437164307
bio16,859.3632,0.6887281537055969
bio16,860.988,0.6890467405319214
bio16,862.6128000000001,0.6893659234046936
bio16,864.2376,0.6896856427192688
bio16,865.8624000000001,0.690005898475647
bio16,867.4872,0.6903267502784729
bio16,869.1120000000001,0.6906481385231018
bio16,870.7368000000001,0.6909700632095337
bio16,872.3616,0.6912925243377686
bio16,873.9864,0.6916155815124512
bio16,875.6112,0.6919391751289368
bio16,877.2360000000001,0.6922633051872253
bio16,878.8608000000002,0.6925879716873169
bio16,880.4856,0.6929132342338562
bio16,882.1104,0.6932390332221985
bio16,883.7352000000001,0.6935653686523438
bio16,885.3600000000001,0.693892240524292
bio16,886.9848,0.6942196488380432
bio16,888.6096,0.6945475935935974
