variable,x,y
bio4,588.5,0.8158901929855347
bio4,591.32,0.8158901929855347
bio4,594.14,0.8158901929855347
bio4,596.96,0.8158901929855347
bio4,599.78,0.8158901929855347
bio4,602.6,0.8158901929855347
bio4,605.42,0.8158901929855347
bio4,608.24,0.8158901929855347
bio4,611.06,0.8158901929855347
bio4,613.88,0.8158901929855347
bio4,616.7,0.8158901929855347
bio4,619.52,0.8158901929855347
bio4,622.34,0.8158901929855347
bio4,625.16,0.8158901929855347
bio4,627.98,0.8158901929855347
bio4,630.8,0.8158901929855347
bio4,633.62,0.8158901929855347
bio4,636.44,0.8158901929855347
bio4,639.26,0.8158901929855347
bio4,642.08,0.8158901929855347
bio4,644.9,0.8158901929855347
bio4,647.72,0.8158901929855347
bio4,650.54,0.8158901929855347
bio4,653.36,0.8158901929855347
bio4,656.1800000000001,0.8158901929855347
bio4,659.0,0.8158901929855347
bio4,661.8199999999999,0.8158901929855347
bio4,664.64,0.8158901929855347
bio4,667.46,0.8158901929855347
bio4,670.28,0.8158901929855347
bio4,673.1,0.8158901929855347
bio4,675.92,0.8158901929855347
bio4,678.74,0.8158901929855347
bio4,681.56,0.8158901929855347
bio4,684.38,0.8158901929855347
bio4,687.2,0.8158901929855347
bio4,690.02,0.8158901929855347
bio4,692.84,0.8158901929855347
bio4,695.66,0.8158901929855347
bio4,698.48,0.8158901929855347
bio4,701.3,0.8158901929855347
bio4,704.12,0.8158901929855347
bio4,706.94,0.8155584931373596
bio4,709.76,0.8145619630813599
bio4,712.58,0.8135632872581482
bio4,715.4,0.8125624060630798
bio4,718.22,0.8115594387054443
bio4,721.04,0.8105542659759521
bio4,723.86,0.809546947479248
bio4,726.6800000000001,0.8085375428199768
bio4,729.5,0.8075260519981384
bio4,732.3199999999999,0.8065124154090881
bio4,735.14,0.8054966926574707
bio4,737.96,0.8044789433479309
bio4,740.78,0.803459107875824
bio4,743.6,0.8024373054504395
bio4,746.42,0.8014134168624878
bio4,749.24,0.8003875017166138
bio4,752.06,0.7993595600128174
bio4,754.88,0.7983296513557434
bio4,757.7,0.7972977757453918
bio4,760.52,0.7962639331817627
bio4,763.34,0.795228123664856
bio4,766.16,0.7941904067993164
bio4,768.98,0.7931507229804993
bio4,771.8,0.7921091318130493
bio4,774.62,0.7910656332969666
bio4,777.44,0.7900202870368958
bio4,780.26,0.7889730334281921
bio4,783.08,0.7879239320755005
bio4,785.9,0.7868729829788208
bio4,788.72,0.7858202457427979
bio4,791.54,0.7847656011581421
bio4,794.36,0.7837092280387878
bio4,797.1800000000001,0.7826510071754456
bio4,800.0,0.7815910577774048
bio4,802.8199999999999,0.7805293202400208
bio4,805.64,0.7794657945632935
bio4,808.46,0.7784005403518677
bio4,811.28,0.7773336172103882
bio4,814.1,0.7762649655342102
bio4,816.92,0.7751945853233337
bio4,819.74,0.7741225361824036
bio4,822.56,0.7730487585067749
bio4,825.38,0.7719734311103821
bio4,828.2,0.7708963751792908
bio4,831.02,0.7698177099227905
bio4,833.84,0.7687374353408813
bio4,836.66,0.767655611038208
bio4,839.48,0.766572117805481
bio4,842.3,0.7654870748519897
bio4,845.12,0.7644004821777344
bio4,847.94,0.7633123397827148
bio4,850.76,0.7622226476669312
bio4,853.5799999999999,0.7611314654350281
bio4,856.4,0.7600387334823608
bio4,859.22,0.758944571018219
bio4,862.04,0.7578489184379578
bio4,864.86,0.7567517757415771
bio4,867.6800000000001,0.7556532025337219
bio4,870.5,0.7545531392097473
bio4,873.3199999999999,0.7534517049789429
bio4,876.14,0.7523488402366638
bio4,878.96,0.7512446045875549
bio4,881.78,0.7501389980316162
bio4,884.6,0.7490320205688477
bio4,887.4200000000001,0.7479236721992493
bio4,890.24,0.746813952922821
bio4,893.06,0.7457029819488525
bio4,895.88,0.7445906400680542
bio4,898.7,0.7434770464897156
bio4,901.52,0.7423621416091919
bio4,904.3399999999999,0.7412459850311279
bio4,907.1600000000001,0.7401285767555237
bio4,909.98,0.7390099167823792
bio4,912.8,0.7378900051116943
bio4,915.62,0.736768901348114
bio4,918.44,0.7356466054916382
bio4,921.26,0.7345231175422668
bio4,924.0799999999999,0.7333984375
bio4,926.9,0.7322726249694824
bio4,929.72,0.7311457395553589
bio4,932.54,0.7300176024436951
bio4,935.36,0.7288884520530701
bio4,938.1800000000001,0.7277581095695496
bio4,941.0,0.7266267538070679
bio4,943.8199999999999,0.7254942655563354
bio4,946.64,0.7243607640266418
bio4,949.46,0.7232261896133423
bio4,952.28,0.7220906019210815
bio4,955.1,0.7209540009498596
bio4,957.9200000000001,0.7198163866996765
bio4,960.74,0.7186777591705322
bio4,963.56,0.7175381779670715
bio4,966.38,0.7163976430892944
bio4,969.2,0.7152561545372009
bio4,972.02,0.714113712310791
bio4,974.8399999999999,0.7129703760147095
bio4,977.6600000000001,0.7118261456489563
bio4,980.48,0.7106810212135315
bio4,983.3,0.7095350027084351
bio4,986.12,0.708388090133667
bio4,988.94,0.7072403430938721
bio4,991.76,0.7060917615890503
bio4,994.5799999999999,0.7049424052238464
bio4,997.4,0.703792154788971
bio4,1000.22,0.7026411890983582
bio4,1003.04,0.7014893889427185
bio4,1005.86,0.7003368139266968
bio4,1008.6800000000001,0.6991835236549377
bio4,1011.5,0.6980294585227966
bio4,1014.3199999999999,0.6968746781349182
bio4,1017.14,0.6957191824913025
bio4,1019.96,0.6945630311965942
bio4,1022.78,0.6934061050415039
bio4,1025.6,0.6922485828399658
bio4,1028.42,0.6910903453826904
bio4,1031.24,0.6899315118789673
bio4,1034.06,0.6887720227241516
bio4,1036.88,0.6876119375228882
bio4,1039.7,0.6864511966705322
bio4,1042.52,0.6852898597717285
bio4,1045.34,0.6841279864311218
bio4,1048.16,0.6829655170440674
bio4,1050.98,0.6818025708198547
bio4,1053.8,0.6806389689445496
bio4,1056.62,0.679474949836731
bio4,1059.44,0.6783103942871094
bio4,1062.26,0.67714524269104
bio4,1065.08,0.675979733467102
bio4,1067.9,0.6748136281967163
bio4,1070.72,0.6736471652984619
bio4,1073.54,0.6724802255630493
bio4,1076.3600000000001,0.6713128685951233
bio4,1079.18,0.6701450347900391
bio4,1082.0,0.6689768433570862
bio4,1084.82,0.6678082942962646
bio4,1087.6399999999999,0.6666392683982849
bio4,1090.46,0.6654699444770813
bio4,1093.28,0.6643002033233643
bio4,1096.1,0.6631301641464233
bio4,1098.92,0.6619597673416138
bio4,1101.74,0.6607891321182251
bio4,1104.56,0.659618079662323
bio4,1107.38,0.6584468483924866
bio4,1110.2,0.6572753190994263
bio4,1113.02,0.6561034321784973
bio4,1115.8400000000001,0.654931366443634
bio4,1118.6599999999999,0.6537590622901917
bio4,1121.48,0.6525865197181702
bio4,1124.3,0.6514137387275696
bio4,1127.12,0.6502407789230347
bio4,1129.94,0.6490676999092102
