variable,x,y
bio4,588.5,0.8312323689460754
bio4,591.32,0.8312323689460754
bio4,594.14,0.8312323689460754
bio4,596.96,0.8312323689460754
bio4,599.78,0.8312323689460754
bio4,602.6,0.8312323689460754
bio4,605.42,0.8312323689460754
bio4,608.24,0.8312323689460754
bio4,611.06,0.8312323689460754
bio4,613.88,0.8312323689460754
bio4,616.7,0.8312323689460754
bio4,619.52,0.8312323689460754
bio4,622.34,0.8312323689460754
bio4,625.16,0.8312323689460754
bio4,627.98,0.8312323689460754
bio4,630.8,0.8312323689460754
bio4,633.62,0.8312323689460754
bio4,636.44,0.8312323689460754
bio4,639.26,0.8312323689460754
bio4,642.08,0.8312323689460754
bio4,644.9,0.8312323689460754
bio4,647.72,0.8312323689460754
bio4,650.54,0.8312323689460754
bio4,653.36,0.8312323689460754
bio4,656.1800000000001,0.8312323689460754
bio4,659.0,0.8312323689460754
bio4,661.8199999999999,0.8312323689460754
bio4,664.64,0.8312323689460754
bio4,667.46,0.8312323689460754
bio4,670.28,0.8312323689460754
bio4,673.1,0.8312323689460754
bio4,675.92,0.8312323689460754
bio4,678.74,0.8312323689460754
bio4,681.56,0.8312323689460754
bio4,684.38,0.8312323689460754
bio4,687.2,0.8312323689460754
bio4,690.02,0.8312323689460754
bio4,692.84,0.8312323689460754
bio4,695.66,0.8312323689460754
bio4,698.48,0.8312323689460754
bio4,701.3,0.8312323689460754
bio4,704.12,0.8312323689460754
bio4,706.94,0.8308758735656738
bio4,709.76,0.8298042416572571
bio4,712.58,0.8287296891212463
bio4,715.4,0.8276521563529968
bio4,718.22,0.8265718221664429
bio4,721.04,0.8254885077476501
bio4,723.86,0.8244023323059082
bio4,726.6800000000001,0.823313295841217
bio4,729.5,0.8222213983535767
bio4,732.3199999999999,0.8211266398429871
bio4,735.14,0.8200291395187378
bio4,737.96,0.8189287781715393
bio4,740.78,0.8178256750106812
bio4,743.6,0.8167198300361633
bio4,746.42,0.8156111836433411
bio4,749.24,0.8144997954368591
bio4,752.06,0.8133857846260071
bio4,754.88,0.8122689723968506
bio4,757.7,0.811149537563324
bio4,760.52,0.8100274205207825
bio4,763.34,0.8089026808738708
bio4,766.16,0.8077753782272339
bio4,768.98,0.806645393371582
bio4,771.8,0.8055127859115601
bio4,774.62,0.8043776750564575
bio4,777.44,0.8032399415969849
bio4,780.26,0.8020997047424316
bio4,783.08,0.8009569644927979
bio4,785.9,0.7998116612434387
bio4,788.72,0.7986639738082886
bio4,791.54,0.7975137829780579
bio4,794.36,0.7963610887527466
bio4,797.1800000000001,0.7952060103416443
bio4,800.0,0.7940484881401062
bio4,802.8199999999999,0.7928886413574219
bio4,805.64,0.7917263507843018
bio4,808.46,0.7905617356300354
bio4,811.28,0.789394736289978
bio4,814.1,0.7882254719734192
bio4,816.92,0.7870539426803589
bio4,819.74,0.7858800292015076
bio4,822.56,0.7847039103507996
bio4,825.38,0.7835255265235901
bio4,828.2,0.7823449373245239
bio4,831.02,0.7811621427536011
bio4,833.84,0.7799771428108215
bio4,836.66,0.7787899971008301
bio4,839.48,0.7776006460189819
bio4,842.3,0.7764092087745667
bio4,845.12,0.7752156257629395
bio4,847.94,0.7740199565887451
bio4,850.76,0.7728222012519836
bio4,853.5799999999999,0.7716224193572998
bio4,856.4,0.7704205513000488
bio4,859.22,0.7692167162895203
bio4,862.04,0.7680108547210693
bio4,864.86,0.7668030261993408
bio4,867.6800000000001,0.7655932307243347
bio4,870.5,0.764381468296051
bio4,873.3199999999999,0.7631677985191345
bio4,876.14,0.7619522213935852
bio4,878.96,0.7607347965240479
bio4,881.78,0.7595154643058777
bio4,884.6,0.7582942843437195
bio4,887.4200000000001,0.757071316242218
bio4,890.24,0.7558465003967285
bio4,893.06,0.7546198964118958
bio4,895.88,0.7533915042877197
bio4,898.7,0.7521613836288452
bio4,901.52,0.7509295344352722
bio4,904.3399999999999,0.7496960163116455
bio4,907.1600000000001,0.7484607696533203
bio4,909.98,0.7472238540649414
bio4,912.8,0.7459852695465088
bio4,915.62,0.7447450160980225
bio4,918.44,0.743503212928772
bio4,921.26,0.7422598004341125
bio4,924.0799999999999,0.7410147786140442
bio4,926.9,0.7397682070732117
bio4,929.72,0.7385201454162598
bio4,932.54,0.7372705340385437
bio4,935.36,0.7360194325447083
bio4,938.1800000000001,0.7347668409347534
bio4,941.0,0.7335127592086792
bio4,943.8199999999999,0.7322573065757751
bio4,946.64,0.7310003638267517
bio4,949.46,0.7297420501708984
bio4,952.28,0.7284823656082153
bio4,955.1,0.7272213101387024
bio4,957.9200000000001,0.7259589433670044
bio4,960.74,0.7246952056884766
bio4,963.56,0.7234301567077637
bio4,966.38,0.7221638560295105
bio4,969.2,0.7208962440490723
bio4,972.02,0.7196274399757385
bio4,974.8399999999999,0.7183573842048645
bio4,977.6600000000001,0.717086136341095
bio4,980.48,0.7158136367797852
bio4,983.3,0.7145400047302246
bio4,986.12,0.7132652401924133
bio4,988.94,0.7119893431663513
bio4,991.76,0.7107123136520386
bio4,994.5799999999999,0.7094342112541199
bio4,997.4,0.7081550359725952
bio4,1000.22,0.7068747878074646
bio4,1003.04,0.7055935263633728
bio4,1005.86,0.704311192035675
bio4,1008.6800000000001,0.7030279040336609
bio4,1011.5,0.7017436623573303
bio4,1014.3199999999999,0.7004584074020386
bio4,1017.14,0.6991721987724304
bio4,1019.96,0.6978851556777954
bio4,1022.78,0.696597158908844
bio4,1025.6,0.695308268070221
bio4,1028.42,0.6940184831619263
bio4,1031.24,0.6927279233932495
bio4,1034.06,0.6914364695549011
bio4,1036.88,0.6901443004608154
bio4,1039.7,0.6888512969017029
bio4,1042.52,0.6875574588775635
bio4,1045.34,0.6862629652023315
bio4,1048.16,0.6849676370620728
bio4,1050.98,0.6836716532707214
bio4,1053.8,0.6823749542236328
bio4,1056.62,0.6810775995254517
bio4,1059.44,0.679779589176178
bio4,1062.26,0.6784809231758118
bio4,1065.08,0.677181601524353
bio4,1067.9,0.6758816838264465
bio4,1070.72,0.6745812296867371
bio4,1073.54,0.6732801795005798
bio4,1076.3600000000001,0.6719785928726196
bio4,1079.18,0.6706764101982117
bio4,1082.0,0.6693738102912903
bio4,1084.82,0.6680706739425659
bio4,1087.6399999999999,0.6667670607566833
bio4,1090.46,0.6654629707336426
bio4,1093.28,0.6641584634780884
bio4,1096.1,0.6628535389900208
bio4,1098.92,0.6615481376647949
bio4,1101.74,0.6602424383163452
bio4,1104.56,0.6589363217353821
bio4,1107.38,0.6576298475265503
bio4,1110.2,0.6563230752944946
bio4,1113.02,0.6550159454345703
bio4,1115.8400000000001,0.6537085771560669
bio4,1118.6599999999999,0.6524008512496948
bio4,1121.48,0.6510929465293884
bio4,1124.3,0.6497846841812134
bio4,1127.12,0.6484763026237488
bio4,1129.94,0.6471676826477051
bio4,1132.76,0.6458588242530823
bio4,1135.58,0.6445498466491699
bio4,1138.4,0.6432406306266785
bio4,1141.22,0.6419313549995422
