variable,x,y
bio4,588.5,0.8279973864555359
bio4,591.32,0.8279973864555359
bio4,594.14,0.8279973864555359
bio4,596.96,0.8279973864555359
bio4,599.78,0.8279973864555359
bio4,602.6,0.8279973864555359
bio4,605.42,0.8279973864555359
bio4,608.24,0.8279973864555359
bio4,611.06,0.8279973864555359
bio4,613.88,0.8279973864555359
bio4,616.7,0.8279973864555359
bio4,619.52,0.8279973864555359
bio4,622.34,0.8279973864555359
bio4,625.16,0.8279973864555359
bio4,627.98,0.8279973864555359
bio4,630.8,0.8279973864555359
bio4,633.62,0.8279973864555359
bio4,636.44,0.8279973864555359
bio4,639.26,0.8279973864555359
bio4,642.08,0.8279973864555359
bio4,644.9,0.8279973864555359
bio4,647.72,0.8279973864555359
bio4,650.54,0.8279973864555359
bio4,653.36,0.8279973864555359
bio4,656.1800000000001,0.8279973864555359
bio4,659.0,0.8279973864555359
bio4,661.8199999999999,0.8279973864555359
bio4,664.64,0.8279973864555359
bio4,667.46,0.8279973864555359
bio4,670.28,0.8279973864555359
bio4,673.1,0.8279973864555359
bio4,675.92,0.8279973864555359
bio4,678.74,0.8279973864555359
bio4,681.56,0.8279973864555359
bio4,684.38,0.8279973864555359
bio4,687.2,0.8279973864555359
bio4,690.02,0.8279973864555359
bio4,692.84,0.8279973864555359
bio4,695.66,0.8279973864555359
bio4,698.48,0.8279973864555359
bio4,701.3,0.8279973864555359
bio4,704.12,0.8279973864555359
bio4,706.94,0.8276426196098328
bio4,709.76,0.8265764713287354
bio4,712.58,0.825507402420044
bio4,715.4,0.8244355916976929
bio4,718.22,0.8233610391616821
bio4,721.04,0.8222836256027222
bio4,723.86,0.8212035298347473
bio4,726.6800000000001,0.820120632648468
bio4,729.5,0.819034993648529
bio4,732.3199999999999,0.8179466724395752
bio4,735.14,0.8168556690216064
bio4,737.96,0.8157619833946228
bio4,740.78,0.814665675163269
bio4,743.6,0.8135666847229004
bio4,746.42,0.8124650716781616
bio4,749.24,0.8113608360290527
bio4,752.06,0.8102540373802185
bio4,754.88,0.8091446161270142
bio4,757.7,0.8080326318740845
bio4,760.52,0.8069181442260742
bio4,763.34,0.8058010935783386
bio4,766.16,0.8046815991401672
bio4,768.98,0.8035595417022705
bio4,771.8,0.802435040473938
bio4,774.62,0.8013080358505249
bio4,777.44,0.8001786470413208
bio4,780.26,0.7990468144416809
bio4,783.08,0.7979125380516052
bio4,785.9,0.7967758774757385
bio4,788.72,0.7956368923187256
bio4,791.54,0.7944955229759216
bio4,794.36,0.7933518290519714
bio4,797.1800000000001,0.792205810546875
bio4,800.0,0.7910574674606323
bio4,802.8199999999999,0.7899068593978882
bio4,805.64,0.7887539863586426
