variable,x,y
bio4,647.9,0.790995180606842
bio4,650.5903999999999,0.790995180606842
bio4,653.2808,0.790995180606842
bio4,655.9712,0.790995180606842
bio4,658.6616,0.790995180606842
bio4,661.352,0.790995180606842
bio4,664.0423999999999,0.790995180606842
bio4,666.7328,0.790995180606842
bio4,669.4232,0.790995180606842
bio4,672.1136,0.790995180606842
bio4,674.804,0.790995180606842
bio4,677.4943999999999,0.790995180606842
bio4,680.1848,0.790995180606842
bio4,682.8752,0.790995180606842
bio4,685.5656,0.790995180606842
bio4,688.256,0.790995180606842
bio4,690.9463999999999,0.790995180606842
bio4,693.6368,0.790995180606842
bio4,696.3272,0.790995180606842
bio4,699.0176,0.790995180606842
bio4,701.708,0.790995180606842
bio4,704.3983999999999,0.790995180606842
bio4,707.0888,0.790995180606842
bio4,709.7792,0.790995180606842
bio4,712.4696,0.790995180606842
bio4,715.16,0.790995180606842
bio4,717.8503999999999,0.790995180606842
bio4,720.5408,0.790995180606842
bio4,723.2312,0.790995180606842
bio4,725.9216,0.790995180606842
bio4,728.612,0.790995180606842
bio4,731.3024,0.790995180606842
bio4,733.9928,0.790995180606842
bio4,736.6831999999999,0.790995180606842
bio4,739.3736,0.790995180606842
bio4,742.064,0.790995180606842
bio4,744.7544,0.790995180606842
bio4,747.4448,0.790995180606842
bio4,750.1351999999999,0.790995180606842
bio4,752.8256,0.790995180606842
bio4,755.516,0.790995180606842
bio4,758.2063999999999,0.790995180606842
bio4,760.8968,0.7906731963157654
bio4,763.5871999999999,0.7897061109542847
bio4,766.2775999999999,0.788737416267395
bio4,768.968,0.7877671718597412
bio4,771.6583999999999,0.7867953181266785
bio4,774.3488,0.7858219146728516
bio4,777.0391999999999,0.7848469614982605
bio4,779.7295999999999,0.7838704586029053
bio4,782.42,0.7828924059867859
bio4,785.1104,0.7819128632545471
bio4,787.8008,0.7809317708015442
bio4,790.4911999999999,0.7799491882324219
bio4,793.1815999999999,0.7789651155471802
bio4,795.872,0.7779795527458191
bio4,798.5623999999999,0.7769925594329834
bio4,801.2528,0.7760040163993835
bio4,803.9431999999999,0.7750141024589539
bio4,806.6335999999999,0.7740227580070496
bio4,809.324,0.7730299830436707
bio4,812.0143999999999,0.7720357179641724
bio4,814.7048,0.771040141582489
bio4,817.3951999999999,0.7700430750846863
bio4,820.0855999999999,0.7690446972846985
bio4,822.776,0.7680449485778809
bio4,825.4663999999999,0.7670438289642334
bio4,828.1568,0.7660413384437561
bio4,830.8471999999999,0.765037477016449
bio4,833.5375999999999,0.7640323638916016
bio4,836.228,0.7630258798599243
bio4,838.9183999999999,0.762018084526062
bio4,841.6088,0.7610090374946594
bio4,844.2991999999999,0.7599986791610718
bio4,846.9896,0.7589870095252991
bio4,849.68,0.7579741477966309
bio4,852.3703999999999,0.7569599747657776
bio4,855.0608,0.7559446096420288
bio4,857.7511999999999,0.754927933216095
bio4,860.4416,0.7539101243019104
bio4,863.132,0.7528910636901855
bio4,865.8223999999999,0.7518708109855652
bio4,868.5128,0.7508493661880493
bio4,871.2031999999999,0.7498267889022827
bio4,873.8936,0.7488029599189758
bio4,876.584,0.747778058052063
bio4,879.2743999999999,0.7467519640922546
bio4,881.9648,0.7457247972488403
bio4,884.6551999999999,0.7446964383125305
bio4,887.3456,0.7436670064926147
bio4,890.036,0.742636501789093
bio4,892.7264,0.7416048645973206
bio4,895.4168,0.7405721545219421
bio4,898.1071999999999,0.7395384311676025
bio4,900.7976,0.7385035753250122
bio4,903.4879999999999,0.7374677658081055
bio4,906.1784,0.736430823802948
bio4,908.8688,0.7353929281234741
bio4,911.5591999999999,0.7343540191650391
bio4,914.2495999999999,0.7333140969276428
bio4,916.9399999999999,0.7322731614112854
bio4,919.6304,0.7312313318252563
bio4,922.3208,0.7301884293556213
bio4,925.0111999999999,0.7291446328163147
bio4,927.7015999999999,0.7280998826026917
bio4,930.3919999999999,0.7270541787147522
bio4,933.0824,0.7260076403617859
bio4,935.7728,0.7249600887298584
bio4,938.4631999999999,0.723911702632904
bio4,941.1535999999999,0.7228623628616333
bio4,943.8439999999999,0.7218121886253357
bio4,946.5344,0.7207611203193665
bio4,949.2248,0.7197092771530151
bio4,951.9151999999999,0.7186564803123474
bio4,954.6056,0.7176029086112976
bio4,957.2959999999999,0.716548502445221
bio4,959.9864,0.7154933214187622
bio4,962.6768,0.7144372463226318
bio4,965.3671999999999,0.7133804559707642
bio4,968.0576,0.7123228907585144
bio4,970.7479999999999,0.7112645506858826
bio4,973.4384,0.7102054357528687
bio4,976.1288,0.7091456055641174
bio4,978.8191999999999,0.7080850005149841
bio4,981.5096,0.7070236802101135
bio4,984.1999999999999,0.7059616446495056
bio4,986.8904,0.7048988938331604
bio4,989.5808,0.7038354873657227
bio4,992.2711999999999,0.7027713656425476
bio4,994.9616,0.70170658826828
bio4,997.6519999999999,0.7006411552429199
bio4,1000.3424,0.6995750665664673
bio4,1003.0328,0.6985083818435669
bio4,1005.7231999999999,0.697441041469574
bio4,1008.4136,0.6963730454444885
bio4,1011.1039999999999,0.6953044533729553
bio4,1013.7944,0.6942353248596191
bio4,1016.4848,0.6931656002998352
bio4,1019.1751999999999,0.6920952796936035
bio4,1021.8656,0.6910243630409241
bio4,1024.556,0.6899529099464417
bio4,1027.2464,0.6888809204101562
bio4,1029.9368,0.6878084540367126
bio4,1032.6272,0.6867354512214661
bio4,1035.3175999999999,0.6856619119644165
bio4,1038.0079999999998,0.684587836265564
bio4,1040.6984,0.683513343334198
bio4,1043.3888,0.6824383735656738
bio4,1046.0792,0.6813628673553467
bio4,1048.7695999999999,0.6802869439125061
bio4,1051.46,0.6792106032371521
bio4,1054.1504,0.6781337857246399
bio4,1056.8408,0.6770565509796143
bio4,1059.5312,0.6759788990020752
bio4,1062.2215999999999,0.6749008893966675
bio4,1064.9119999999998,0.6738224625587463
bio4,1067.6024,0.6727436184883118
bio4,1070.2928,0.6716644167900085
bio4,1072.9832,0.6705849170684814
bio4,1075.6735999999999,0.6695050001144409
bio4,1078.364,0.6684247255325317
bio4,1081.0544,0.6673440933227539
bio4,1083.7448,0.666263222694397
bio4,1086.4352,0.6651820540428162
bio4,1089.1255999999998,0.6641005277633667
bio4,1091.8159999999998,0.6630187034606934
bio4,1094.5064,0.6619366407394409
bio4,1097.1968,0.6608542799949646
bio4,1099.8872,0.6597716212272644
bio4,1102.5775999999998,0.6586887836456299
bio4,1105.268,0.6576057076454163
