variable,x,y
bio4,588.5,0.8348742723464966
bio4,591.32,0.8348742723464966
bio4,594.14,0.8348742723464966
bio4,596.96,0.8348742723464966
bio4,599.78,0.8348742723464966
bio4,602.6,0.8348742723464966
bio4,605.42,0.8348742723464966
bio4,608.24,0.8348742723464966
bio4,611.06,0.8348742723464966
bio4,613.88,0.8348742723464966
bio4,616.7,0.8348742723464966
bio4,619.52,0.8348742723464966
bio4,622.34,0.8348742723464966
bio4,625.16,0.8348742723464966
bio4,627.98,0.8348742723464966
bio4,630.8,0.8348742723464966
bio4,633.62,0.8348742723464966
bio4,636.44,0.8348742723464966
bio4,639.26,0.8348742723464966
bio4,642.08,0.8348742723464966
bio4,644.9,0.8348742723464966
bio4,647.72,0.8348742723464966
bio4,650.54,0.8348742723464966
bio4,653.36,0.8348742723464966
bio4,656.1800000000001,0.8348742723464966
bio4,659.0,0.8348742723464966
bio4,661.8199999999999,0.8348742723464966
bio4,664.64,0.8348742723464966
bio4,667.46,0.8348742723464966
bio4,670.28,0.8348742723464966
bio4,673.1,0.8348742723464966
bio4,675.92,0.8348742723464966
bio4,678.74,0.8348742723464966
bio4,681.56,0.8348742723464966
bio4,684.38,0.8348742723464966
bio4,687.2,0.8348742723464966
bio4,690.02,0.8348742723464966
bio4,692.84,0.8348742723464966
bio4,695.66,0.8348742723464966
bio4,698.48,0.8348742723464966
bio4,701.3,0.8348742723464966
bio4,704.12,0.8348742723464966
bio4,706.94,0.8345082998275757
bio4,709.76,0.8334081768989563
bio4,712.58,0.8323048949241638
bio4,715.4,0.8311983942985535
bio4,718.22,0.83008873462677
bio4,721.04,0.8289758563041687
bio4,723.86,0.8278598785400391
bio4,726.6800000000001,0.8267407417297363
bio4,729.5,0.8256185054779053
bio4,732.3199999999999,0.8244931697845459
bio4,735.14,0.8233647346496582
bio4,737.96,0.822233259677887
bio4,740.78,0.8210987448692322
bio4,743.6,0.8199611902236938
bio4,746.42,0.8188206553459167
bio4,749.24,0.8176771402359009
bio4,752.06,0.8165306448936462
bio4,754.88,0.8153811693191528
bio4,757.7,0.8142288327217102
bio4,760.52,0.8130735158920288
bio4,763.34,0.8119153380393982
bio4,766.16,0.8107543587684631
bio4,768.98,0.8095904588699341
bio4,771.8,0.8084237575531006
bio4,774.62,0.8072541952133179
bio4,777.44,0.8060818910598755
bio4,780.26,0.8049067854881287
bio4,783.08,0.8037288784980774
bio4,785.9,0.8025482892990112
bio4,788.72,0.8013650178909302
bio4,791.54,0.8001790642738342
bio4,794.36,0.7989903688430786
bio4,797.1800000000001,0.7977990508079529
bio4,800.0,0.796605110168457
bio4,802.8199999999999,0.7954084873199463
bio4,805.64,0.794209361076355
bio4,808.46,0.7930076122283936
bio4,811.28,0.7918033003807068
bio4,814.1,0.7905965447425842
bio4,816.92,0.7893871665000916
bio4,819.74,0.7881753444671631
bio4,822.56,0.7869610786437988
bio4,825.38,0.785744309425354
bio4,828.2,0.7845251560211182
bio4,831.02,0.7833035588264465
bio4,833.84,0.7820795774459839
bio4,836.66,0.780853271484375
bio4,839.48,0.7796245813369751
bio4,842.3,0.778393566608429
bio4,845.12,0.7771602272987366
bio4,847.94,0.7759246230125427
bio4,850.76,0.7746867537498474
bio4,853.5799999999999,0.7734466791152954
bio4,856.4,0.7722043395042419
bio4,859.22,0.7709598541259766
bio4,862.04,0.7697131037712097
bio4,864.86,0.7684642672538757
bio4,867.6800000000001,0.7672132849693298
bio4,870.5,0.765960156917572
bio4,873.3199999999999,0.7647049427032471
bio4,876.14,0.7634477019309998
bio4,878.96,0.7621883749961853
bio4,881.78,0.7609270215034485
bio4,884.6,0.7596637010574341
bio4,887.4200000000001,0.7583983540534973
bio4,890.24,0.757131040096283
bio4,893.06,0.755861759185791
bio4,895.88,0.7545905709266663
bio4,898.7,0.7533175349235535
bio4,901.52,0.7520425319671631
bio4,904.3399999999999,0.7507657408714294
bio4,907.1600000000001,0.7494871020317078
bio4,909.98,0.7482066750526428
bio4,912.8,0.7469244003295898
bio4,915.62,0.7456403970718384
bio4,918.44,0.7443546056747437
bio4,921.26,0.7430670857429504
bio4,924.0799999999999,0.7417778968811035
bio4,926.9,0.7404869794845581
bio4,929.72,0.7391944527626038
bio4,932.54,0.7379002571105957
bio4,935.36,0.7366044521331787
bio4,938.1800000000001,0.7353070378303528
bio4,941.0,0.7340080142021179
bio4,943.8199999999999,0.7327075004577637
bio4,946.64,0.7314053773880005
bio4,949.46,0.7301018238067627
bio4,952.28,0.7287967205047607
bio4,955.1,0.7274901866912842
bio4,957.9200000000001,0.7261821627616882
bio4,960.74,0.7248727679252625
bio4,963.56,0.7235619425773621
bio4,966.38,0.7222496867179871
bio4,969.2,0.720936119556427
bio4,972.02,0.7196211814880371
bio4,974.8399999999999,0.7183049917221069
bio4,977.6600000000001,0.7169874310493469
bio4,980.48,0.7156686186790466
bio4,983.3,0.714348554611206
bio4,986.12,0.71302729845047
bio4,988.94,0.7117047905921936
bio4,991.76,0.7103810906410217
bio4,994.5799999999999,0.7090561985969543
bio4,997.4,0.7077301740646362
bio4,1000.22,0.7064030766487122
bio4,1003.04,0.7050748467445374
bio4,1005.86,0.7037454843521118
bio4,1008.6800000000001,0.7024151086807251
bio4,1011.5,0.7010836601257324
bio4,1014.3199999999999,0.6997511982917786
bio4,1017.14,0.6984177827835083
bio4,1019.96,0.6970833539962769
bio4,1022.78,0.695747971534729
bio4,1025.6,0.6944116353988647
bio4,1028.42,0.6930744051933289
bio4,1031.24,0.6917362809181213
bio4,1034.06,0.6903972625732422
bio4,1036.88,0.6890574097633362
bio4,1039.7,0.6877167820930481
