variable,x,y
bio4,588.5,0.8225526809692383
bio4,591.32,0.8225526809692383
bio4,594.14,0.8225526809692383
bio4,596.96,0.8225526809692383
bio4,599.78,0.8225526809692383
bio4,602.6,0.8225526809692383
bio4,605.42,0.8225526809692383
bio4,608.24,0.8225526809692383
bio4,611.06,0.8225526809692383
bio4,613.88,0.8225526809692383
bio4,616.7,0.8225526809692383
bio4,619.52,0.8225526809692383
bio4,622.34,0.8225526809692383
bio4,625.16,0.8225526809692383
bio4,627.98,0.8225526809692383
bio4,630.8,0.8225526809692383
bio4,633.62,0.8225526809692383
bio4,636.44,0.8225526809692383
bio4,639.26,0.8225526809692383
bio4,642.08,0.8225526809692383
bio4,644.9,0.8225526809692383
bio4,647.72,0.8225526809692383
bio4,650.54,0.8225526809692383
bio4,653.36,0.8225526809692383
bio4,656.1800000000001,0.8225526809692383
bio4,659.0,0.8225526809692383
bio4,661.8199999999999,0.8225526809692383
bio4,664.64,0.8225526809692383
bio4,667.46,0.8225526809692383
bio4,670.28,0.8225526809692383
bio4,673.1,0.8225526809692383
bio4,675.92,0.8225526809692383
bio4,678.74,0.8225526809692383
bio4,681.56,0.8225526809692383
bio4,684.38,0.8225526809692383
bio4,687.2,0.8225526809692383
bio4,690.02,0.8225526809692383
bio4,692.84,0.8225526809692383
bio4,695.66,0.8225526809692383
bio4,698.48,0.8225526809692383
bio4,701.3,0.8225526809692383
bio4,704.12,0.8225526809692383
bio4,706.94,0.8222056031227112
bio4,709.76,0.8211626410484314
bio4,712.58,0.8201171159744263
bio4,715.4,0.8190690279006958
bio4,718.22,0.8180184364318848
bio4,721.04,0.8169653415679932
bio4,723.86,0.815909743309021
bio4,726.6800000000001,0.8148516416549683
bio4,729.5,0.8137910962104797
bio4,732.3199999999999,0.8127280473709106
bio4,735.14,0.8116626143455505
bio4,737.96,0.8105947375297546
bio4,740.78,0.8095244765281677
bio4,743.6,0.8084518313407898
bio4,746.42,0.8073768019676208
bio4,749.24,0.8062993884086609
bio4,752.06,0.8052196502685547
bio4,754.88,0.8041375279426575
bio4,757.7,0.8030531406402588
bio4,760.52,0.8019664287567139
bio4,763.34,0.8008774518966675
bio4,766.16,0.7997862100601196
bio4,768.98,0.7986927032470703
bio4,771.8,0.7975969314575195
bio4,774.62,0.7964989542961121
bio4,777.44,0.7953987717628479
bio4,780.26,0.794296383857727
bio4,783.08,0.7931918501853943
bio4,785.9,0.7920851707458496
bio4,788.72,0.7909762859344482
bio4,791.54,0.7898653149604797
bio4,794.36,0.7887522578239441
bio4,797.1800000000001,0.7876370549201965
bio4,800.0,0.7865197658538818
bio4,802.8199999999999,0.7854004502296448
bio4,805.64,0.7842790484428406
bio4,808.46,0.783155620098114
bio4,811.28,0.7820301651954651
bio4,814.1,0.7809027433395386
bio4,816.92,0.7797733545303345
bio4,819.74,0.778641939163208
bio4,822.56,0.7775086164474487
bio4,825.38,0.7763733267784119
bio4,828.2,0.7752361297607422
bio4,831.02,0.7740970849990845
bio4,833.84,0.7729560732841492
bio4,836.66,0.7718132734298706
bio4,839.48,0.7706685662269592
bio4,842.3,0.7695220112800598
bio4,845.12,0.7683736681938171
bio4,847.94,0.7672234773635864
bio4,850.76,0.7660715579986572
bio4,853.5799999999999,0.76491779088974
bio4,856.4,0.763762354850769
bio4,859.22,0.7626051306724548
bio4,862.04,0.7614462375640869
