variable,x,y
bio4,588.5,0.8146560192108154
bio4,591.32,0.8146560192108154
bio4,594.14,0.8146560192108154
bio4,596.96,0.8146560192108154
bio4,599.78,0.8146560192108154
bio4,602.6,0.8146560192108154
bio4,605.42,0.8146560192108154
bio4,608.24,0.8146560192108154
bio4,611.06,0.8146560192108154
bio4,613.88,0.8146560192108154
bio4,616.7,0.8146560192108154
bio4,619.52,0.8146560192108154
bio4,622.34,0.8146560192108154
bio4,625.16,0.8146560192108154
bio4,627.98,0.8146560192108154
bio4,630.8,0.8146560192108154
bio4,633.62,0.8146560192108154
bio4,636.44,0.8146560192108154
bio4,639.26,0.8146560192108154
bio4,642.08,0.8146560192108154
bio4,644.9,0.8146560192108154
bio4,647.72,0.8146560192108154
bio4,650.54,0.8146560192108154
bio4,653.36,0.8146560192108154
bio4,656.1800000000001,0.8146560192108154
bio4,659.0,0.8146560192108154
bio4,661.8199999999999,0.8146560192108154
bio4,664.64,0.8146560192108154
bio4,667.46,0.8146560192108154
bio4,670.28,0.8146560192108154
bio4,673.1,0.8146560192108154
bio4,675.92,0.8146560192108154
bio4,678.74,0.8146560192108154
bio4,681.56,0.8146560192108154
bio4,684.38,0.8146560192108154
bio4,687.2,0.8146560192108154
bio4,690.02,0.8146560192108154
bio4,692.84,0.8146560192108154
bio4,695.66,0.8146560192108154
bio4,698.48,0.8146560192108154
bio4,701.3,0.8146560192108154
bio4,704.12,0.8146560192108154
bio4,706.94,0.8143231272697449
bio4,709.76,0.8133230209350586
bio4,712.58,0.8123207688331604
bio4,715.4,0.8113163113594055
bio4,718.22,0.8103097677230835
bio4,721.04,0.8093010783195496
bio4,723.86,0.8082902431488037
bio4,726.6800000000001,0.807277262210846
bio4,729.5,0.8062622547149658
bio4,732.3199999999999,0.8052451610565186
bio4,735.14,0.8042259216308594
bio4,737.96,0.8032047152519226
bio4,740.78,0.8021814227104187
bio4,743.6,0.8011561036109924
bio4,746.42,0.8001287579536438
bio4,749.24,0.7990994453430176
bio4,752.06,0.798068106174469
bio4,754.88,0.7970348000526428
bio4,757.7,0.7959995269775391
bio4,760.52,0.7949622869491577
bio4,763.34,0.7939231395721436
bio4,766.16,0.7928820252418518
bio4,768.98,0.791839063167572
bio4,771.8,0.7907941341400146
bio4,774.62,0.7897473573684692
bio4,777.44,0.788698673248291
bio4,780.26,0.7876481413841248
bio4,783.08,0.7865957617759705
bio4,785.9,0.7855415940284729
bio4,788.72,0.7844855785369873
bio4,791.54,0.7834277153015137
bio4,794.36,0.7823681235313416
bio4,797.1800000000001,0.7813067436218262
bio4,800.0,0.7802435755729675
bio4,802.8199999999999,0.7791786193847656
bio4,805.64,0.77811199426651
bio4,808.46,0.7770435810089111
bio4,811.28,0.7759734988212585
bio4,814.1,0.7749017477035522
bio4,816.92,0.7738282680511475
bio4,819.74,0.772753119468689
bio4,822.56,0.7716763019561768
bio4,825.38,0.7705978751182556
bio4,828.2,0.7695177793502808
bio4,831.02,0.768436074256897
bio4,833.84,0.767352819442749
bio4,836.66,0.7662679553031921
bio4,839.48,0.7651815414428711
bio4,842.3,0.7640935182571411
