variable,x,y
bio4,588.5,0.7965453863143921
bio4,591.32,0.7965453863143921
bio4,594.14,0.7965453863143921
bio4,596.96,0.7965453863143921
bio4,599.78,0.7965453863143921
bio4,602.6,0.7965453863143921
bio4,605.42,0.7965453863143921
bio4,608.24,0.7965453863143921
bio4,611.06,0.7965453863143921
bio4,613.88,0.7965453863143921
bio4,616.7,0.7965453863143921
bio4,619.52,0.7965453863143921
bio4,622.34,0.7965453863143921
bio4,625.16,0.7965453863143921
bio4,627.98,0.7965453863143921
bio4,630.8,0.7965453863143921
bio4,633.62,0.7965453863143921
bio4,636.44,0.7965453863143921
bio4,639.26,0.7965453863143921
bio4,642.08,0.7965453863143921
bio4,644.9,0.7965453863143921
bio4,647.72,0.7965453863143921
bio4,650.54,0.7965453863143921
bio4,653.36,0.7965453863143921
bio4,656.1800000000001,0.7965453863143921
bio4,659.0,0.7965453863143921
bio4,661.8199999999999,0.7965453863143921
bio4,664.64,0.7965453863143921
bio4,667.46,0.7965453863143921
bio4,670.28,0.7965453863143921
bio4,673.1,0.7965453863143921
bio4,675.92,0.7965453863143921
bio4,678.74,0.7965453863143921
bio4,681.56,0.7965453863143921
bio4,684.38,0.7965453863143921
bio4,687.2,0.7965453863143921
bio4,690.02,0.7965453863143921
bio4,692.84,0.7965453863143921
bio4,695.66,0.7965453863143921
bio4,698.48,0.7965453863143921
bio4,701.3,0.7965453863143921
bio4,704.12,0.7965453863143921
bio4,706.94,0.7962743043899536
bio4,709.76,0.7954601049423218
bio4,712.58,0.7946447134017944
bio4,715.4,0.7938281297683716
bio4,718.22,0.7930103540420532
bio4,721.04,0.7921913862228394
bio4,723.86,0.7913712859153748
bio4,726.6800000000001,0.7905499339103699
bio4,729.5,0.789727509021759
bio4,732.3199999999999,0.7889038920402527
bio4,735.14,0.7880791425704956
bio4,737.96,0.787253201007843
bio4,740.78,0.7864261865615845
bio4,743.6,0.7855979800224304
bio4,746.42,0.7847687005996704
bio4,749.24,0.7839382886886597
bio4,752.06,0.7831067442893982
bio4,754.88,0.7822741270065308
bio4,757.7,0.7814404368400574
bio4,760.52,0.7806056141853333
bio4,763.34,0.7797697186470032
bio4,766.16,0.7789327502250671
bio4,768.98,0.7780947089195251
bio4,771.8,0.7772555947303772
bio4,774.62,0.7764154076576233
bio4,777.44,0.7755742073059082
bio4,780.26,0.7747319340705872
bio4,783.08,0.7738886475563049
bio4,785.9,0.7730442881584167
bio4,788.72,0.7721989750862122
bio4,791.54,0.7713525891304016
bio4,794.36,0.7705051898956299
bio4,797.1800000000001,0.7696568369865417
bio4,800.0,0.7688074111938477
bio4,802.8199999999999,0.7679570317268372
bio4,805.64,0.7671056985855103
bio4,808.46,0.7662533521652222
bio4,811.28,0.7654000520706177
bio4,814.1,0.7645457983016968
bio4,816.92,0.7636905312538147
bio4,819.74,0.762834370136261
bio4,822.56,0.7619772553443909
bio4,825.38,0.7611191868782043
bio4,828.2,0.7602601647377014
bio4,831.02,0.7594002485275269
bio4,833.84,0.7585394382476807
bio4,836.66,0.7576776742935181
bio4,839.48,0.7568150758743286
bio4,842.3,0.7559515237808228
bio4,845.12,0.7550870776176453
bio4,847.94,0.7542217373847961
bio4,850.76,0.7533555626869202
bio4,853.5799999999999,0.7524884939193726
bio4,856.4,0.7516205906867981
bio4,859.22,0.750751793384552
bio4,862.04,0.749882161617279
bio4,864.86,0.7490116953849792
bio4,867.6800000000001,0.7481403946876526
bio4,870.5,0.7472682595252991
bio4,873.3199999999999,0.7463952898979187
bio4,876.14,0.7455214858055115
bio4,878.96,0.7446469068527222
bio4,881.78,0.743771493434906
bio4,884.6,0.7428953647613525
bio4,887.4200000000001,0.7420184016227722
bio4,890.24,0.741140604019165
bio4,893.06,0.7402620911598206
bio4,895.88,0.739382803440094
bio4,898.7,0.7385027408599854
bio4,901.52,0.7376219034194946
bio4,904.3399999999999,0.7367403507232666
bio4,907.1600000000001,0.7358580827713013
bio4,909.98,0.7349750399589539
bio4,912.8,0.7340912818908691
bio4,915.62,0.7332068085670471
bio4,918.44,0.7323216199874878
bio4,921.26,0.7314357161521912
bio4,924.0799999999999,0.7305490970611572
bio4,926.9,0.7296618223190308
bio4,929.72,0.728773832321167
bio4,932.54,0.7278851866722107
bio4,935.36,0.7269958257675171
bio4,938.1800000000001,0.7261058688163757
bio4,941.0,0.7252151966094971
bio4,943.8199999999999,0.7243238687515259
bio4,946.64,0.7234318852424622
bio4,949.46,0.7225393056869507
bio4,952.28,0.7216460704803467
bio4,955.1,0.7207522392272949
bio4,957.9200000000001,0.7198577523231506
bio4,960.74,0.7189626693725586
bio4,963.56,0.7180669903755188
bio4,966.38,0.7171707153320312
bio4,969.2,0.716273844242096
bio4,972.02,0.7153763771057129
bio4,974.8399999999999,0.7144783139228821
bio4,977.6600000000001,0.7135797142982483
bio4,980.48,0.7126805186271667
bio4,983.3,0.7117807865142822
bio4,986.12,0.7108805179595947
bio4,988.94,0.7099796533584595
bio4,991.76,0.709078311920166
bio4,994.5799999999999,0.7081763744354248
bio4,997.4,0.7072739601135254
bio4,1000.22,0.7063710689544678
bio4,1003.04,0.7054675817489624
bio4,1005.86,0.7045636177062988
bio4,1008.6800000000001,0.703659176826477
bio4,1011.5,0.7027541995048523
bio4,1014.3199999999999,0.7018488049507141
bio4,1017.14,0.700942873954773
bio4,1019.96,0.7000364661216736
bio4,1022.78,0.6991296410560608
bio4,1025.6,0.6982223391532898
bio4,1028.42,0.6973145604133606
bio4,1031.24,0.696406364440918
bio4,1034.06,0.6954977512359619
bio4,1036.88,0.6945886611938477
bio4,1039.7,0.6936792135238647
bio4,1042.52,0.6927692890167236
bio4,1045.34,0.6918589472770691
bio4,1048.16,0.6909482479095459
bio4,1050.98,0.6900371313095093
bio4,1053.8,0.6891255974769592
bio4,1056.62,0.6882137060165405
bio4,1059.44,0.6873013973236084
bio4,1062.26,0.6863887310028076
bio4,1065.08,0.685475766658783
bio4,1067.9,0.6845623254776001
bio4,1070.72,0.6836486458778381
bio4,1073.54,0.6827345490455627
bio4,1076.3600000000001,0.6818200945854187
bio4,1079.18,0.6809053421020508
bio4,1082.0,0.679990291595459
bio4,1084.82,0.6790748834609985
bio4,1087.6399999999999,0.6781591773033142
bio4,1090.46,0.677243173122406
bio4,1093.28,0.6763268113136292
bio4,1096.1,0.6754102110862732
bio4,1098.92,0.6744933128356934
bio4,1101.74,0.6735761165618896
bio4,1104.56,0.6726586818695068
bio4,1107.38,0.6717409491539001
bio4,1110.2,0.6708229780197144
bio4,1113.02,0.6699047088623047
bio4,1115.8400000000001,0.6689862012863159
bio4,1118.6599999999999,0.668067455291748
bio4,1121.48,0.6671484708786011
bio4,1124.3,0.666229248046875
bio4,1127.12,0.6653098464012146
bio4,1129.94,0.6643902063369751
bio4,1132.76,0.6634703278541565
bio4,1135.58,0.6625502705574036
bio4,1138.4,0.6616299748420715
bio4,1141.22,0.66070955991745
bio4,1144.04,0.6597888469696045
bio4,1146.8600000000001,0.6588680744171143
bio4,1149.6799999999998,0.6579470634460449
bio4,1152.5,0.6570258736610413
bio4,1155.3200000000002,0.656104564666748
bio4,1158.1399999999999,0.6551830768585205
bio4,1160.96,0.6542614102363586
bio4,1163.78,0.6533396244049072
bio4,1166.6,0.6524177193641663
bio4,1169.42,0.651495635509491
bio4,1172.24,0.6505734920501709
bio4,1175.06,0.6496511697769165
bio4,1177.88,0.6487287878990173
bio4,1180.7,0.6478062868118286
bio4,1183.52,0.6468836069107056
bio4,1186.3400000000001,0.6459609270095825
bio4,1189.1599999999999,0.6450381278991699
bio4,1191.98,0.6441152691841125
